pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.00017186884,0.00024055863,0.9995876,0.0056361454,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.00019638629,0.9985544,0.0012491796,0.016550437,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.9995659,0.00034122152,9.284522e-05,0.0057996325,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,6.725299e-05,0.0005400671,0.9993926,0.0076702274,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.00015179037,0.00024142004,0.9996068,0.0053936737,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.00015300787,0.9966008,0.003246158,0.03367096,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.000101170255,0.9972058,0.0026930396,0.028357437,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,0.00019111222,0.00021897088,0.99959,0.0056144726,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.99958414,0.0002629377,0.00015284923,0.0056642373,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.00014242466,0.99790084,0.0019567746,0.022450795,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.99945265,0.00045494194,9.241997e-05,0.0070787817,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,9.436666e-05,0.00032308762,0.9995826,0.005610338,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9995467,0.00028798432,0.00016526008,0.0061171656,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.99948764,0.00036591126,0.00014649054,0.006782151,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.00010823348,0.99735045,0.0025413195,0.027149936,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00022978321,0.00020988607,0.9995603,0.005976034,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,8.528997e-05,0.9795232,0.020391548,0.14490673,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,7.2594325e-05,0.0005065156,0.9994209,0.007378286,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.9996886,0.00016225276,0.00014919954,0.0043883924,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.9997384,0.00016388351,9.7701806e-05,0.003739719,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.0001281874,0.0002533702,0.9996184,0.005234598,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.00027686325,0.9795368,0.020186363,0.146149,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.00016648433,0.99438137,0.005452183,0.05116762,9,2
2,RANDOM,1,HYPER,hop,move,False,['hop'],['move'],1,1,6.206971e-05,0.00095062924,0.99898726,0.011870929,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,9.2963506e-05,0.00032201977,0.999585,0.0055792164,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,8.0186524e-05,0.002811752,0.99710804,0.029084885,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,8.149299e-05,0.00036979723,0.99954873,0.0059738597,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,7.392688e-05,0.00045534412,0.9994708,0.0068325168,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,9.3021255e-05,0.0003018324,0.9996051,0.0053449455,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,6.702186e-05,0.0005135516,0.99941945,0.007378253,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,7.949729e-05,0.002686025,0.9972345,0.028006362,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.00010981327,0.00033965643,0.9995505,0.0060067284,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.9996964,0.00016579048,0.00013791794,0.004288846,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.0001424944,0.9942232,0.005634299,0.05222763,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.000116888834,0.0002915216,0.99959165,0.005539537,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.00010754456,0.00034489634,0.99954754,0.006037191,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,0.0001531805,0.00028644453,0.9995604,0.0059465193,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.00014768382,0.9968251,0.0030272265,0.03178363,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.000121832774,0.99709177,0.0027863753,0.02942282,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9997392,0.00015876515,0.00010206576,0.0037332901,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00016747747,0.9985423,0.001290275,0.016586632,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.00016811522,0.0002220929,0.99960977,0.0053661894,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.00021823602,0.99853826,0.0012435295,0.016763186,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00011365477,0.9935881,0.0062981388,0.05675457,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,9.263624e-05,0.00043864787,0.99946874,0.0069003464,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00017329474,0.0002241816,0.9996025,0.005456354,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.99953973,0.00024185781,0.00021845677,0.0062261294,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.9997398,0.00012270674,0.00013736945,0.0037318869,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99964404,0.00015022642,0.00020568618,0.0049404185,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00020233798,0.9975495,0.0022481428,0.025790932,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.00022087741,0.9842413,0.015537807,0.118589625,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9995758,0.00020429201,0.00021997346,0.005788655,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.00018413064,0.00027837546,0.99953747,0.0062394473,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00011273865,0.99685365,0.0030335833,0.03138573,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.99972576,0.00016622043,0.00010792986,0.003904598,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.99844044,0.001434803,0.00012471047,0.017417127,8,2
1,HYPER,2,RANDOM,lettuce,insect,False,"['let', '##tu', '##ce']",['insect'],3,1,0.0001922363,0.98079336,0.01901442,0.13851555,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.0001206909,0.9940592,0.005820129,0.05332911,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,9.7651726e-05,0.00029813824,0.9996043,0.005363586,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,0.00020733544,0.022042505,0.97775024,0.15558933,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9997274,0.00016052905,0.000112021604,0.0038867125,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00013049805,0.9972235,0.0026460004,0.028338969,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.00017012916,0.00024115611,0.99958867,0.0056215725,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.00012799849,0.00024357325,0.9996284,0.00511489,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,9.64051e-05,0.0012525124,0.9986511,0.015306274,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9995931,0.00016563649,0.00024129658,0.005566925,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,9.2014096e-05,0.00033523294,0.9995727,0.005719403,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00016119015,0.00021858398,0.9996202,0.0052365363,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.99973446,0.00015810682,0.00010743581,0.0037958848,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00014913596,0.00022508702,0.9996258,0.005162863,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99972886,0.00012718425,0.00014401284,0.0038749801,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.00017347785,0.00038866684,0.99943787,0.0073812846,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.00013622608,0.9953093,0.004554468,0.043927595,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.0001686228,0.00027002135,0.99956137,0.00594718,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.00010533267,0.9969104,0.002984387,0.030876454,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.000105590334,0.9976121,0.0022823103,0.024863569,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9995229,0.00026303346,0.00021402996,0.0064252303,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00011057791,0.00027316168,0.99961627,0.005240469,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.00012919737,0.9963911,0.0034795909,0.03528337,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.00025010356,0.9986743,0.0010756206,0.015510167,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.99956256,0.00022231953,0.00021507544,0.0059489673,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.000106229876,0.0002779574,0.9996158,0.0052399524,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.00012466764,0.00026505394,0.99961036,0.0053282985,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00016728493,0.00023199379,0.9996007,0.0054756044,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9995975,0.00031519262,8.737189e-05,0.0054247277,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.00026809785,0.9985903,0.0011416004,0.016372146,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9995646,0.00026273332,0.00017264206,0.0059109377,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,7.1622504e-05,0.00039221725,0.99953616,0.006093569,2,3
2,RANDOM,1,HYPER,pick,pierce,False,['pick'],['pierce'],1,1,0.00018781955,0.002777812,0.9970343,0.030185772,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00012150397,0.93009865,0.06977982,0.36684442,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.99917895,0.0007032123,0.00011780706,0.010086764,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.99957556,0.0002916796,0.00013275782,0.00574728,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.00021001323,0.99844474,0.0013453119,0.01763918,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.0001196058,0.0002561147,0.99962425,0.005156067,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,8.680991e-05,0.00036538893,0.9995478,0.005995602,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,9.865989e-05,0.00028549955,0.9996158,0.0052285283,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.00018777483,0.00034914742,0.99946314,0.007108463,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.00037247938,0.00019705146,0.9994305,0.0074896934,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.00013940966,0.00030779873,0.9995528,0.0060213567,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.00011394701,0.00027913493,0.9996069,0.005355309,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,5.962705e-05,0.0008664089,0.999074,0.010985816,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.99956614,0.0002539455,0.00017996668,0.0058974973,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9996153,0.00015182713,0.00023289231,0.005291407,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00013391797,0.9938605,0.0060056294,0.054871596,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.99969363,0.00017901132,0.00012734701,0.004317936,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9996915,0.00014659365,0.00016197185,0.0043515675,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.000116930656,0.00027135672,0.9996118,0.0053023836,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9994506,0.00039355928,0.00015581514,0.0072146957,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.00017386407,0.9977303,0.0020957727,0.024091,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00011139567,0.99685365,0.0030350173,0.03138022,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9997271,0.000115309536,0.00015749947,0.0038916222,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.00025296476,0.00022514412,0.99952185,0.0064402325,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,9.720678e-05,0.00033354992,0.99956924,0.0057693925,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.00017314777,0.0035379864,0.9962889,0.036316965,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.00019955361,0.98058033,0.019220052,0.13977368,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.00019098217,0.00020926876,0.99959975,0.0054945196,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.99954283,0.00018604999,0.00027118277,0.0061780335,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.00013194793,0.99819297,0.0016750313,0.01975153,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9996222,0.0002963441,8.14251e-05,0.0051242854,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.00014661613,0.00026604306,0.99958736,0.0056219907,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,0.0001345866,0.4264418,0.57342356,0.98614776,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99974686,0.00015101729,0.00010216208,0.003636369,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9997315,0.0001106492,0.0001578707,0.0038352036,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.0001802062,0.9982293,0.0015905054,0.019579511,5,3
1,HYPER,1,HYPER,maze,activity,True,['maze'],['activity'],1,1,8.631326e-05,0.9934227,0.006491027,0.057795502,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,7.878485e-05,0.00035435116,0.99956685,0.0057604983,17,15
2,RANDOM,1,HYPER,drive,work,False,['drive'],['work'],1,1,0.00015840368,0.20230249,0.7975391,0.72868574,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.00013404521,0.00024529544,0.9996207,0.0052135107,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,8.5290965e-05,0.0003323252,0.99958235,0.0055952854,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9995347,0.00031637802,0.00014894811,0.0062428857,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.00010244849,0.0002902653,0.99960726,0.005334933,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.000105666775,0.00029288157,0.9996014,0.005408243,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,8.417943e-05,0.00043371113,0.9994821,0.0067314296,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.00014816468,0.99770725,0.0021445004,0.024199896,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9996927,0.00011278888,0.00019466104,0.004322136,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.00016060588,0.9980229,0.0018164595,0.021412054,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9997298,0.00014470298,0.00012545305,0.0038613195,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99967265,0.00024009639,8.7268025e-05,0.0045358683,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.02920808,0.00035760168,0.9704343,0.19499958,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9997284,0.0001754909,9.605211e-05,0.0038630117,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.00019421625,0.00022810361,0.9995777,0.005763418,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.00013440529,0.00027075422,0.99959487,0.0055216025,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9996841,0.00018369405,0.00013232173,0.00444036,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.99972886,0.00012971301,0.00014144466,0.0038747464,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['bomber'],['automotive'],1,1,0.00016431593,0.0003717491,0.999464,0.0070742476,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00012579699,0.9945992,0.0052749664,0.049314175,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,7.2182745e-05,0.00050776615,0.99942005,0.0073863054,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,8.995336e-05,0.00031999327,0.9995901,0.0055152723,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.000120704615,0.00026141838,0.9996178,0.0052335365,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00017379559,0.99838793,0.00143831,0.018074282,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,9.582558e-05,0.00048738232,0.9994168,0.007482793,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9995876,0.00018658445,0.00022586368,0.0056419573,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.0003561788,0.0002186243,0.9994252,0.0075674388,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00015700629,0.9976617,0.00218134,0.024637854,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.0002635573,0.00020291044,0.99953353,0.0062954766,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9995901,0.00021025214,0.00019969477,0.0056138276,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0001799176,0.9953939,0.004426209,0.04347983,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,7.239283e-05,0.00047945877,0.9994481,0.0070783095,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9995845,0.00018632463,0.00022910672,0.0056780656,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.00025888594,0.00022553532,0.99951553,0.0065156263,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.00012032718,0.00026662752,0.9996131,0.0052906214,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.00010933999,0.00029626096,0.9995944,0.0054962737,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00017673236,0.9976699,0.0021533181,0.024637552,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.000112281334,0.9952245,0.004663291,0.04446107,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,6.0992894e-05,0.0005209454,0.99941814,0.007375069,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00017682934,0.00020824999,0.99961483,0.005306495,3,2
1,HYPER,2,RANDOM,screech,ice,False,"['sc', '##ree', '##ch']",['ice'],3,1,0.0019395079,0.87133527,0.12672521,0.56827915,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.00015649898,0.00048744568,0.9993561,0.008270163,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,8.1383085e-05,0.00040050747,0.99951816,0.0063206493,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,9.0664566e-05,0.9510196,0.048889697,0.28300342,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,9.971628e-05,0.9883448,0.011555571,0.09240531,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.00014285345,0.99581903,0.004038214,0.039956246,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,0.00023851462,0.3132742,0.6864873,0.9000017,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,8.533839e-05,0.00041342247,0.9995012,0.006519776,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['naive', '##ty']",['simple'],2,1,8.375453e-05,0.0011260847,0.9987902,0.01390804,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,9.0949434e-05,0.0003271444,0.9995819,0.0056115827,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.00014663058,0.00023992058,0.99961346,0.005310046,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.0001754122,0.9976422,0.0021823659,0.024878034,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.0001710019,0.00022204209,0.999607,0.005401765,3,4
