pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.99809676,0.0011272395,0.00077594974,0.021799054,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.997938,0.001098218,0.0009636801,0.023423059,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,0.00033523308,0.0038457303,0.99581903,0.04074115,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,0.00031316702,0.0032516876,0.99643517,0.03565318,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.99816185,0.0009572931,0.0008808574,0.021189552,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,0.00033708377,0.0013846613,0.99827826,0.019519025,6,1
0,COORD,2,RANDOM,glider,beetle,False,['glider'],['beetle'],1,1,0.97470224,0.0017067551,0.023591,0.17924814,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,0.0002473273,0.0018369528,0.9979157,0.0226622,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.0017729027,0.9869559,0.0112712225,0.10783764,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,0.00040151188,0.004249284,0.9953492,0.044702243,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.0016231836,0.9712506,0.027126195,0.1970859,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.0015114867,0.9630846,0.035404004,0.23707017,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.9978725,0.0012775824,0.0008499105,0.024016041,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.0014414719,0.9495903,0.048968166,0.29757616,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.00034211398,0.0014366991,0.9982212,0.02006958,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.99818546,0.00096017483,0.00085436297,0.020949053,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,0.0002459673,0.0024461043,0.9973079,0.028048215,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.0015907465,0.96543527,0.032973964,0.22609738,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,0.0002615903,0.0019489108,0.9977895,0.023844846,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,0.00025334727,0.0018092253,0.99793744,0.022481998,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.9981912,0.0010879055,0.00072090107,0.020841511,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,0.00026762226,0.0017149711,0.99801743,0.021789884,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,['beaver'],['sofa'],1,1,0.00030889167,0.0013239107,0.99836725,0.018613383,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,0.00030036378,0.0013011937,0.9983985,0.018296381,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.0016888909,0.9865015,0.011809669,0.110524304,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.0010420333,0.93416226,0.06479574,0.35791963,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.0016585417,0.9864116,0.0119297765,0.111010864,7,4
1,HYPER,1,HYPER,link,instruction,True,['link'],['instruction'],1,1,0.0011605367,0.6867207,0.31211877,0.9079669,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.99797803,0.0012689887,0.0007529193,0.022936093,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['mantle'],['shelf'],1,1,0.0025582537,0.98337895,0.014062789,0.13232072,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.0013218472,0.9716774,0.027000615,0.19361416,2,2
1,HYPER,1,HYPER,column,beam,True,['column'],['beam'],1,1,0.0013300958,0.8072862,0.19138375,0.7185749,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,0.0002636423,0.0025535487,0.99718285,0.029187474,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.99820817,0.0009581614,0.0008336575,0.020717442,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,['villa'],['weapon'],1,1,0.00027873536,0.0018165086,0.9979048,0.022849746,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.9978528,0.0013636044,0.00078364904,0.024159003,2,4
1,HYPER,1,HYPER,bug,animal,True,['bug'],['animal'],1,1,0.0011875116,0.9186156,0.080197,0.41598192,7,2
0,COORD,0,COORD,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.99818796,0.0010117709,0.00080020877,0.020909794,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,0.0002709358,0.0015146068,0.9982145,0.01997126,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['corrupt'],['breathe'],1,1,0.0018338698,0.49755853,0.50060755,1.0174742,8,9
2,RANDOM,2,RANDOM,mug,game,True,['mug'],['game'],1,1,0.00033050842,0.001478061,0.9981914,0.020325398,5,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.0014123536,0.98051363,0.018073965,0.14585605,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['turtle'],['feature'],1,1,0.00024289078,0.0019366584,0.9978205,0.023510998,4,8
0,COORD,0,COORD,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.99726367,0.0009416413,0.0017947108,0.029779576,2,1
1,HYPER,1,HYPER,tribal,native,True,['tribal'],['native'],1,1,0.0021388254,0.9884548,0.009406364,0.09885384,1,7
0,COORD,0,COORD,shovel,scissors,True,['shovel'],['scissors'],1,1,0.9975249,0.0017637013,0.00071131345,0.02713754,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,0.0003090965,0.0014492429,0.99824166,0.019805534,2,1
0,COORD,0,COORD,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.9981267,0.0010372868,0.00083604,0.021530472,9,2
0,COORD,0,COORD,jet,glider,True,['jet'],['glider'],1,1,0.99783164,0.0015246888,0.0006436095,0.024214966,9,1
0,COORD,0,COORD,jacket,apron,True,['jacket'],['apron'],1,1,0.99669135,0.0021974833,0.0011111723,0.035073813,7,4
2,RANDOM,2,RANDOM,swan,berry,True,['swan'],['berry'],1,1,0.0003186493,0.0013023408,0.998379,0.018520588,4,4
0,COORD,0,COORD,coyote,bear,True,['coyote'],['bear'],1,1,0.9980604,0.0011672708,0.00077229633,0.022152264,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['stretch', '##er']",['hospital'],2,1,0.0061435,0.02315993,0.9706965,0.21259494,4,2
1,HYPER,1,HYPER,child,human,True,['child'],['human'],1,1,0.0011643197,0.97009766,0.028738027,0.20100068,4,4
2,RANDOM,2,RANDOM,make,predator,True,['make'],['predator'],1,1,0.00028414224,0.0017649989,0.99795085,0.02244366,51,2
0,COORD,0,COORD,swan,duck,True,['swan'],['duck'],1,1,0.99787116,0.0013384615,0.0007903915,0.02398899,4,8
2,RANDOM,2,RANDOM,battleship,female,True,['battleship'],['female'],1,1,0.00032328194,0.0013540547,0.99832267,0.019068386,1,5
1,HYPER,1,HYPER,blouse,garment,True,['blouse'],['garment'],1,1,0.0014656855,0.9792045,0.019329807,0.15353082,1,2
2,RANDOM,2,RANDOM,bed,public,True,['bed'],['public'],1,1,0.00027043564,0.0019238023,0.9978058,0.023723647,13,4
0,COORD,0,COORD,robe,glove,True,['robe'],['glove'],1,1,0.9971572,0.0016141195,0.0012286754,0.030946122,4,3
2,RANDOM,2,RANDOM,stove,word,True,['stove'],['word'],1,1,0.0009688355,0.031732254,0.9672989,0.21405739,4,11
2,RANDOM,2,RANDOM,water,physical,True,['water'],['physical'],1,1,0.00025573865,0.0025449418,0.9971993,0.029019332,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['ant'],"['now', '##t']",1,2,0.00033408112,0.00160873,0.9980572,0.021586759,1,0
2,RANDOM,2,RANDOM,woman,object,True,['woman'],['object'],1,1,0.00026124163,0.0030368466,0.9967019,0.033257477,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['all', '##ude']","['arte', '##fa', '##ct']",2,3,0.00036418025,0.004468447,0.9951674,0.04599593,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['cemetery'],['death'],1,1,0.00033379887,0.0023876163,0.99727863,0.028572358,1,8
0,COORD,0,COORD,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.99814844,0.0012235104,0.00062799646,0.021185813,3,1
1,HYPER,1,HYPER,head,object,True,['head'],['object'],1,1,0.0012705543,0.8447142,0.15401511,0.6335458,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['robe'],['statistical'],1,1,0.00030208813,0.001272388,0.9984256,0.018040136,4,1
1,HYPER,1,HYPER,knife,tableware,True,['knife'],"['table', '##ware']",1,2,0.0013950837,0.956287,0.042317826,0.2679774,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['whale'],['shape'],1,1,0.00028915075,0.0024488228,0.997262,0.028584255,3,11
0,COORD,0,COORD,musket,missile,True,"['mu', '##ske', '##t']",['missile'],3,1,0.9966916,0.002605317,0.00070306374,0.034493867,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,['frigate'],['modified'],1,1,0.00048907683,0.0030403535,0.9964706,0.035883643,2,5
0,COORD,0,COORD,flute,piano,True,['flute'],['piano'],1,1,0.99775887,0.001623262,0.00061784714,0.02485877,4,4
0,COORD,2,RANDOM,pig,yew,False,['pig'],"['ye', '##w']",1,2,0.9979511,0.0010431905,0.0010056836,0.0232997,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['stereo'],['plant'],1,1,0.00030280545,0.0013744432,0.9983228,0.019024014,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['wood', '##pe', '##cker']",['sparrow'],3,1,0.9981902,0.0010366966,0.0007731227,0.020877965,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['gold', '##fish']",['walk'],2,1,0.00026423106,0.0015804138,0.9981553,0.020505944,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['beetle'],['enormous'],1,1,0.0003852071,0.0012393738,0.9983754,0.018678531,6,1
2,RANDOM,2,RANDOM,baby,change,True,['baby'],['change'],1,1,0.000316562,0.0026121172,0.99707127,0.030312536,8,20
0,COORD,0,COORD,ant,butterfly,True,['ant'],['butterfly'],1,1,0.998145,0.00096466485,0.00089033024,0.02135941,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['restaurant'],['last'],1,1,0.00032356544,0.0015068237,0.99816954,0.020514974,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['apple'],['trough'],1,1,0.00033227712,0.0011674152,0.99850035,0.017374992,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['symbolic'],['iconic'],1,1,0.0015149598,0.9866479,0.0118372,0.1090882,3,1
1,HYPER,1,HYPER,glider,artifact,True,['glider'],['artifact'],1,1,0.0014334307,0.966174,0.032392588,0.22179115,1,1
1,HYPER,1,HYPER,present,time,True,['present'],['time'],1,1,0.0011186586,0.9618334,0.037048005,0.2411091,18,15
1,HYPER,1,HYPER,training,work,True,['training'],['work'],1,1,0.0011568026,0.9168901,0.0819531,0.4218345,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['bear'],['vehicle'],1,1,0.00023172893,0.0020645286,0.99770373,0.024522737,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['vest'],['exist'],1,1,0.00027316436,0.0022406324,0.99748623,0.026577514,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,"['snow', '##ball']",['fish'],2,1,0.00037226384,0.0015755038,0.99805224,0.021715783,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['snake'],"['ve', '##rte', '##brate']",1,3,0.0017308174,0.94856673,0.049702503,0.30337834,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['axe'],['sophomore'],1,1,0.0002885355,0.0015138102,0.99819773,0.020171592,3,2
2,RANDOM,2,RANDOM,pass,center,True,['pass'],['center'],1,1,0.0007387262,0.030062784,0.9691985,0.20342411,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['symbolism'],['connection'],1,1,0.0009188225,0.8718493,0.12723187,0.56021094,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['goodbye'],['departure'],1,1,0.0020168656,0.98526055,0.01272258,0.11927259,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['unknown'],['foreign'],1,1,0.0015562918,0.9839379,0.014505785,0.12609228,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,['battleship'],['divide'],1,1,0.00032744888,0.0012592601,0.9984133,0.018208679,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['castle'],['announce'],1,1,0.0002893473,0.0016937163,0.99801695,0.021851005,5,4
0,COORD,0,COORD,onion,carrot,True,['onion'],['carrot'],1,1,0.9981394,0.0010111487,0.0008494862,0.021408236,3,4
2,RANDOM,1,HYPER,poetic,pretty,False,['poetic'],['pretty'],1,1,0.00036013246,0.0033538342,0.99628603,0.037036207,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['progressive'],"['reform', '##ist']",1,2,0.003414162,0.98901176,0.0075741257,0.09709923,8,2
0,COORD,0,COORD,coconut,banana,True,['coconut'],['banana'],1,1,0.99807173,0.001195995,0.0007323381,0.022016881,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['intercourse'],['support'],1,1,0.0010314228,0.3967419,0.6022267,0.97998035,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['fighter'],['want'],1,1,0.00031688425,0.0012663362,0.9984168,0.018154321,3,9
2,RANDOM,2,RANDOM,geek,content,True,['geek'],['content'],1,1,0.0008671853,0.15774007,0.8413927,0.6387317,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['spoon'],['organise'],1,1,0.00025657422,0.0015998641,0.99814355,0.020595577,5,6
2,RANDOM,2,RANDOM,shirt,dermatitis,True,['shirt'],"['der', '##mat', '##itis']",1,3,0.08786712,0.01696207,0.8951708,0.5510649,2,1
2,RANDOM,2,RANDOM,jacket,celebratory,True,['jacket'],"['ce', '##le', '##bra', '##tory']",1,4,0.00033802754,0.001598127,0.99806386,0.021533845,7,1
1,HYPER,1,HYPER,center,place,True,['center'],['place'],1,1,0.0010612941,0.9686413,0.030297352,0.20784964,23,32
2,RANDOM,2,RANDOM,foist,container,True,"['f', '##ois', '##t']",['container'],3,1,0.0003220561,0.006197921,0.9934801,0.058567215,2,1
0,COORD,0,COORD,car,tanker,True,['car'],['tanker'],1,1,0.9977997,0.0009986492,0.0012015628,0.02478127,5,2
0,COORD,0,COORD,celery,bean,True,"['ce', '##ler', '##y']",['bean'],3,1,0.99804604,0.0012682476,0.0006856667,0.022226991,2,5
2,RANDOM,2,RANDOM,blouse,question,True,['blouse'],['question'],1,1,0.00037223636,0.0012807328,0.99834704,0.018929392,1,11
1,HYPER,1,HYPER,hatchet,artifact,True,"['hatch', '##et']",['artifact'],2,1,0.0015399058,0.95749706,0.04096306,0.2632046,2,1
2,RANDOM,2,RANDOM,goat,annual,True,['goat'],['annual'],1,1,0.0003032491,0.001560352,0.9981364,0.02077882,4,4
2,RANDOM,2,RANDOM,shovel,low,True,['shovel'],['low'],1,1,0.0004045972,0.0012456649,0.9983498,0.018958353,5,16
2,RANDOM,2,RANDOM,goose,necessary,True,['goose'],['necessary'],1,1,0.0003033054,0.0012560658,0.9984407,0.017897122,6,3
2,RANDOM,1,HYPER,object,matter,False,['object'],['matter'],1,1,0.0003045453,0.0034274375,0.9962681,0.036997624,7,7
1,HYPER,1,HYPER,butterfly,creature,True,['butterfly'],['creature'],1,1,0.0013851521,0.95844316,0.04017169,0.25814685,5,3
2,RANDOM,2,RANDOM,king,water,True,['king'],['water'],1,1,0.00024720855,0.0020766652,0.9976762,0.024817096,10,10
2,RANDOM,1,HYPER,stop,act,False,['stop'],['act'],1,1,0.0009689208,0.3090051,0.690026,0.9026021,22,15
2,RANDOM,2,RANDOM,author,meal,True,['author'],['meal'],1,1,0.00024419354,0.0020046232,0.9977512,0.024137303,3,3
2,RANDOM,2,RANDOM,unaffected,move,True,['unaffected'],['move'],1,1,0.00036433083,0.0046234583,0.9950122,0.047202714,4,21
0,COORD,0,COORD,sweater,hat,True,['sweater'],['hat'],1,1,0.9973605,0.0016914968,0.0009479944,0.028897904,2,4
1,HYPER,1,HYPER,metamorphosis,reproduction,True,"['meta', '##mo', '##rp', '##hosis']",['reproduction'],4,1,0.0011252863,0.9766411,0.022233574,0.16641285,3,5
0,COORD,0,COORD,herring,mackerel,True,['herring'],"['mack', '##ere', '##l']",1,3,0.9977677,0.001517602,0.00071473734,0.02489698,2,2
0,COORD,0,COORD,scooter,helicopter,True,"['sc', '##oot', '##er']",['helicopter'],3,1,0.99789494,0.0012362076,0.000868848,0.023810329,5,1
2,RANDOM,2,RANDOM,bird,rocket,True,['bird'],['rocket'],1,1,0.000429763,0.0011199625,0.9984503,0.01801883,6,7
2,RANDOM,2,RANDOM,bean,utensil,True,['bean'],"['ut', '##ens', '##il']",1,3,0.0005045289,0.005084281,0.9944112,0.052307297,5,1
1,HYPER,1,HYPER,pride,feel,True,['pride'],['feel'],1,1,0.0013807825,0.9835247,0.015094538,0.1280092,6,17
2,RANDOM,2,RANDOM,battleship,remain,True,['battleship'],['remain'],1,1,0.00035607276,0.001294568,0.9983494,0.018877678,1,4
2,RANDOM,2,RANDOM,beetle,traditional,True,['beetle'],['traditional'],1,1,0.00027777723,0.0014535136,0.9982687,0.019478308,6,2
1,HYPER,1,HYPER,bowl,sport,True,['bowl'],['sport'],1,1,0.0011860719,0.9730145,0.025799502,0.18606134,12,9
1,HYPER,1,HYPER,liberty,freedom,True,['liberty'],['freedom'],1,1,0.0016807416,0.9838038,0.0145154735,0.12730211,5,2
1,HYPER,2,RANDOM,flute,utensil,False,['flute'],"['ut', '##ens', '##il']",1,3,0.0016753353,0.97678876,0.021535842,0.1677902,4,1
2,RANDOM,2,RANDOM,frog,varied,True,['frog'],['varied'],1,1,0.00029675712,0.0012400757,0.99846315,0.017666396,4,7
1,HYPER,1,HYPER,stove,device,True,['stove'],['device'],1,1,0.0012554484,0.9633209,0.03542372,0.2347457,4,5
2,RANDOM,2,RANDOM,engage,technique,True,['engage'],['technique'],1,1,0.0009775939,0.27798524,0.7210372,0.8634155,10,2
2,RANDOM,2,RANDOM,lemon,kill,True,['lemon'],['kill'],1,1,0.0003043283,0.0013308236,0.99836487,0.018626237,5,17
0,COORD,0,COORD,lemon,strawberry,True,['lemon'],['strawberry'],1,1,0.9981027,0.0011700409,0.0007271771,0.021710915,5,3
0,COORD,0,COORD,dove,falcon,True,['dove'],['falcon'],1,1,0.9981705,0.00097215874,0.0008573881,0.021099797,8,2
0,COORD,0,COORD,hat,apron,True,['hat'],['apron'],1,1,0.99619484,0.0029051949,0.0008998947,0.03906675,4,4
2,RANDOM,2,RANDOM,television,second,True,['television'],['second'],1,1,0.0003323071,0.0014248644,0.99824286,0.019844703,3,15
2,RANDOM,2,RANDOM,cauliflower,shore,True,"['ca', '##uli', '##flower']",['shore'],3,1,0.00029849677,0.0015982228,0.99810326,0.02107561,2,5
2,RANDOM,2,RANDOM,moth,person,True,['moth'],['person'],1,1,0.0008453564,0.09708072,0.9020739,0.4693968,1,3
0,COORD,0,COORD,beaver,elephant,True,['beaver'],['elephant'],1,1,0.9980209,0.0009612377,0.0010179696,0.02260562,8,2
2,RANDOM,2,RANDOM,historic,device,True,['historic'],['device'],1,1,0.0002669459,0.002431633,0.9973014,0.028172914,2,5
2,RANDOM,2,RANDOM,old,carnivore,True,['old'],"['car', '##ni', '##vor', '##e']",1,4,0.00051234243,0.00483705,0.99465066,0.050501928,9,2
2,RANDOM,2,RANDOM,mug,convince,True,['mug'],['convince'],1,1,0.00030459138,0.0012600879,0.9984353,0.017950967,5,1
1,HYPER,2,RANDOM,fridge,commodity,False,['fridge'],['commodity'],1,1,0.0012345343,0.94365853,0.055106994,0.3213139,1,1
2,RANDOM,2,RANDOM,man,half,True,['man'],['half'],1,1,0.000628999,0.01460516,0.9847659,0.11755228,13,6
2,RANDOM,2,RANDOM,truck,vision,True,['truck'],['vision'],1,1,0.00033514856,0.001320691,0.9983442,0.018887186,3,5
2,RANDOM,2,RANDOM,glove,unrealistic,True,['glove'],"['un', '##real', '##istic']",1,3,0.00032419615,0.0012036765,0.99847215,0.017633896,3,1
2,RANDOM,2,RANDOM,van,degrade,True,['van'],"['de', '##grade']",1,2,0.0002653465,0.0022462087,0.9974885,0.02653385,5,3
2,RANDOM,2,RANDOM,doctor,create,True,['doctor'],['create'],1,1,0.0003313428,0.0072702453,0.99239844,0.06640129,7,6
1,HYPER,1,HYPER,hand,aid,True,['hand'],['aid'],1,1,0.0011160718,0.61279464,0.38608927,0.9739982,16,6
0,COORD,0,COORD,tuna,carp,True,['tuna'],['carp'],1,1,0.9979411,0.0010680263,0.0009908319,0.023397151,4,3
2,RANDOM,2,RANDOM,peach,realist,True,['peach'],"['real', '##ist']",1,2,0.00027540594,0.001466185,0.9982584,0.019569634,5,3
1,HYPER,1,HYPER,cod,food,True,['cod'],['food'],1,1,0.001394211,0.93183625,0.06676959,0.36884788,7,3
2,RANDOM,2,RANDOM,battle,function,True,['battle'],['function'],1,1,0.001028226,0.23584434,0.76312745,0.79935014,4,10
2,RANDOM,2,RANDOM,man,confirm,True,['man'],['confirm'],1,1,0.000741044,0.04036672,0.9588922,0.2527012,13,5
2,RANDOM,2,RANDOM,shirt,cause,True,['shirt'],['cause'],1,1,0.00028598215,0.0017974646,0.9979165,0.022761684,2,7
1,HYPER,2,RANDOM,grenade,object,False,['grenade'],['object'],1,1,0.001298057,0.9695097,0.029192327,0.20458871,1,7
1,HYPER,1,HYPER,spend,pay,True,['spend'],['pay'],1,1,0.0011462638,0.9536812,0.04517251,0.27829883,3,12
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.0011135027,0.9076148,0.09127167,0.45307624,6,12
0,COORD,0,COORD,shovel,fork,True,['shovel'],['fork'],1,1,0.997815,0.0013550243,0.00082993036,0.024552878,5,9
0,COORD,0,COORD,cranberry,apple,True,"['cr', '##an', '##berry']",['apple'],3,1,0.9981652,0.0011080405,0.0007268391,0.021101382,2,2
2,RANDOM,1,HYPER,stout,strength,False,['stout'],['strength'],1,1,0.00085131044,0.15456069,0.84458804,0.6308397,5,9
2,RANDOM,2,RANDOM,cod,hilly,True,['cod'],['hilly'],1,1,0.00038050304,0.0011238197,0.9984957,0.017501537,7,1
1,HYPER,2,RANDOM,sport,activity,False,['sport'],['activity'],1,1,0.0012372084,0.9802285,0.018534306,0.14683029,9,6
0,COORD,0,COORD,sword,pike,True,['sword'],['pike'],1,1,0.9978387,0.0014359923,0.0007254063,0.024241269,1,5
2,RANDOM,2,RANDOM,stereo,activity,True,['stereo'],['activity'],1,1,0.0002835419,0.0020223584,0.9976941,0.0247638,3,6
1,HYPER,1,HYPER,van,conveyance,True,['van'],"['convey', '##ance']",1,2,0.0014755473,0.9742677,0.024256697,0.18066753,5,5
1,HYPER,2,RANDOM,pit,place,False,['pit'],['place'],1,1,0.001369948,0.97829765,0.020332385,0.15826768,14,32
2,RANDOM,2,RANDOM,bus,answer,True,['bus'],['answer'],1,1,0.00043913585,0.0010692597,0.99849164,0.017624864,7,15
2,RANDOM,2,RANDOM,mammal,clothes,True,['mammal'],['clothes'],1,1,0.0002739422,0.0014836501,0.9982424,0.019716585,1,4
2,RANDOM,2,RANDOM,ant,midweek,True,['ant'],"['mid', '##week']",1,2,0.00031063997,0.0013428871,0.99834645,0.018815061,1,3
1,HYPER,1,HYPER,spiral,move,True,['spiral'],['move'],1,1,0.0013360195,0.90909564,0.089568384,0.44952884,10,21
1,HYPER,1,HYPER,doctor,person,True,['doctor'],['person'],1,1,0.0012787441,0.97514874,0.02357253,0.17514442,7,3
0,COORD,0,COORD,shirt,sweater,True,['shirt'],['sweater'],1,1,0.99731845,0.0018342049,0.0008472712,0.029183773,2,2
0,COORD,2,RANDOM,banana,squash,False,['banana'],['squash'],1,1,0.99797887,0.0012953011,0.0007257909,0.022906767,2,4
1,HYPER,1,HYPER,uplift,move,True,"['up', '##lift']",['move'],2,1,0.0015051625,0.9347509,0.06374386,0.3582696,5,21
1,HYPER,1,HYPER,dagger,object,True,['dagger'],['object'],1,1,0.0013823528,0.9667604,0.03185726,0.21868089,2,7
2,RANDOM,2,RANDOM,unsupervised,reptile,True,"['un', '##su', '##per', '##vis', '##ed']","['rep', '##tile']",5,2,0.00084480655,0.062699124,0.9364561,0.34783155,1,1
0,COORD,0,COORD,cloak,sweater,True,['cloak'],['sweater'],1,1,0.99711907,0.0020089266,0.0008719587,0.031011036,5,2
