pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,0.00033249924,0.008440659,0.99122685,0.07458599,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.0010300829,0.9821488,0.016821023,0.13488024,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,0.00068291335,0.4916801,0.5076371,1.0072997,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9960885,0.0028780913,0.0010333976,0.040174708,17,1
1,HYPER,2,RANDOM,heat,fly,False,['Ġheat'],['Ġfly'],1,1,0.00073894317,0.5422223,0.45703873,1.0027689,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.0010773446,0.96922934,0.029693352,0.204979,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,0.0003285267,0.0028149155,0.9968566,0.032179404,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9971449,0.0021418335,0.000713332,0.030561248,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.00035469537,0.028858127,0.97078717,0.19319455,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,0.00028993734,0.0065903957,0.9931197,0.06104944,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.00041582598,0.0021459307,0.9974382,0.027383449,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.00030397854,0.024279512,0.9754165,0.1688167,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.00406296,0.9872961,0.008640927,0.109714136,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99453413,0.004612017,0.00085388834,0.052359268,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99588484,0.0033725225,0.0007425588,0.041338667,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,0.00038790863,0.005891897,0.9937202,0.057068735,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,0.00043478326,0.007325854,0.99223936,0.06796881,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,0.00028201655,0.022129804,0.9775882,0.15696056,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.00044421555,0.002700427,0.9968554,0.03251823,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,0.0003107208,0.006757229,0.9929321,0.062496524,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.98958254,0.009374345,0.001043072,0.08843774,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99618286,0.0029862819,0.0008308481,0.03904578,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,0.00035576057,0.0030076548,0.9966365,0.034115676,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.98788583,0.011078736,0.0010353412,0.09960487,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.98941016,0.0096541215,0.0009358434,0.08924368,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.00050269027,0.0018379082,0.99765944,0.025583647,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.9966,0.0027262964,0.00067372544,0.03521981,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.0017710932,0.98540384,0.012825041,0.11769712,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,0.0023607048,0.34037718,0.65726215,0.9477626,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0025217019,0.9890113,0.008466923,0.0958174,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0037377325,0.98971516,0.0065471814,0.092400365,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.00052043016,0.0018008911,0.9976787,0.025440754,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9954016,0.0037651083,0.00083324476,0.045462787,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.0010893361,0.98245746,0.016453253,0.13330033,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,0.00065423123,0.35007104,0.6492747,0.9415886,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.00038360368,0.0030333211,0.99658304,0.034647666,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.0012192425,0.98653644,0.012244325,0.10886729,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,0.0002864079,0.0042598723,0.9954537,0.043461274,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.99392855,0.0046652113,0.0014061631,0.0581812,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.0010382695,0.9840433,0.014918365,0.12363308,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,0.00031509774,0.0034541776,0.99623066,0.037339184,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.0010557579,0.9758277,0.02311653,0.17052391,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,0.0002895145,0.0378811,0.9618293,0.2362958,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.00052925793,0.0019922599,0.99747854,0.027266895,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.0012806343,0.98617166,0.012547742,0.11137392,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00086499477,0.98006195,0.019073028,0.1462284,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.0015021337,0.98417217,0.014325835,0.12449052,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,0.0005759122,0.002436648,0.9969874,0.031689774,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9970897,0.0018005413,0.0011098654,0.031502698,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9963129,0.003029897,0.0006571709,0.037606362,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99573624,0.0033939043,0.0008698028,0.042821042,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.0008910129,0.98132783,0.01778116,0.13908404,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,0.000548776,0.047537368,0.9519139,0.28253925,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00082410034,0.9452265,0.053949423,0.3125079,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.00070023816,0.6847015,0.31459826,0.9063768,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,0.0003394012,0.006756181,0.9929045,0.06282113,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9967853,0.002505761,0.00070891826,0.03369828,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,0.00035774664,0.05663868,0.9430036,0.31853628,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0014913637,0.98500353,0.013505092,0.11934632,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,0.00030266627,0.023991873,0.97570544,0.16726628,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9967874,0.00257939,0.00063324533,0.033535216,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.0004619201,0.001848574,0.9976895,0.02523151,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.99586934,0.0033025616,0.0008280624,0.04164501,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.0003352394,0.002690969,0.99697375,0.031203337,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.99463814,0.004594607,0.00076723204,0.051335096,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,0.00032268412,0.039338287,0.96033907,0.24343905,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.0008086012,0.9005029,0.09868841,0.47417513,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00058746984,0.0015558238,0.9978567,0.023907166,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00060732086,0.5873047,0.4120879,0.98448354,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,0.00034418213,0.006600226,0.99305564,0.06175059,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.000415964,0.0018960678,0.99768794,0.025149168,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,0.00027986435,0.004143639,0.9955765,0.042467292,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.00048701852,0.0019093066,0.9976037,0.026058247,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.0012513316,0.97808653,0.020662166,0.15897459,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.0010378666,0.9744543,0.024507986,0.17780007,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,0.0002737519,0.015377414,0.98434883,0.11826087,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99539065,0.0038004816,0.0008089601,0.04549841,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.0003036041,0.0095885135,0.9901079,0.082034215,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.00048575265,0.0018249336,0.99768937,0.02527974,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9939507,0.004679262,0.0013701092,0.057947926,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,0.00030071125,0.016357211,0.98334205,0.12441171,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.97853124,0.019914128,0.0015546293,0.15765755,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9957683,0.003316247,0.0009154932,0.042645708,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.0005533751,0.0029414305,0.99650526,0.035755683,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,0.00028723088,0.031757455,0.96795535,0.20691057,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.00046809073,0.001743539,0.9977883,0.024342075,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00070935144,0.9513029,0.047987748,0.2861801,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,0.0003041919,0.0046000318,0.9950958,0.046326987,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.00045125012,0.0018078077,0.997741,0.024742402,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,0.00047446316,0.0018104713,0.9977151,0.025023712,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.001654602,0.9832987,0.01504665,0.13027853,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.0007258696,0.87157667,0.12769748,0.55956256,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,0.00025635381,0.015931008,0.9838126,0.12136188,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9899158,0.0087218275,0.0013623997,0.08711175,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.001006089,0.9677297,0.031264264,0.21211521,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.000833736,0.9758305,0.023335734,0.16948232,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9968162,0.0020509504,0.0011328029,0.03398525,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,0.00046965442,0.12635009,0.87318027,0.55312103,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00091802067,0.9723387,0.02674326,0.18833676,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.0005712537,0.001430418,0.9979983,0.022555836,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.000914158,0.97614497,0.02294094,0.16816537,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,0.00032455867,0.0044783945,0.995197,0.04561793,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,0.00024491956,0.0063476646,0.99340737,0.05875271,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9971123,0.0019215991,0.0009660956,0.031175483,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.0010140693,0.9839305,0.015055378,0.12422044,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.99612856,0.003096993,0.00077449525,0.039391648,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9906,0.008199653,0.0012003842,0.08196929,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,0.000466617,0.0016338321,0.99789953,0.023315728,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.99503976,0.004096534,0.0008636933,0.048419397,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,0.00033238714,0.035098877,0.9645687,0.22365367,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.0013228933,0.9820302,0.016646905,0.13670015,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,0.00025595113,0.012742311,0.9870018,0.101887055,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.002221693,0.0016917691,0.9960866,0.04079361,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.99512684,0.0041672373,0.00070588273,0.047351766,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.00037464476,0.0026921097,0.9969332,0.03166458,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.00048945076,0.0017986434,0.9977119,0.025081128,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9954887,0.0035505109,0.0009607792,0.0450173,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.00076440437,0.82302475,0.17621085,0.68051994,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99757725,0.0017377136,0.0006851319,0.026625257,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,0.00025831454,0.013292335,0.9864493,0.105349734,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.0009216306,0.980395,0.018683257,0.14457937,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,0.00037797904,0.0022276267,0.9973943,0.027677616,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.0015222627,0.98372304,0.014754606,0.1272858,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.99612516,0.002964827,0.00090994214,0.039669592,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,0.000399285,0.0022188646,0.99738187,0.02784169,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.00051421806,0.0015230579,0.9979627,0.022808205,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.996797,0.0023321328,0.00087086065,0.033858526,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.00037760276,0.004447466,0.9951749,0.0459851,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,0.0003326835,0.04965114,0.9500162,0.28921226,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,0.00043936438,0.0021291883,0.99743146,0.02749835,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9964181,0.0026146455,0.00096724497,0.037275612,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,0.00029358978,0.0041421554,0.9955642,0.042616963,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.9941896,0.004439522,0.0013709208,0.05609326,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,0.00036876427,0.0022464944,0.9973847,0.027738765,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.996425,0.0026448297,0.0009302048,0.0371624,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9965592,0.0025627068,0.00087804697,0.03593064,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,0.000301386,0.004189911,0.9955087,0.04308554,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.99702257,0.0021825468,0.0007948524,0.031766873,1,7
1,HYPER,0,COORD,cottage,villa,False,['Ġcottage'],"['Ġvill', 'a']",1,2,0.47238728,0.520271,0.007341711,1.0535945,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,0.00026611867,0.029827323,0.9699065,0.19705772,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9952781,0.0039399406,0.0007819697,0.046337232,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.0008511359,0.97070956,0.02843936,0.19637612,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.0003517212,0.0069985776,0.99264973,0.06470139,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.0007923729,0.9303926,0.06881505,0.37070978,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.99526536,0.0036206082,0.0011141177,0.047105484,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.99628013,0.0029222975,0.00079753075,0.03816677,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,0.00029759944,0.011434469,0.98826796,0.09406993,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.0013580775,0.98511434,0.013527572,0.118228,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,0.00024856805,0.0059281588,0.9938233,0.055717606,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,0.00044521407,0.0017235599,0.99783117,0.023905104,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,0.00028771715,0.0059059043,0.99380636,0.056017347,4,6
1,HYPER,2,RANDOM,hedge,hit,False,['Ġhedge'],['Ġhit'],1,1,0.0008496318,0.5381476,0.46100274,1.0047417,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,0.00025545005,0.00797869,0.9917659,0.070487484,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99677086,0.0023205583,0.0009086132,0.034139737,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.0009810202,0.9638689,0.035150107,0.23076318,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,0.00038014146,0.0026536556,0.9969662,0.031398542,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.99542457,0.0034149748,0.0011604432,0.04588343,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.0010315639,0.97627443,0.022693897,0.16799729,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,0.0005197982,0.0015704301,0.9979097,0.023311233,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,0.0006513111,0.0013748383,0.99797386,0.022883782,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,0.00027165454,0.013818747,0.98590964,0.10876378,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.98473144,0.013933036,0.0013355855,0.120513596,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,0.0004345495,0.0016943644,0.99787104,0.023517907,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,0.00040614238,0.0019865502,0.99760735,0.025853539,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,0.0003425046,0.0036086896,0.99604875,0.038913887,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.0017534053,0.9820197,0.016226862,0.13823532,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,0.00039054753,0.0027248703,0.9968845,0.032124247,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9970407,0.0018374034,0.0011219146,0.03195616,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,0.0004184349,0.0027954807,0.9967861,0.033038355,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.00097414636,0.98180777,0.01721813,0.13664758,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9957995,0.003489709,0.000710845,0.041966833,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,0.00025212608,0.010196379,0.9895515,0.085466005,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.99215275,0.0068575596,0.0009897046,0.070447356,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,0.0003414769,0.002599936,0.99705863,0.030496128,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.0023880007,0.9863694,0.011242647,0.11312437,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,0.00067510374,0.0014201141,0.9979048,0.02356416,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.00039313541,0.0019322442,0.99767464,0.025218453,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,0.00025891425,0.015250782,0.98449033,0.117324375,2,14
1,HYPER,2,RANDOM,walk,work,False,['Ġwalk'],['Ġwork'],1,1,0.0008010375,0.80779344,0.19140549,0.7135513,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,0.00047044063,0.0017185806,0.997811,0.0241391,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.0010685001,0.9730814,0.025850074,0.18517931,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.98704,0.01159834,0.001361704,0.1061162,3,1
