pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,4.956336e-07,0.0022357479,0.99776375,0.022918813,5,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,2.2510508e-06,0.0004947136,0.999503,0.006191558,2,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,font,True,['Ġdress'],['Ġfont'],1,1,9.795255e-07,0.0002743181,0.9997247,0.0036623,21,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,1,hyper,Ġsubclass,bed,plot,False,['Ġbed'],['Ġplot'],1,1,1.7008022e-06,0.002571891,0.99742645,0.025866697,13,8,Ġrandom,Ġsubclass,random,Random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,9.3698054e-07,0.0011880175,0.998811,0.013277336,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,1,hyper,Ġsubclass,cat,friend,False,['Ġcat'],['Ġfriend'],1,1,0.00019705262,0.078770705,0.92103225,0.4005193,10,5,Ġrandom,Ġsubclass,Ġcoordinated,'s,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.9999788,5.486194e-06,1.5694672e-05,0.00037687906,9,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.00016300767,0.6586395,0.3411975,0.92814803,10,2,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,box,accept,True,['Ġbox'],['Ġaccept'],1,1,1.705965e-07,0.00041884134,0.99958104,0.00530809,13,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,4.580369e-06,0.00040668968,0.9995888,0.0052554063,2,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,7.652864e-07,0.0010365703,0.99896276,0.011787887,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,divine,unclean,True,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.00022617744,0.33864957,0.6611242,0.9264509,10,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġand,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,service,function,True,['Ġservice'],['Ġfunction'],1,1,9.317321e-05,0.6582455,0.34166136,0.92772543,18,10,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġgroup,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.9999815,4.307046e-06,1.4126084e-05,0.0003309329,6,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.00016367387,0.99475104,0.005085262,0.048358217,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġclass,Ġand
2,random,Ġrandom,2,random,Ġrandom,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,2.2207669e-06,9.662081e-05,0.99990106,0.0014729353,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.001035999,0.9468078,0.052156188,0.30717206,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġof
2,random,Ġrandom,1,hyper,Ġsubclass,charm,object,False,['Ġcharm'],['Ġobject'],1,1,2.9375683e-06,0.005131839,0.99486524,0.046477176,8,7,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,4.229234e-07,0.0010592999,0.9989403,0.012005699,4,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,5.6532413e-06,0.0001688713,0.99982554,0.0024666558,1,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.9687843,0.0007845083,0.030431269,0.20573927,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġor,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.9999893,1.3861314e-06,9.317275e-06,0.00019807433,4,8,Ġcoordinated,",",Ġand,Ġrandom,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.99998796,6.7758964e-07,1.1297782e-05,0.0002168333,1,6,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordinating,Ġand,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.00015827359,0.7910115,0.20883022,0.74141395,3,12,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,8.723098e-05,0.57273537,0.42717743,0.98587584,1,5,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.9988457,5.6526183e-05,0.0010977315,0.013253969,2,1,Ġcoordinated,Ġrandom,Ġand,Ġcoordinate,Ġsubclass,","
2,random,Ġrandom,2,random,Ġrandom,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,7.231379e-06,0.00031956422,0.9996731,0.004305474,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,hone,narrow,False,['Ġhone'],['Ġnarrow'],1,1,2.4833134e-06,0.0021606155,0.9978369,0.0222944,3,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.67870206,0.28778863,0.03350934,1.0608009,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.99986756,1.1427663e-05,0.000120976816,0.0019529384,8,2,Ġcoordinated,Ġrandom,Ġand,Ġsynchronized,",",Ġor
2,random,Ġrandom,2,random,Ġrandom,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,2.2176608e-05,0.0034468856,0.99653095,0.03353617,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00010215528,0.62782466,0.37207314,0.9536837,3,5,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Ġtype
2,random,Ġrandom,2,random,Ġrandom,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,5.5729623e-07,0.00027730543,0.99972206,0.0036890346,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,run,weather,True,['Ġrun'],['Ġweather'],1,1,3.922712e-06,0.007635002,0.9923611,0.06474713,57,6,Ġrandom,Ġsubclass,random,ĠRandom,Random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.99995196,7.5570897e-06,4.047583e-05,0.0007885285,5,3,Ġcoordinated,Ġrandom,",",Ġand,Ġor,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.00013799679,0.9072432,0.092618875,0.44710073,7,11,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,jar,change,True,['Ġjar'],['Ġchange'],1,1,2.8816726e-06,0.0062968265,0.9937004,0.055150036,8,20,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,2.9385998e-05,0.1141671,0.8858035,0.5128383,9,2,Ġrandom,Ġsubclass,ĠRandom,Random,random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,1.1757772e-06,0.0013763774,0.9986224,0.015091564,5,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.9110846,0.007962271,0.08095317,0.47151408,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġclass,Ġand,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,2.3551634e-06,0.00057730597,0.9994203,0.007091015,3,1,Ġrandom,Ġsubclass,Ġrandomly,Random,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,1.3013184e-06,9.876419e-05,0.99989986,0.0014839371,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.99993026,8.108882e-06,6.1652456e-05,0.0010999836,1,3,Ġcoordinated,",",Ġrandom,Ġand,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,5.6922147e-07,0.0001961425,0.99980325,0.0027112914,9,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.99999225,1.6554214e-06,6.1130477e-06,0.00014884617,2,2,Ġcoordinated,",",Ġrandom,Ġand,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,3.0177214e-06,0.00014820245,0.99984884,0.002158725,17,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.000105122635,0.81394875,0.18594612,0.6944234,9,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,2.1220537e-06,0.00012809692,0.9998697,0.0018842256,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,document,destroy,True,['Ġdocument'],['Ġdestroy'],1,1,1.2449293e-06,0.010683538,0.98931515,0.08531746,6,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mature,change,True,['Ġmature'],['Ġchange'],1,1,1.8347127e-05,0.68423826,0.31574336,0.8999974,11,20,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.9993166,7.31915e-05,0.0006103286,0.008508479,5,1,Ġcoordinated,Ġrandom,",",Ġand,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,8.786327e-05,6.799085e-05,0.9998442,0.0023499525,15,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.0002132999,0.54628974,0.4534969,0.996474,4,2,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,split,share,True,['Ġsplit'],['Ġshare'],1,1,7.262903e-05,0.9018596,0.09806781,0.46393308,18,10,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.999864,7.253542e-05,6.339359e-05,0.0020776072,2,2,Ġcoordinated,Ġand,",",Ġsubclass,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,4.4435383e-06,0.0012394947,0.99875605,0.013841129,6,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,9.576185e-07,0.00100396,0.9989951,0.01146767,2,39,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,1.4627974e-06,0.00019903838,0.99979955,0.0027647947,6,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.9999659,2.0677016e-06,3.204488e-05,0.0005666473,2,1,Ġcoordinated,Ġand,",",Ġrandom,Ġsynchronized,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,4.8918508e-05,0.8687216,0.13122942,0.5615614,1,2,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.9999212,3.234914e-05,4.644383e-05,0.0012647127,2,5,Ġcoordinated,Ġand,Ġrandom,Ġsubclass,Ġsynchronized,","
2,random,Ġrandom,2,random,Ġrandom,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,8.778824e-05,0.010226174,0.9896861,0.08359712,2,3,Ġrandom,Ġsubclass,Ġper,Ġby,ĠRandom,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,pick,pierce,False,['Ġpick'],"['Ġp', 'ierce']",1,2,4.295585e-05,0.059659995,0.940297,0.32677513,21,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rest,support,True,['Ġrest'],['Ġsupport'],1,1,5.44981e-05,0.7240305,0.275915,0.8506499,18,22,Ġsubclass,Ġrandom,Ġclass,Ġgroup,ĠRandom,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.999997,2.5655726e-07,2.7526166e-06,6.0759616e-05,5,21,Ġcoordinated,Ġcoordinating,Ġand,",",Ġcoordinate,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.9999653,1.0607863e-05,2.4066318e-05,0.0005945763,8,5,Ġcoordinated,Ġrandom,Ġand,",",Ġsubclass,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.00013298016,0.9853432,0.014523801,0.11137603,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,4.863625e-07,0.000513894,0.9994856,0.006367044,7,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,1.3340908e-06,0.0056899344,0.99430877,0.050645296,3,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,snake,place,True,['Ġsnake'],['Ġplace'],1,1,3.7975434e-07,0.001395129,0.9986045,0.015253261,8,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,4.961106e-06,0.00042155667,0.9995734,0.0054291296,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,guitar,other,True,['Ġguitar'],['Ġother'],1,1,2.9822916e-06,0.000117425814,0.9998796,0.0017615395,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,1.0301002e-06,0.00033857633,0.9996604,0.004413483,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,9.2086975e-06,8.4721345e-05,0.99990606,0.0014354968,5,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,consist,art,True,['Ġconsist'],['Ġart'],1,1,2.0370964e-05,0.0385428,0.9614368,0.23591632,4,4,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġclass,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.99999106,5.602047e-07,8.371552e-06,0.00016564195,2,1,Ġcoordinated,Ġcoordinate,Ġrandom,",",Ġand,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.9665042,6.166143e-05,0.033434108,0.21227993,2,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.00012935518,0.937302,0.06256864,0.33940354,8,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.98891175,0.00016388296,0.010924386,0.089155406,28,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġmodified
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.99978596,4.5430374e-06,0.000209571,0.0029505778,1,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġdouble,",",Ġorganized
2,random,Ġrandom,2,random,Ġrandom,car,fool,True,['Ġcar'],['Ġfool'],1,1,9.667726e-07,0.00016143355,0.99983764,0.0022870793,5,7,Ġrandom,Ġsubclass,Ġrandomly,random,Random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.99999475,2.8348234e-07,4.9892983e-06,0.000101608195,21,5,Ġcoordinated,Ġcoordinating,Ġcoordinate,",",Ġand,Ġor
2,random,Ġrandom,2,random,Ġrandom,head,ball,True,['Ġhead'],['Ġball'],1,1,0.00043496062,0.00618605,0.993379,0.059763122,42,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġof,random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,mantle,rock,False,['Ġmantle'],['Ġrock'],1,1,1.3830624e-05,0.010874616,0.9891116,0.08678,10,9,Ġrandom,Ġsubclass,ĠRandom,Ġof,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.99999094,1.7509208e-06,7.3201472e-06,0.00017143376,4,2,Ġcoordinated,",",Ġrandom,Ġand,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,7.3214214e-06,0.00014053643,0.9998522,0.0021365543,5,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,virus,band,False,['Ġvirus'],['Ġband'],1,1,1.445365e-06,0.0012846341,0.99871397,0.014220369,3,15,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,4.205446e-06,0.0023113617,0.9976845,0.023652686,17,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00011582887,0.78757215,0.21231206,0.7475207,4,2,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,8.10686e-07,0.00015757189,0.9998416,0.0022353518,5,5,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.9990388,9.0401205e-05,0.0008708242,0.011452632,2,3,Ġcoordinated,Ġrandom,",",Ġpickup,Ġand,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.00019573065,0.9773098,0.022494474,0.15791313,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġof,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.9999839,6.3449547e-06,9.715621e-06,0.0002944606,2,3,Ġcoordinated,",",Ġand,Ġrandom,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,3.1233596e-06,0.0002562386,0.99974066,0.0034882051,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,8.3057075e-06,0.027207345,0.9727843,0.18033917,10,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.999902,7.516606e-06,9.049105e-05,0.0014847702,9,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġand,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.9999738,5.808423e-06,2.0340472e-05,0.00045570423,4,4,Ġcoordinated,",",Ġand,Ġrandom,Ġcoordination,"Ġ,"
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.00022742117,0.53884834,0.46092427,0.9984674,5,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,2.6646378e-05,0.5683211,0.43165222,0.98690045,2,6,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Random,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,kill,color,True,['Ġkill'],['Ġcolor'],1,1,9.940806e-07,0.011685397,0.9883137,0.091791205,17,15,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,1,hyper,Ġsubclass,drive,work,False,['Ġdrive'],['Ġwork'],1,1,0.0012603797,0.026336608,0.97240305,0.18958193,34,34,Ġrandom,Ġsubclass,Ġcoordinated,Ġto,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,9.419179e-07,0.0011090862,0.99889,0.012506631,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,1.979979e-06,0.0021251105,0.9978728,0.02197019,4,52,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.999587,5.0168426e-05,0.0003628319,0.005458852,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġorganized,Ġsynchronized,Ġand
2,random,Ġrandom,2,random,Ġrandom,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,4.1417002e-07,0.00053950906,0.99946016,0.006644512,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,hat,say,True,['Ġhat'],['Ġsay'],1,1,1.7991085e-06,0.00022824759,0.99977,0.0031272736,4,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,feel,food,True,['Ġfeel'],['Ġfood'],1,1,8.7435255e-06,0.0024975277,0.99749374,0.025349984,17,3,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
