pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,0.00017078781,0.00051534764,0.99931383,0.008755716,4,6
1,HYPER,2,RANDOM,globe,show,False,['Ġglobe'],['Ġshow'],1,1,0.00015580768,0.761237,0.23860723,0.79485047,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.0003802534,0.9961385,0.0034812957,0.038309123,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,4.717208e-05,0.0021651024,0.9977877,0.02303014,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,5.0326966e-05,0.0012225915,0.998727,0.014383449,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.00014469404,0.9850758,0.014779517,0.11307843,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9990482,0.00080859597,0.00014331736,0.011508795,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.99970526,0.00017922299,0.00011548134,0.004166182,9,4
0,COORD,2,RANDOM,sword,impose,False,['Ġsword'],['Ġimpose'],1,1,0.8620259,0.08604687,0.051927242,0.71073264,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,4.428676e-05,0.0014867652,0.99846894,0.016813766,9,7
2,RANDOM,2,RANDOM,content,head,True,['Ġcontent'],['Ġhead'],1,1,5.4807435e-05,0.017627504,0.9823177,0.12875746,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.99971884,0.00017650098,0.0001046481,0.0039898595,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,4.695224e-05,0.01702564,0.9829274,0.12513939,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.9996959,0.00019663348,0.00010755057,0.0042776302,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.999691,0.00017509283,0.00013400467,0.0043549966,3,11
0,COORD,2,RANDOM,vulture,ish,False,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,0.902165,0.00565381,0.09218117,0.4932656,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,7.26239e-05,0.0011132819,0.9988141,0.013630759,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.00014462095,0.88787186,0.11198351,0.50789857,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,8.608097e-05,0.00042144436,0.9994924,0.0066198534,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.9997002,0.00019115425,0.00010863632,0.0042243404,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.0005184717,0.99244374,0.007037872,0.0668439,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.9997032,0.00017086756,0.00012589556,0.004197505,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.005178456,0.990562,0.0042594965,0.08641693,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,0.0001019737,0.00032584718,0.9995722,0.005743606,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,5.538794e-05,0.0008552406,0.99908936,0.01081245,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.99969935,0.00019488375,0.00010583164,0.0042334143,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,5.4867778e-05,0.00090910925,0.9990361,0.011351528,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,8.72149e-05,0.0007171531,0.99919564,0.009827058,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,5.0873732e-05,0.0010796167,0.9988695,0.012995496,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,8.966848e-05,0.0005396087,0.99937075,0.007971005,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.99952626,0.0003602124,0.00011360992,0.0062925913,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.00041829472,0.9916505,0.007931188,0.072035715,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9997236,0.00015545143,0.000120949706,0.003939297,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.00021055467,0.9873236,0.01246592,0.09960132,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.0002079302,0.9739009,0.025891095,0.17618284,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,8.6385226e-05,0.00042529,0.99948835,0.006666998,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.999713,0.00017492777,0.000112067006,0.0040679486,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.00026782247,0.9791379,0.020594312,0.1483209,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.9997092,0.0001858582,0.00010487498,0.004109187,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,7.588804e-05,0.0019167204,0.99800736,0.021212922,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,7.148012e-05,0.00049973914,0.9994288,0.007288659,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.99912924,0.00065222953,0.00021852872,0.010815095,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,4.145741e-05,0.0031565963,0.996802,0.031433087,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,7.034504e-05,0.00049949205,0.9994301,0.007270321,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,0.00045029988,0.000817725,0.99873203,0.015220706,4,5
1,HYPER,1,HYPER,dream,event,True,['Ġdream'],['Ġevent'],1,1,0.00014406165,0.97761315,0.022242824,0.1558961,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,7.31672e-05,0.00067432947,0.9992525,0.009186779,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,0.00026855993,0.95630246,0.04342897,0.2613548,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.99968016,0.00020688048,0.000113027374,0.0044754264,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,5.3366748e-05,0.0011123848,0.9988343,0.013353257,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,5.8781225e-05,0.0007070729,0.9992342,0.009330642,7,9
1,HYPER,2,RANDOM,help,decision,False,['Ġhelp'],['Ġdecision'],1,1,0.00023593062,0.77295595,0.22680819,0.7755011,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.2509329,0.7452473,0.0038197725,0.84733945,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.99971265,0.00017769972,0.00010969333,0.004071268,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.9995703,0.00027571843,0.00015391492,0.005829352,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,5.22116e-05,0.0010527633,0.9988951,0.012749552,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.99968743,0.00020032997,0.000112212474,0.0043843826,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.99970055,0.00019465217,0.00010491969,0.0042184414,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.9994947,0.00039516302,0.00011012437,0.0066442513,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.9997187,0.00015701495,0.00012417315,0.0040009236,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,0.00019113204,0.00077472185,0.99903417,0.011759814,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.00037283622,0.9802508,0.019376298,0.1426977,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.0002381444,0.9743276,0.025434276,0.17415158,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,9.3567025e-05,0.19863361,0.80127287,0.72054416,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.0007004857,0.9949927,0.0043068663,0.04839486,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.00016829524,0.00037987437,0.9994518,0.0072167204,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,6.0933664e-05,0.0010837895,0.99885523,0.013178738,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,7.0461916e-05,0.002236764,0.9976928,0.023989877,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.9996735,0.0002198605,0.000106606545,0.0045492533,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.0010601172,0.00049085065,0.99844897,0.0181071,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.00014232045,0.8035411,0.19631653,0.71647877,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9996629,0.00021449989,0.00012268091,0.0046944786,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,9.563368e-05,0.0003940226,0.9995103,0.0064393315,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9996891,0.0002027449,0.000108167944,0.004360797,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,5.5284017e-05,0.001893503,0.99805117,0.020716833,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9997054,0.00018670934,0.0001078363,0.004158735,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,0.0001505847,0.0018961667,0.9979532,0.022008292,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.00048822453,0.8147979,0.18471397,0.6962125,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9996358,0.0002447542,0.00011935594,0.0050168033,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9993679,0.0004762643,0.00015581622,0.008138336,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.99946517,0.00040575812,0.00012905194,0.0070103435,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,6.1068e-05,0.0008586807,0.9990802,0.010927397,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.00027490858,0.9620978,0.037627295,0.23493873,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,0.00019131118,0.0005789118,0.9992298,0.009699618,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9996532,0.00021032439,0.00013644951,0.004821266,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99970514,0.00018283138,0.00011206067,0.0041662105,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,7.797364e-05,0.000783723,0.99913824,0.010392681,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00018090554,0.9769255,0.02289369,0.15989725,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99964654,0.00024473912,0.00010873684,0.0048775673,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,7.1154005e-05,0.0010620562,0.9988668,0.013106322,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,6.873633e-05,0.0007348973,0.99919635,0.009759885,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,0.0002012216,0.0011702895,0.9986285,0.015845444,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,5.0071085e-05,0.0014277622,0.9985222,0.016340954,8,10
1,HYPER,2,RANDOM,tribe,vertebrate,False,['Ġtribe'],"['Ġverte', 'brate']",1,2,0.00013446438,0.9739895,0.02587611,0.1751873,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.000318181,0.9957354,0.003946304,0.041348137,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.00017916861,0.99044317,0.009377707,0.07912488,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.99970526,0.00018736644,0.00010740143,0.0041611632,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.00035649358,0.9822123,0.017431127,0.13135172,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.01851737,0.9795306,0.0019520209,0.15336356,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00021611762,0.98537654,0.014407292,0.11170375,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,6.872209e-05,0.000530167,0.9994011,0.007583019,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.9996786,0.00020631589,0.00011510696,0.004495631,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00018376084,0.94193834,0.057877902,0.32149246,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00024929483,0.9920407,0.007709982,0.06853777,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['Ġimpl', 'icate']",['Ġconnect'],2,1,0.0001597526,0.16965757,0.8301827,0.65912324,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.0003326225,0.98862785,0.011039626,0.09192655,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,0.00022772606,0.34834823,0.65142405,0.93552756,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.99969876,0.00018987019,0.0001114548,0.004245384,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,7.978291e-05,0.00048191304,0.99943835,0.0072063687,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.00013650826,0.98662496,0.013238515,0.10351562,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,5.8338323e-05,0.00066524686,0.99927646,0.008884909,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,0.00023332833,0.0006247424,0.99914193,0.010702628,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,8.666704e-05,0.124339595,0.87557375,0.54298544,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,5.5609307e-05,0.0006621063,0.9992823,0.0088133225,2,3
1,HYPER,2,RANDOM,settle,person,False,['Ġsettle'],['Ġperson'],1,1,0.00020478561,0.62676984,0.37302536,0.95563364,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.0001627834,0.0009999594,0.9988373,0.013690486,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,0.0007936101,0.0020274785,0.9971789,0.03037586,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,7.232603e-05,0.0005416034,0.9993861,0.007756947,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,8.6192624e-05,0.0010300832,0.9988838,0.012994779,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.9996026,0.0002895128,0.00010784599,0.005397337,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,6.0594448e-05,0.00056272896,0.9993767,0.007822699,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.999694,0.00020410564,0.00010191185,0.0042948104,1,1
1,HYPER,1,HYPER,stout,ale,True,['Ġstout'],['Ġale'],1,1,0.19017804,0.80718666,0.0026354045,0.7274171,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.0003239855,0.9870904,0.012585696,0.1017014,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.00020507272,0.00027203708,0.9995229,0.006422557,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,8.0627e-05,0.00042531898,0.9994941,0.0065893247,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,0.00019824348,0.011487232,0.9883145,0.093219906,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.99973863,0.00015615225,0.000105251595,0.0037423111,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,0.0001170445,0.0003956424,0.9994873,0.00674025,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,7.703553e-05,0.0008885464,0.9990344,0.011451551,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,6.7313435e-05,0.00049046724,0.99944216,0.007129342,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,6.610562e-05,0.00067530014,0.9992586,0.009099503,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.9994429,0.00045214078,0.00010492605,0.0072141085,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.999226,0.0006209328,0.0001530326,0.009670651,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.00015109911,0.9895158,0.0103330845,0.085126735,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.000291922,0.9888426,0.010865491,0.09032194,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.99972445,0.0001673508,0.00010822997,0.003922651,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,8.806647e-05,0.0009605918,0.9989513,0.012327254,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.9997012,0.00015558022,0.0001432809,0.0042286427,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9990546,0.00080896023,0.00013652552,0.011425574,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.9997062,0.00018259078,0.00011115363,0.004151337,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,6.2436986e-05,0.0009700398,0.9989675,0.012070621,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,6.664915e-05,0.0015021925,0.99843115,0.017274864,7,8
0,COORD,1,HYPER,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.99560875,0.0040471707,0.00034404246,0.042449914,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,8.296036e-05,0.00037224178,0.9995448,0.0060216603,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,7.952304e-05,0.0005269844,0.99939346,0.007696583,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.00025738077,0.00048570966,0.9992569,0.009487121,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,7.420444e-05,0.0022163119,0.9977095,0.023861239,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,5.9151746e-05,0.000659159,0.9992817,0.008832098,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.00025549904,0.9949025,0.0048420187,0.047620576,4,6
1,HYPER,1,HYPER,everything,data,True,['Ġeverything'],['Ġdata'],1,1,0.00015058779,0.85290337,0.1469461,0.6042395,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,7.461611e-05,0.0006063947,0.99931896,0.008485932,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,7.531321e-05,0.00043715016,0.9994875,0.0066491226,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,9.156784e-05,0.0789182,0.92099017,0.39970553,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,8.865773e-05,0.1628852,0.8370261,0.64246607,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,5.195341e-05,0.0010053813,0.9989427,0.0122756455,3,3
1,HYPER,1,HYPER,well,place,True,['Ġwell'],['Ġplace'],1,1,0.00014702207,0.64050037,0.3593526,0.944134,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00028187668,0.9888784,0.010839704,0.09003606,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,7.072925e-05,0.00043388465,0.9994954,0.0065496517,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00048441984,0.99478394,0.0047316854,0.049384534,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.00036688175,0.98775697,0.011876075,0.09769822,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,5.0498125e-05,0.00095855613,0.99899095,0.011787091,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,7.700721e-05,0.0005269104,0.9993961,0.0076614134,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,7.062038e-05,0.00058103737,0.99934834,0.008159278,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.00024728957,0.9906561,0.009096711,0.078060016,10,1
2,RANDOM,1,HYPER,jack,flag,False,['Ġjack'],['Ġflag'],1,1,0.0012458643,0.0012543981,0.99749976,0.027714338,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,6.00482e-05,0.00068385707,0.9992561,0.00910503,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.0002104696,0.99310595,0.0066835773,0.06077229,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.00022600818,0.97896326,0.020810649,0.14902471,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.9996644,0.0001944789,0.00014104223,0.004685673,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.00024336061,0.9543182,0.045438405,0.2699503,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.00034263026,0.9559845,0.04367278,0.26330164,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00020731402,0.982756,0.017036656,0.12729274,16,1
2,RANDOM,1,HYPER,call,order,False,['Ġcall'],['Ġorder'],1,1,6.4124455e-05,0.0036184536,0.9963174,0.03554333,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,0.00012451055,0.00077504665,0.99910045,0.010921168,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,4.9451108e-05,0.0009666862,0.9989838,0.011853605,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.033547238,0.011686884,0.95476586,0.30308107,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,7.6373384e-05,0.00050401915,0.99941957,0.0074027246,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.00018242688,0.9924567,0.0073608537,0.06526574,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,9.597494e-05,0.00040324134,0.99950075,0.0065479507,3,6
