pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.997417,0.0014273085,0.0011557782,0.028490154,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,0.0003734495,0.0060583893,0.99356824,0.05813297,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.0003550941,0.001253602,0.99839133,0.01847251,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.0013180878,0.9907749,0.007906984,0.08106973,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.0010273911,0.98596823,0.01300434,0.111769974,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,0.0003958463,0.0013559721,0.9982482,0.01991684,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.98859847,0.0060334895,0.005368088,0.101321235,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.0068566175,0.98442,0.008723324,0.13126387,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.99550605,0.0036218984,0.0008720695,0.044702,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,0.0008556562,0.003796378,0.99534804,0.045942903,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.99748045,0.0014304464,0.0010890993,0.027866723,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.9956351,0.002385188,0.0019797685,0.04484185,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.0011438497,0.986356,0.012500098,0.10975135,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00033981015,0.00113161,0.9985286,0.017112374,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.0010108959,0.81821734,0.18077172,0.6929877,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.00024043307,0.0019714872,0.9977881,0.023794882,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.99288166,0.0025184718,0.0045998925,0.06768993,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.9979001,0.0011957854,0.00090412906,0.023776583,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.0007454566,0.0015924283,0.99766207,0.025914794,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.0012729851,0.9669886,0.0317384,0.2170554,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.0012160363,0.9660108,0.03277312,0.22158419,9,2
1,HYPER,1,HYPER,hop,move,True,['hop'],['move'],1,1,0.0017544184,0.9850241,0.013221459,0.120019116,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.0006291883,0.00924805,0.99012274,0.083355896,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.0003548984,0.009613648,0.9900315,0.08279503,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.00028638187,0.0018765564,0.9978371,0.023485089,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,0.0005647904,0.002181435,0.99725384,0.029335683,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.0005688529,0.002295901,0.9971353,0.030386558,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,0.00057762896,0.0062625967,0.9931598,0.06188451,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,0.00039753068,0.0036840972,0.99591845,0.040151313,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.00049861753,0.035306618,0.9641947,0.22650596,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.99738723,0.0014828612,0.0011298865,0.028760603,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00094492105,0.96710056,0.03195454,0.21491338,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.00031422495,0.002834063,0.99685174,0.03217554,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.00065227837,0.0038836473,0.99546415,0.04453341,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,0.0002892947,0.0021331445,0.9975776,0.025818218,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.0014255657,0.9843292,0.014245173,0.12327875,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.0009166681,0.9799185,0.019164888,0.1472722,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9979208,0.0011436968,0.0009354749,0.023585571,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.0012911196,0.98811215,0.010596645,0.098955736,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.00040005072,0.0018926882,0.99770725,0.024939554,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.0021517442,0.99013937,0.0077089225,0.08733146,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.0010361051,0.9783473,0.020616585,0.15662408,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,0.00036804093,0.0026831313,0.9969489,0.03151276,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00036678457,0.0015275179,0.99810565,0.021205645,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9961069,0.0024352772,0.0014578009,0.040483303,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.997615,0.0013581536,0.0010268583,0.026566176,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99132895,0.0027036113,0.0059673847,0.07961056,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00090490433,0.976004,0.023091042,0.16888362,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0013353914,0.9808523,0.017812219,0.14361556,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9975,0.0011966598,0.0013034092,0.027709307,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.0004159551,0.0013279018,0.99825615,0.019875636,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.0008476937,0.5049054,0.49424693,1.0089427,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9978046,0.0012276008,0.0009677622,0.024724843,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.99646556,0.00271927,0.00081508077,0.036628522,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.00085778825,0.022318264,0.976824,0.16421357,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.0013673267,0.9900567,0.008575927,0.08616081,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.00028339765,0.0016433363,0.9980732,0.021316273,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,0.0008313337,0.023902982,0.9752656,0.1725029,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9974318,0.0014988646,0.0010693223,0.028315801,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.0010876055,0.9870314,0.011881002,0.10527634,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.0003775942,0.0017258498,0.99789655,0.02316569,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.00034038944,0.009354044,0.99030554,0.08088767,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,0.00048201098,0.0059392923,0.9935787,0.058469314,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9968515,0.0011728279,0.0019757801,0.033702888,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.0003366447,0.0022341532,0.9974292,0.027261894,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.0002933532,0.0011941168,0.99851257,0.017181523,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9964336,0.0023712623,0.0011951313,0.037416805,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00032416012,0.0017144668,0.9979614,0.022447981,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99775475,0.001325323,0.0009199258,0.025183465,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.0002802044,0.0022233392,0.9974964,0.026508454,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.001337736,0.98967946,0.008982755,0.088652626,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.00038138666,0.0014968854,0.9981217,0.02108492,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.001527085,0.9893742,0.009098723,0.09122435,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.0011325203,0.9840291,0.01483845,0.12407581,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.99664295,0.0013202006,0.0020368153,0.035670783,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00037133406,0.0030133156,0.99661535,0.034340903,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0012821244,0.9705958,0.028122071,0.19899829,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.0008868672,0.9778892,0.021223942,0.15850197,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.99691796,0.0014447602,0.0016372605,0.033222854,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00045768174,0.0042738593,0.9952684,0.04552354,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.00044196917,0.0025405958,0.9970175,0.031123286,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00027492022,0.0009503704,0.9987747,0.01455957,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.99515224,0.003384453,0.0014632875,0.048531752,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0027087983,0.9926334,0.004657704,0.06976868,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9972832,0.0013822196,0.0013345957,0.029788142,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.0005346439,0.008306606,0.9911588,0.07592105,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0026681868,0.9903104,0.0070215617,0.08695639,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.0009196155,0.86717546,0.13190493,0.5730536,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.9910466,0.005945857,0.003007496,0.08201646,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.9954692,0.0033861091,0.0011446535,0.045492835,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0019658108,0.9916353,0.006398865,0.07632573,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.0002734765,0.0016393965,0.99808717,0.021162653,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00039872315,0.0025270607,0.99707425,0.0305216,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00030813995,0.002718339,0.9969735,0.03112243,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.00062296976,0.03051122,0.9688658,0.2044535,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.000511453,0.0014207131,0.9980678,0.021815341,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.00035468556,0.0016490761,0.9979962,0.022197338,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.00037842768,0.0021617897,0.9974598,0.027101412,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,0.00043202087,0.004109736,0.99545825,0.043942798,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.992607,0.0032299948,0.0041630385,0.07027403,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.99735034,0.0010239108,0.0016257154,0.029048456,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.0012402922,0.9881393,0.010620474,0.098623216,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9973127,0.0014391794,0.0012481106,0.029497655,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9960419,0.002167362,0.0017908255,0.041221574,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.0003094674,0.0013227112,0.99836785,0.018608667,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9717568,0.013480696,0.014762554,0.21370517,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.0014532796,0.9140471,0.084499665,0.43344814,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.0013100544,0.7197334,0.2789565,0.8678405,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.99784184,0.0011338511,0.0010243295,0.02437716,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.00054753374,0.001288934,0.9981635,0.020952702,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.0002748008,0.0036174888,0.99610776,0.0381958,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.0004916247,0.00638483,0.9931236,0.06184207,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.001226592,0.9667157,0.032057676,0.2181817,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.00037847203,0.0012316253,0.99838996,0.018527148,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9959998,0.0015491088,0.0024511628,0.041476842,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0011837936,0.9884084,0.010407866,0.0966834,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9979876,0.0013096367,0.0007026941,0.022802712,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.00039079023,0.0015985509,0.9980107,0.022140335,4,4
1,HYPER,2,RANDOM,power,taint,False,['power'],"['tai', '##nt']",1,2,0.0009116024,0.96129584,0.03779253,0.24254821,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99761415,0.0011527644,0.001233133,0.02660605,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.99769896,0.0012863565,0.0010146815,0.025758866,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.0010657675,0.98680776,0.012126476,0.10662301,5,3
1,HYPER,1,HYPER,maze,activity,True,['maze'],['activity'],1,1,0.0007705636,0.906199,0.09303039,0.4554765,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,0.00060385093,0.0023096295,0.9970866,0.030882519,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.0012617718,0.82714903,0.17158924,0.67495495,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.00034979306,0.001135777,0.9985145,0.017267907,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.0006230009,0.0017823107,0.99759465,0.026376056,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9958401,0.002336248,0.0018236168,0.043004505,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.00038806789,0.0021057185,0.9975062,0.02671359,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.00057107717,0.0026381724,0.9967907,0.03337454,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,0.0009547469,0.003314155,0.99573106,0.043023296,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.003639211,0.9884692,0.0078916075,0.10115119,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9936985,0.0017248921,0.0045766435,0.06046309,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0017028665,0.9909368,0.0073604076,0.08083464,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9975884,0.00115276,0.0012588733,0.02685429,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99422073,0.004872506,0.0009067443,0.05490436,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['screw', '##drive', '##r']",['medallion'],3,1,0.5998528,0.05866567,0.3414815,1.2116419,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9967392,0.0012394786,0.0020212603,0.03475638,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.0007054123,0.00766648,0.99162817,0.07328663,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.000338425,0.00153522,0.9981263,0.020952486,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9967188,0.0017183784,0.0015627791,0.03507653,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.99776566,0.001159527,0.0010748049,0.025127275,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.0011839691,0.89510185,0.10371422,0.49369064,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.0012387674,0.9725697,0.026191553,0.18861857,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,0.00046281374,0.009928829,0.98960835,0.08610856,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.00030987686,0.0018880982,0.99780196,0.023864578,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.0003219931,0.0012665142,0.9984114,0.018215373,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.0062299413,0.98878455,0.004985576,0.09986343,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.0003779158,0.0029926966,0.9966294,0.03424307,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9921374,0.003165547,0.004697082,0.073910564,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.00081734365,0.00100977,0.9981729,0.021065861,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.0012029068,0.94848776,0.05030934,0.3010216,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.00034068953,0.0009682917,0.998691,0.015506507,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.98952055,0.003407472,0.0070719626,0.09349027,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0012798831,0.9875689,0.011151087,0.10245499,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.0006438009,0.003944599,0.9954116,0.04493068,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9965753,0.0011836276,0.0022410138,0.03616473,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.00035382318,0.0009306908,0.9987155,0.0152799,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.00026685646,0.0017944966,0.9979386,0.02250865,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.00065632694,0.0017286192,0.9976151,0.026238212,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.0015601693,0.9914794,0.006960365,0.07666948,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0010639216,0.95733327,0.04160275,0.26156965,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.00025321162,0.0034731072,0.99627364,0.036764856,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00059373374,0.0014731954,0.99793303,0.023200521,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.03495827,0.26217034,0.70287144,1.0330256,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.0004276181,0.0028635517,0.99670887,0.03371714,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.00053161045,0.0023254757,0.99714285,0.030242389,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.0007881368,0.9009518,0.09826015,0.47260007,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.0009919399,0.9803171,0.018690972,0.14532661,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.0018693595,0.98420066,0.013929949,0.12544249,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,0.00045250307,0.0056603304,0.9938871,0.05607292,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.00059584033,0.016925856,0.9824783,0.13104115,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['naive', '##ty']",['simple'],2,1,0.00064895855,0.09417606,0.90517503,0.45797294,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.00041052687,0.0027736728,0.99681586,0.032764655,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.00029706326,0.001253005,0.9984499,0.01779469,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.006806989,0.9888021,0.0043909596,0.09945303,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.00027709978,0.0010469331,0.9986759,0.015547754,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.00045452185,0.00986902,0.9896764,0.08561935,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.0004519936,0.002862387,0.99668556,0.033979055,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.0004857963,0.0014040744,0.9981102,0.021376438,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.0021430887,0.99286413,0.004992684,0.06743263,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.0009900534,0.19087283,0.8081371,0.7142996,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9949567,0.0015395381,0.0035037438,0.050221514,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9964629,0.0014686071,0.0020685208,0.037360884,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.00055793347,0.0033824353,0.99605966,0.03946552,7,9
