pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.9996325,0.00021296486,0.0001546027,0.0050848164,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,0.00023835147,0.001588853,0.99817276,0.02027496,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.9957617,0.0040093656,0.00022893748,0.04079431,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.99881065,0.0010811217,0.000108203356,0.013792802,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.0032724682,0.9931197,0.0036077483,0.066183135,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,0.00017404303,0.0028026453,0.9970233,0.030225206,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,0.00020509436,0.003116621,0.99667835,0.033245392,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,0.00022708222,0.0021111767,0.9976617,0.024881708,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,0.00015246733,0.008429149,0.99141836,0.072340764,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9986896,0.0011590986,0.00015137266,0.015114575,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,0.00015626718,0.010423368,0.9894204,0.0857857,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.9993482,0.00052037544,0.00013137047,0.008310162,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.0006814317,0.0012231416,0.99809545,0.021747269,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.0005694775,0.99431086,0.0051196693,0.053281497,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.9994154,0.000403136,0.00018143056,0.0076438845,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,0.00018658914,0.0022491992,0.9975642,0.02560607,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.00051650393,0.0011443972,0.99833906,0.01921596,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.000386317,0.99107987,0.008533842,0.075841084,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.0010679015,0.9955765,0.0033556065,0.04448932,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,0.00043386992,0.0012797302,0.9982864,0.019614704,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.86676526,0.13152091,0.0017137328,0.5794628,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.0004024522,0.9894274,0.010170124,0.0870326,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.9987269,0.0011428313,0.00013024065,0.014685561,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,0.00018956688,0.0050612045,0.99474925,0.048497587,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9977301,0.0020280334,0.00024187115,0.024318986,9,1
1,HYPER,0,COORD,cloak,robe,False,['cloak'],['robe'],1,1,0.35391092,0.6423481,0.003741031,0.97069776,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.0008241174,0.99401337,0.005162446,0.056276646,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00040910576,0.0015475916,0.9980433,0.021872684,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.00033820173,0.98983055,0.009831284,0.08405495,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.00025833718,0.0015816772,0.99815995,0.020447535,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.99950445,0.0003111483,0.00018442103,0.0066273552,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99958545,0.00031411275,0.00010048968,0.0055876668,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.0003978336,0.0011477567,0.99845445,0.017931882,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.00042935435,0.98969954,0.0098711485,0.08535337,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.00041316045,0.98970515,0.009881749,0.08524263,9,2
1,HYPER,1,HYPER,hop,move,True,['hop'],['move'],1,1,0.00042987126,0.9937202,0.005849991,0.057230398,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.00025360324,0.09110465,0.90864176,0.44350645,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.00016696639,0.009899958,0.98993313,0.08246269,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.00042286483,0.0011433847,0.99843377,0.018170783,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,0.0002631868,0.0014131268,0.9983236,0.018924033,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.00037296646,0.0012879828,0.99833906,0.019007333,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,0.00036245637,0.001216655,0.99842095,0.018199999,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,0.0001829472,0.0022138632,0.99760324,0.02524972,3,2
1,HYPER,1,HYPER,cat,friend,True,['cat'],['friend'],1,1,0.00038649043,0.95467836,0.044935126,0.26939258,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.9995994,0.00026559707,0.00013503042,0.0054684584,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00051426445,0.9916257,0.007860055,0.07260081,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.00023673709,0.0013603201,0.9984029,0.01810632,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.0002539009,0.0018155708,0.9979305,0.022546407,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,0.0003623918,0.0012335735,0.9984041,0.018362725,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['divine'],"['uncle', '##an']",1,2,0.00045877422,0.08328854,0.9162526,0.4193538,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00051880727,0.99506843,0.0044127223,0.047284234,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99955326,0.00033617485,0.00011054247,0.0059761866,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.0012182646,0.99552613,0.0032556532,0.045134865,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.0004298856,0.0012064232,0.9983637,0.018862855,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.00053495355,0.99348986,0.0059752446,0.059313398,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00045516028,0.99344504,0.00609985,0.059355296,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,0.00020625553,0.004068336,0.9957254,0.04098706,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00066629663,0.0011536193,0.99818015,0.02091261,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9981865,0.0016122301,0.00020120085,0.020040689,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.9996501,0.00025976668,9.007388e-05,0.0048090057,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99926645,0.0005892358,0.0001443928,0.0092220325,1,6
2,RANDOM,1,HYPER,pontificate,say,False,"['pont', '##ific', '##ate']",['say'],3,1,0.00017257518,0.03471064,0.9651168,0.21988872,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.00040596415,0.99037766,0.009216332,0.08070582,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9989097,0.0008941074,0.00019616149,0.013042818,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.00048491594,0.0012878486,0.9982273,0.020258687,2,2
2,RANDOM,1,HYPER,hone,narrow,False,"['hon', '##e']",['narrow'],2,1,0.000190242,0.02342598,0.97638375,0.162886,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9991032,0.00077928306,0.000117571864,0.010874585,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.9792909,0.019632252,0.00107679,0.15150876,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.0002144436,0.0057906625,0.9939949,0.054287452,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00046359308,0.99236345,0.0071729366,0.06720366,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.00028610756,0.0013378545,0.998376,0.01847981,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,0.00018145054,0.006991747,0.9928268,0.062628426,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.99968934,0.00015273999,0.00015787233,0.004378109,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00048512546,0.9925625,0.0069524427,0.065867946,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.0004647227,0.0011841109,0.9983512,0.019033736,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.00017631985,0.0035374488,0.9962863,0.036352146,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,0.0002074825,0.0021953415,0.99759716,0.025388693,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9944899,0.005109109,0.00040093862,0.051345948,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.00019111387,0.0026515473,0.99715734,0.029150607,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00068253983,0.0011783831,0.998139,0.021324832,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9876724,0.011993538,0.00033406436,0.098070495,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.0005003927,0.0012301925,0.99826944,0.01987329,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99963236,0.00027419627,9.34571e-05,0.00502568,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.00018882213,0.0019612417,0.99784994,0.023073843,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.00053072785,0.9943493,0.0051199994,0.052864693,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.00037510332,0.0011482065,0.9984767,0.017678687,1,3
2,RANDOM,2,RANDOM,document,destroy,True,['document'],['destroy'],1,1,0.00018667537,0.005153641,0.9946597,0.04916483,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.00070985354,0.99500304,0.0042870976,0.048337627,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9978935,0.0018731981,0.00023331253,0.022822538,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.0005334215,0.0011887928,0.9982778,0.019832738,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.00038824973,0.9891186,0.010493145,0.088998236,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.00096489367,0.99503064,0.0040044417,0.04870912,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9989778,0.0008359425,0.00018625238,0.012328683,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00045538184,0.0011971014,0.9983475,0.019056432,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.0005136569,0.0012005448,0.99828583,0.019731384,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.0006898178,0.0011955401,0.9981147,0.021568079,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.990225,0.009490638,0.00028433732,0.081152864,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.002326746,0.99443686,0.003236377,0.055125993,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.78125215,0.21628909,0.0024587736,0.77732277,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.00022114938,0.0018693751,0.9979095,0.022640742,2,3
2,RANDOM,1,HYPER,pick,pierce,False,['pick'],['pierce'],1,1,0.0017322506,0.2506263,0.74764144,0.8299346,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00034022421,0.9926041,0.0070557473,0.06497763,18,22
1,HYPER,0,COORD,cloak,dress,False,['cloak'],['dress'],1,1,0.13533929,0.860677,0.003983709,0.6085565,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.998814,0.0010173657,0.00016870335,0.013938185,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0025606507,0.99440914,0.0030301644,0.055440187,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.00036934344,0.001188127,0.9984426,0.01800196,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00018319015,0.0029577785,0.9968591,0.031647563,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00019309175,0.004229648,0.99557734,0.04210086,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.00034732776,0.0015384726,0.9981142,0.021085242,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.00045496013,0.0012523192,0.99829274,0.019585738,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.0002768288,0.0014871062,0.99823606,0.019783143,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.00046784975,0.0011684749,0.9983637,0.018916285,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,0.00015122931,0.004851026,0.99499774,0.046410136,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9952786,0.004425775,0.0002956792,0.0448708,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9993343,0.00043548958,0.00023012441,0.008603342,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.0005722181,0.99391055,0.0055171275,0.056310453,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9992494,0.0005712821,0.00017927337,0.009468351,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9995197,0.0003375419,0.00014269924,0.0064083626,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.00039056916,0.0012264327,0.99838305,0.018614182,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9218879,0.07702533,0.0010867243,0.403751,21,5
2,RANDOM,2,RANDOM,head,ball,True,['head'],['ball'],1,1,0.00016394752,0.011308077,0.988528,0.09164055,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00046309005,0.9920551,0.0074817142,0.069384575,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9996815,0.00018748353,0.00013113998,0.0044721207,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.00048119723,0.0012765313,0.99824226,0.020108972,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.00018183728,0.005836881,0.9939813,0.054229386,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.00018397758,0.002160426,0.99765563,0.024790494,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0004736373,0.9917664,0.007760022,0.07145598,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.00070910365,0.001128921,0.998162,0.021120802,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.99832076,0.0014566575,0.00022248761,0.018846437,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0011473823,0.9951704,0.0036820918,0.047928248,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.940407,0.058816873,0.000776108,0.33179998,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.0004890282,0.0011438396,0.99836713,0.018909525,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,0.0002253165,0.023889363,0.97588533,0.16580075,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.999201,0.0006990707,9.997985e-05,0.009808635,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.99960905,0.00030403733,8.700238e-05,0.005289827,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.0008763824,0.99422425,0.004899468,0.05480377,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,0.00016027963,0.06889337,0.9309464,0.3640156,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,0.00020889378,0.0017036452,0.99808747,0.020978974,17,15
2,RANDOM,1,HYPER,drive,work,False,['drive'],['work'],1,1,0.00042439715,0.14726125,0.85231435,0.6082127,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.00042995476,0.0011871686,0.9983829,0.01867668,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00021841878,0.0016805682,0.99810106,0.020882623,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.99807066,0.0017357493,0.00019358622,0.021085816,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.00020576456,0.0020955293,0.9976987,0.02448316,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.00032367703,0.0012977814,0.9983785,0.018535232,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,0.0001998994,0.002060543,0.99773955,0.024099628,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0002728144,0.9744304,0.025296755,0.17384031,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.99791807,0.0018996367,0.00018221865,0.022436736,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0005778094,0.992417,0.007005186,0.06725261,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.99950314,0.00039597932,0.000100940684,0.0065320246,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99499065,0.0047495854,0.0002597605,0.046959944,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.0012760145,0.0015774457,0.99714655,0.031061735,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9995952,0.00031210447,9.272672e-05,0.0054607466,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.0006305475,0.0011985449,0.99817085,0.020971099,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.00044639455,0.001141684,0.9984119,0.018416962,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99946445,0.00036759296,0.00016795585,0.007072619,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.99969685,0.00020379055,9.942686e-05,0.0042580366,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.00028340681,0.98084027,0.018876301,0.13882491,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00045420998,0.9931646,0.0063812183,0.06140287,5,1
1,HYPER,1,HYPER,direct,order,True,['direct'],['order'],1,1,0.00022102674,0.50075465,0.49902436,1.0027797,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.00028899824,0.0013548112,0.99835616,0.01867548,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.00071267225,0.0012065341,0.99808085,0.02191395,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00040694422,0.98895943,0.010633563,0.09012866,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.00023486036,0.38065138,0.6191138,0.9615086,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.998587,0.0012543955,0.00015860182,0.016129848,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.0005472534,0.00129573,0.99815696,0.021014834,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00043249477,0.9911874,0.008380153,0.07530393,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.0005751179,0.0011504908,0.99827445,0.019910641,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9987477,0.0010930183,0.00015935181,0.0145685505,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0006267291,0.99349433,0.005878938,0.059587687,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.00019085691,0.0022797654,0.99752945,0.025927369,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99942976,0.0004041985,0.00016600997,0.0074632415,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.00053221406,0.0011526529,0.9983151,0.019467717,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.00030796128,0.0014000217,0.998292,0.01932701,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.0006561799,0.001113015,0.9982309,0.020408556,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.0004931246,0.99447,0.0050367783,0.051820338,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00020685892,0.9131515,0.086641654,0.4279627,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.00017854178,0.0046033384,0.9952181,0.044841602,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00039495886,0.0012466614,0.9983583,0.018859271,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.0002139367,0.0057622916,0.99402374,0.05407053,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.00017030942,0.009410031,0.9904197,0.07923168,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.0121862665,0.0023528566,0.98546094,0.11885347,5,52
