pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,3.9094535e-05,0.0009107209,0.9990502,0.011140991,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,6.8997884e-05,0.0005662982,0.9993647,0.007978233,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9999219,5.188139e-05,2.6212121e-05,0.0012500788,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.00045466266,0.99600583,0.003539495,0.039618343,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.99974257,0.00022968992,2.7798458e-05,0.0035687373,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,5.155048e-05,0.0047846003,0.9951638,0.044571213,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0018771768,0.99426794,0.003854807,0.056159966,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00027994876,0.9934511,0.0062688896,0.05859421,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.9943347,0.005471535,0.00019382243,0.05165275,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.99883956,0.0010810741,7.946366e-05,0.013407774,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.00041734587,0.99551255,0.0040700794,0.04346419,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,3.936274e-05,0.0003784352,0.99958223,0.0054804995,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,4.279573e-05,0.004787922,0.9951692,0.044471025,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,6.06594e-05,0.008917052,0.9910222,0.07446171,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,4.4176737e-05,0.0017138028,0.998242,0.018920494,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,4.4110453e-05,0.00034437707,0.99961156,0.0051601278,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,4.2751177e-05,0.002254844,0.9977024,0.023757666,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,3.9896968e-05,0.00074433355,0.9992157,0.009448911,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,4.22473e-05,0.0027881744,0.99716955,0.028353313,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9998103,0.00014168286,4.8061444e-05,0.0027745364,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9998282,0.0001144576,5.727207e-05,0.0025533687,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00030764137,0.9675069,0.032185446,0.20925434,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9998704,7.131964e-05,5.8268546e-05,0.0019890445,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9999124,5.7574212e-05,3.0052659e-05,0.0013887449,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,3.79486e-05,0.00072615256,0.99923587,0.009231112,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.99168116,0.007988248,0.00033062938,0.07143591,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.00035549235,0.97431755,0.025326889,0.17495835,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.0002283998,0.9278417,0.07192983,0.3761521,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9999058,6.8307796e-05,2.5834848e-05,0.0014747207,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,5.3469877e-05,0.00037815704,0.9995684,0.0056804796,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,6.7703164e-05,0.01662435,0.98330796,0.12307632,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,4.440957e-05,0.0018582816,0.99809736,0.02024241,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.00031503275,0.93870586,0.06097909,0.33540964,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,4.352552e-05,0.00053155137,0.99942493,0.0072419457,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.99988353,8.796994e-05,2.8515977e-05,0.0017837342,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.00033065124,0.9942486,0.0054206685,0.05289968,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.99930525,0.0006680972,2.6682963e-05,0.008454238,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,8.8667555e-05,0.008596173,0.9913152,0.07265625,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,5.8070913e-05,0.0143975625,0.9855444,0.10960549,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9998758,9.705167e-05,2.7155484e-05,0.0018848848,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.99992085,4.966668e-05,2.9495453e-05,0.0012681759,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.00032812028,0.9928812,0.00679071,0.06293934,5,3
1,HYPER,1,HYPER,maze,activity,True,['maze'],['activity'],1,1,0.0002601328,0.8411894,0.15855047,0.6342387,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,3.3274344e-05,0.00065656024,0.99931014,0.008431554,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.00030184293,0.99439716,0.005301107,0.05166406,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,5.1073475e-05,0.0006964953,0.9992524,0.009110821,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,5.805101e-05,0.003924072,0.9960179,0.037917256,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.99957913,0.00038435153,3.6410096e-05,0.0055043413,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,5.157746e-05,0.0007356551,0.99921274,0.009527138,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,4.6129087e-05,0.00044854305,0.9995053,0.0063668117,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,4.9033926e-05,0.00077621796,0.9991748,0.009911324,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.00027875282,0.9813162,0.018404989,0.13607518,2,8
1,HYPER,0,COORD,parsley,sage,False,"['par', '##sley']",['sage'],2,1,0.0030892906,0.8668957,0.13001499,0.58706766,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0003150183,0.9839236,0.015761314,0.12104055,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.999892,8.6723616e-05,2.126121e-05,0.0016559924,5,2
1,HYPER,0,COORD,lizard,salamander,False,['lizard'],"['sal', '##aman', '##der']",1,3,0.0004298708,0.97897136,0.020598827,0.15020435,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['screw', '##drive', '##r']",['medallion'],3,1,0.96606165,0.0010657189,0.032872666,0.2206077,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9999273,4.5336838e-05,2.7459397e-05,0.0011753148,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,4.97946e-05,0.002045964,0.9979043,0.022008633,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,5.1675263e-05,0.00031476512,0.99963355,0.0049262424,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9999113,6.0128044e-05,2.8548306e-05,0.0014020128,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9998946,8.283142e-05,2.2477328e-05,0.0016221645,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.00030609127,0.8575419,0.14215203,0.59379417,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.000281492,0.94526875,0.0544498,0.30871028,5,1
1,HYPER,1,HYPER,direct,order,True,['direct'],['order'],1,1,0.00022358686,0.98906684,0.010709605,0.088491924,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,4.443594e-05,0.0021831521,0.9977724,0.023150316,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,3.784419e-05,0.0006147832,0.9993474,0.008055409,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00024994375,0.975071,0.024679137,0.1703044,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.00020588134,0.21016558,0.78962857,0.7445472,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.99982613,9.7073134e-05,7.683652e-05,0.0025952165,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,5.1697323e-05,0.0007535924,0.9991947,0.009715221,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.0003146371,0.9507332,0.048952222,0.2860208,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,4.32989e-05,0.0004010867,0.99955565,0.0057943347,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9998598,9.2403665e-05,4.78018e-05,0.0021266816,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.00034668573,0.9591203,0.040533066,0.24919514,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,3.7609767e-05,0.001965968,0.9979964,0.021115549,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99991524,4.9524035e-05,3.5223926e-05,0.0013516136,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,4.8445774e-05,0.0002636028,0.999688,0.0042786314,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,3.782236e-05,0.0014436614,0.9985185,0.01631382,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,3.8128717e-05,0.0006076455,0.9993542,0.007983389,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00028080132,0.9936241,0.006095026,0.057330094,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0002450536,0.96954566,0.030209307,0.19872238,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,4.6403427e-05,0.0056641526,0.9942894,0.051159807,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,3.9492505e-05,0.0012197004,0.99874085,0.014198917,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.00012175787,0.0682297,0.9316485,0.36102876,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,5.1093964e-05,0.0004148103,0.99953413,0.0060608736,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,4.421148e-05,0.001155285,0.9988005,0.013641713,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.0002473956,0.9360627,0.06369,0.34521934,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00032970883,0.9139637,0.08570667,0.42622113,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.00032542902,0.9949438,0.004730776,0.047585428,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,4.352411e-05,0.0021887375,0.9977678,0.023186512,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,4.8638958e-05,0.0044484395,0.9955029,0.041923508,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.00024630985,0.99116033,0.008593322,0.07462116,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,3.822416e-05,0.00060994196,0.9993518,0.008009307,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,4.2530843e-05,0.0003570807,0.99960035,0.0052830633,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00032304472,0.9664991,0.033177875,0.2142828,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,4.6253943e-05,0.00040522558,0.9995485,0.005883779,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,4.1458716e-05,0.00097056443,0.998988,0.011777133,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,5.223371e-05,0.0005448941,0.9994029,0.0075118085,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.00015859475,0.022789694,0.9770517,0.15905498,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00032800704,0.992424,0.0072479197,0.06620439,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,7.5216994e-05,0.014333802,0.98559093,0.109454125,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9999213,3.877938e-05,3.997349e-05,0.0012659992,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9998802,8.9667825e-05,3.0182895e-05,0.0018316443,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,4.9749866e-05,0.0032884395,0.9966618,0.032643456,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,3.9451454e-05,0.0005493983,0.9994111,0.007376323,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9995976,0.0003533655,4.903887e-05,0.0053343205,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,4.577786e-05,0.00951683,0.99043745,0.07829796,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,3.624685e-05,0.0015450785,0.9984187,0.017242355,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,3.9517992e-05,0.0009124294,0.99904805,0.01116446,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.0002792729,0.9911492,0.00857145,0.074862964,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.9999026,6.6953435e-05,3.0426281e-05,0.0015253514,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.9996934,0.00026287997,4.3711534e-05,0.0042017126,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,3.979897e-05,0.00088625,0.999074,0.010903655,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,4.082851e-05,0.00027702318,0.9996822,0.0043274937,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.00032321396,0.94250864,0.057168137,0.3202859,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9999118,6.18696e-05,2.6294678e-05,0.0013922082,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.9996617,8.83547e-05,0.00024998272,0.0046690824,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,3.2947224e-05,0.0009700601,0.99899703,0.011646768,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.9998828,8.227667e-05,3.486532e-05,0.0018016685,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.00026883936,0.9429387,0.05679247,0.31813222,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,3.6854643e-05,0.003697954,0.99626523,0.035796825,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.00031768123,0.99359316,0.0060891286,0.057718184,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,4.4907527e-05,0.0012786872,0.99867636,0.014846463,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,4.1314182e-05,0.0012582907,0.9987004,0.014598168,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.00027154156,0.9536498,0.046078563,0.2730895,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9999292,3.982932e-05,3.1050302e-05,0.0011492711,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,5.315912e-05,0.000725266,0.99922156,0.0094413785,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,3.7516613e-05,0.0016941621,0.99826825,0.018642839,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.86336315,0.13612862,0.00050819956,0.5801961,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.99985754,0.000115980845,2.650713e-05,0.002124813,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,4.3708416e-05,0.00034750285,0.9996088,0.005190271,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,3.8440507e-05,0.0011584114,0.99880314,0.013588204,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9999298,4.261397e-05,2.7636985e-05,0.0011384852,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,3.987233e-05,0.00038097624,0.99957913,0.0055168937,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,4.194155e-05,0.0019630818,0.997995,0.021152891,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00027629064,0.8136661,0.1860576,0.6967337,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,3.995808e-05,0.0015493328,0.9984107,0.017336568,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.0002642982,0.99267733,0.007058392,0.06410934,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,6.1637315e-05,0.0010846978,0.9988537,0.013197523,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,4.763318e-05,0.0014888885,0.9984635,0.016881851,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,3.6959747e-05,0.0010099291,0.9989531,0.012104086,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9999124,6.081478e-05,2.685305e-05,0.0013858775,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.00025009128,0.9908652,0.008884751,0.07665552,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.00032213057,0.9946684,0.005009342,0.04968507,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.000106774125,0.051364787,0.9485284,0.29372105,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.00026630264,0.9770174,0.022716286,0.15996902,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,3.997587e-05,0.0007180859,0.99924195,0.009176661,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,3.995435e-05,0.00051656394,0.9994435,0.0070267017,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,4.014769e-05,0.00055559666,0.9994043,0.0074535124,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9994773,0.00049694267,2.5732177e-05,0.006599939,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9998596,0.00011448215,2.5976398e-05,0.0020971328,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.00027471295,0.9685508,0.031174473,0.20388156,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.9998977,7.597221e-05,2.6327629e-05,0.0015876939,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,4.6454712e-05,0.0006371106,0.99931645,0.008418146,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,5.264185e-05,0.006031169,0.9939162,0.053968415,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,5.4976743e-05,0.01077024,0.98917484,0.08671349,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,5.497124e-05,0.007207324,0.9927377,0.06250665,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.99989724,6.212932e-05,4.062218e-05,0.0016090302,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,4.533759e-05,0.00037682444,0.9995778,0.005549054,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.00027236663,0.96008795,0.039639656,0.24424,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,4.0255305e-05,0.00058423425,0.9993755,0.0077637522,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.0002683541,0.96312654,0.036605105,0.23006037,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,3.8785565e-05,0.0007974761,0.99916375,0.009982162,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.99988735,7.0901944e-05,4.1726762e-05,0.0017468826,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,4.454522e-05,0.00064274203,0.99931276,0.00845031,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.99991345,6.183844e-05,2.472562e-05,0.0013678175,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0002643434,0.94856745,0.05116813,0.29484162,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,4.714059e-05,0.0005206056,0.99943227,0.0071748877,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,4.808348e-05,0.0005861816,0.99936575,0.007897917,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.00026231178,0.9934968,0.006240941,0.05818095,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.9999136,5.3056e-05,3.332776e-05,0.0013737851,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,4.222999e-05,0.0017698137,0.99818796,0.01940548,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,3.822271e-05,0.0005411962,0.99942064,0.007269514,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.00024049467,0.9912407,0.008518844,0.07404081,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['un', '##con', '##firmed']",['communication'],3,1,0.00021410763,0.9539574,0.045828495,0.2713094,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,4.4813372e-05,0.0012034562,0.99875176,0.014118908,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,3.6220994e-05,0.0021906495,0.9977731,0.023096632,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.99394083,0.0058573536,0.00020183822,0.05462787,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,3.980518e-05,0.00061786437,0.99934226,0.008117031,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,3.61291e-05,0.00065728085,0.99930656,0.008481378,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,4.2748783e-05,0.0005012434,0.999456,0.0068998057,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.00028590325,0.99099016,0.0087239565,0.07598428,2,12
