pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.0014368308,0.98294604,0.015617094,0.1316744,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.00012166176,0.00026528933,0.9996131,0.005291929,1,21,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.999985,7.5135273e-07,1.4355459e-05,0.00026807832,1,4,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġand,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,8.017479e-05,0.0067044785,0.99321544,0.05925659,7,6,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00012527396,0.000419447,0.9994554,0.0071154092,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9999784,1.0314828e-06,2.0473313e-05,0.00037035972,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġunited,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,pub,say,True,['Ġpub'],['Ġsay'],1,1,9.615453e-05,0.00042567134,0.99947816,0.006802427,1,12,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00036151026,0.9889676,0.010670857,0.089857616,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġother
2,random,Ġrandom,2,random,Ġrandom,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,3.1721724e-05,0.0010776944,0.9988907,0.012697456,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,air,food,True,['Ġair'],['Ġfood'],1,1,0.002620239,0.12417735,0.8732024,0.5669952,15,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9999348,1.2841674e-05,5.2302592e-05,0.0010464486,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġand
2,random,Ġrandom,1,hyper,Ġsubclass,power,invoke,False,['Ġpower'],['Ġinvoke'],1,1,0.00019482724,0.18656537,0.81323975,0.6968553,10,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9999305,8.184448e-06,6.122556e-05,0.0010952797,2,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,4.3867174e-05,0.004469601,0.99548644,0.04201994,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99992037,2.8918753e-06,7.674423e-05,0.0012171507,1,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.0043449677,0.8204747,0.17518029,0.7085562,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.0001723338,0.0021809845,0.99764663,0.024827378,28,6,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,0.00029708902,0.00041959205,0.9992834,0.009221729,2,17,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,0.00039097495,0.097120784,0.9024883,0.46473402,16,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.99991167,1.23308255e-05,7.60467e-05,0.0013690452,4,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00043600635,0.9818797,0.017684305,0.13371824,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġsimilar,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,5.598122e-05,0.0014186326,0.99852544,0.016338572,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.0010271101,0.9515252,0.047447667,0.28705958,10,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,4.075698e-05,0.017516885,0.9824424,0.1279139,9,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,0.00032314874,0.04648565,0.9531912,0.27546737,3,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.999966,2.7274982e-06,3.1211974e-05,0.00056659576,1,5,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,0.00022419178,0.029089676,0.9706862,0.19283752,4,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.0016619863,0.79389644,0.20444165,0.74791473,1,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,7.271562e-05,0.0006373654,0.99929,0.008789796,2,10,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9999875,5.534248e-07,1.1971894e-05,0.00022530141,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġand,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,gauge,tool,False,['Ġgauge'],['Ġtool'],1,1,0.00086101575,0.23765974,0.76147926,0.80079776,11,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.010274509,0.7484837,0.24124175,0.87559015,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,0.0055185473,0.35160178,0.6428797,0.98136604,3,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9999683,3.4106129e-06,2.8300889e-05,0.0005352809,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,0.00012773638,0.00052065647,0.9993517,0.008266405,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0004181653,0.9833167,0.01626513,0.12520893,8,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġother
2,random,Ġrandom,2,random,Ġrandom,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.0034548105,0.0101473415,0.9863978,0.114943616,1,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġfrom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00239786,0.9243398,0.07326232,0.40204448,3,9,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,5.1495375e-05,0.0004346135,0.99951386,0.006288491,2,22,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.00017630598,0.0013884015,0.9984353,0.017633269,2,5,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,neural,state,True,['Ġneural'],['Ġstate'],1,1,0.00024316741,0.22583394,0.77392286,0.7738583,2,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,herd,place,True,['Ġherd'],['Ġplace'],1,1,0.00013997439,0.031069344,0.96879065,0.20171408,6,32,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9999516,4.2166225e-06,4.4207256e-05,0.0007845869,1,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.0007834817,0.95626193,0.04295456,0.26484257,3,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9999651,1.0768413e-06,3.384824e-05,0.0005744034,9,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġand,Ġsynchronized,Ġunited
2,random,Ġrandom,2,random,Ġrandom,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,0.00044576885,0.00635676,0.99319744,0.061131008,17,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,boss,device,True,['Ġboss'],['Ġdevice'],1,1,0.00052365934,0.020163624,0.97931266,0.14880556,8,5,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00026887975,0.99597067,0.0037604298,0.039280325,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġspecial,ĠRandom,Ġpolymorph
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9999821,3.0894164e-06,1.4760739e-05,0.00031922504,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.00053864735,0.00045866598,0.99900275,0.012373735,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,0.00014996041,0.0054160664,0.99443394,0.050687768,2,2,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9978205,0.00026060388,0.0019189034,0.023562709,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.0035092065,0.9252744,0.07121639,0.40374213,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.033514086,0.92359513,0.042890806,0.46495584,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġclass
2,random,Ġrandom,2,random,Ġrandom,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,2.2518198e-05,0.0006073061,0.99937016,0.007745273,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.9999213,4.864968e-06,7.375868e-05,0.0012117533,2,2,Ġcoordinated,Ġrandom,Ġorganized,Ġsubclass,Ġrainbow,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0005886459,0.9921738,0.0072375387,0.069023855,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9999714,2.5963016e-06,2.604298e-05,0.00048605187,15,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99998665,4.972715e-07,1.2832154e-05,0.00023810948,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġand,Ġsynchronized,Ġunited
0,coord,Ġcoordinated,2,random,Ġrandom,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.86191636,0.0027211404,0.13536249,0.59850055,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99986494,8.464695e-05,5.0406943e-05,0.0020595728,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bear,able,True,['Ġbear'],['Ġable'],1,1,5.7591067e-05,0.0063211494,0.9936213,0.056163993,15,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00018431329,0.9957913,0.0040242965,0.040367,6,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġspecial
1,hyper,Ġsubclass,2,random,Ġrandom,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.00045560056,0.6386643,0.36088008,0.9488312,17,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġand
2,random,Ġrandom,2,random,Ġrandom,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,0.0010677434,0.02504958,0.97388273,0.18096341,9,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,0.001276345,0.044672858,0.9540508,0.27734786,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9996306,7.6664575e-05,0.00029281052,0.0050180703,1,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.0094182445,0.9863179,0.00426386,0.11656337,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġspecial,ĠRandom,Ġother
2,random,Ġrandom,2,random,Ġrandom,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.0014333151,0.0027943493,0.9957723,0.043331217,4,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġcomplete
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9999497,9.610246e-06,4.0595965e-05,0.0008248032,1,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,3.428736e-05,0.0003849288,0.9995808,0.0054794927,1,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,0.00012605809,0.003905954,0.995968,0.038686197,4,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pear,part,True,['Ġpear'],['Ġpart'],1,1,8.024196e-05,0.0039895964,0.99593014,0.038746495,2,18,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9993698,0.00051670126,0.000113476606,0.008037589,1,21,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.0044996417,0.17386073,0.82163954,0.7067739,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,0.00020898246,0.0025749607,0.997216,0.028713312,8,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.0036584951,0.94059646,0.05574505,0.3448964,24,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,0.00021166068,0.030754479,0.96903396,0.20104086,6,27,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.0015247021,0.98902565,0.009449614,0.093566045,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9999702,1.0675001e-06,2.8712835e-05,0.00049738906,4,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,0.00065056,0.28977644,0.709573,0.8759361,1,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00049689406,0.97608554,0.023417508,0.16637413,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,7.243802e-05,0.0016916997,0.9982358,0.01911508,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,corrupt,mercurial,True,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.015156367,0.39102584,0.59381783,1.067809,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.0006356604,0.5740921,0.42527223,0.9909858,2,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9999157,4.4330654e-06,7.988515e-05,0.0012877948,2,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,pine,bird,False,['Ġpine'],['Ġbird'],1,1,0.0026811075,0.9276425,0.06967644,0.39120275,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġrelated
2,random,Ġrandom,2,random,Ġrandom,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.0018209944,0.002072875,0.9961061,0.040657587,8,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.0001252081,0.002041737,0.99783295,0.022990968,2,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,0.0011962649,0.0006353491,0.99816847,0.02100004,2,3,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,4.7237023e-05,0.0008180236,0.9991347,0.010315876,3,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,8.726285e-05,0.0009769849,0.99893576,0.012480473,4,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.29077685,0.6511754,0.05804776,1.1595495,1,14,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsimilar,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,5.3530584e-05,0.0005747078,0.9993718,0.007852201,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,radio,radical,True,['Ġradio'],['Ġradical'],1,1,0.00045209195,0.0008337358,0.9987142,0.015404601,5,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,3.5974215e-05,0.00033883285,0.9996252,0.0049774614,1,6,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.0021394396,0.99008244,0.007778156,0.08770708,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.0015341773,0.98922765,0.0092381565,0.092232294,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġspecial
1,hyper,Ġsubclass,1,hyper,Ġsubclass,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.024324916,0.9264388,0.049236238,0.44642857,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġspecial,ĠRandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,build,education,True,['Ġbuild'],['Ġeducation'],1,1,0.00789031,0.20388481,0.7882248,0.7934806,12,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġsequential,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,8.094309e-05,0.9961928,0.0037261907,0.036645506,17,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,0.00015353075,0.0006645302,0.9991819,0.010139225,2,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.0026056983,0.9947984,0.0025958514,0.052149616,4,8,Ġsubclass,Ġcoordinated,Ġrandom,Ġtype,Ġsimilar,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,murder,place,True,['Ġmurder'],['Ġplace'],1,1,7.179165e-05,0.020698892,0.97922933,0.1464365,3,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
