pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,1.48901545e-05,0.0059281304,0.99405694,0.052644797,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,1,hyper,Ġsubclass,arm,protect,False,['Ġarm'],['Ġprotect'],1,1,7.071693e-05,0.3548327,0.64509654,0.9393425,8,2,Ġrandom,Ġsubclass,Ġtype,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,pig,see,True,['Ġpig'],['Ġsee'],1,1,5.170015e-05,0.012642889,0.9873054,0.09865391,9,25,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,able,competent,True,['Ġable'],['Ġcompetent'],1,1,3.1314677e-05,0.95334256,0.04662615,0.27239996,4,3,Ġsubclass,Ġrandom,Ġopposite,Ġsubset,Ġarbitrary,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.99860877,4.354958e-05,0.001347677,0.015487145,3,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsimilar,Ġsubclass,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00036561865,0.87539107,0.12424333,0.5460682,2,3,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsimplest,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.19430313,0.08490969,0.7207872,1.1018282,1,13,Ġrandom,Ġcoordinated,Ġsubclass,Ġorganized,Ġrandomly,Ġconnected
2,random,Ġrandom,2,random,Ġrandom,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,0.00038216458,0.20940983,0.790208,0.74511373,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġtype,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.001587851,0.001419523,0.9969926,0.032526437,2,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,2.0635307e-06,0.0023926068,0.9976053,0.024322528,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
2,random,Ġrandom,2,random,Ġrandom,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,2.1503683e-05,0.25091207,0.7490665,0.8130759,4,21,Ġrandom,Ġsubclass,Ġtype,ĠRandom,Ġsort,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,4.6800023e-06,0.01654966,0.9834456,0.12169222,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġsort,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.99845815,0.0007912058,0.0007507392,0.018167416,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,0.0015997262,0.0072628465,0.9911375,0.079191744,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,spear,rush,True,['Ġspear'],['Ġrush'],1,1,1.2949681e-05,0.0018592477,0.99812776,0.019774076,4,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġtarget,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,4.983809e-05,0.9865111,0.013439036,0.10359703,5,12,Ġsubclass,Ġrandom,Ġgroup,Ġclass,Ġtype,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.9991781,8.57988e-05,0.000736111,0.0100055635,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,2.7216936e-05,0.014754987,0.98521775,0.111330085,1,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rat,own,True,['Ġrat'],['Ġown'],1,1,6.9672164e-06,0.0011972518,0.99879575,0.013476273,11,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bus,great,True,['Ġbus'],['Ġgreat'],1,1,2.5109686e-05,0.0013494743,0.9986254,0.015230455,7,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġone,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9981596,0.00034997432,0.0014904672,0.020666094,5,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,vest,tree,True,['Ġvest'],['Ġtree'],1,1,0.0018015285,0.0020393988,0.99615896,0.04018179,7,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,den,implement,True,['Ġden'],['Ġimplement'],1,1,0.00011231587,0.0075525213,0.99233526,0.065725565,4,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,4.8905236e-05,0.0077656596,0.99218553,0.06635719,6,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġorder,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9972735,0.000117078656,0.0026094224,0.02785141,11,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,0.00011434264,0.09096803,0.9089176,0.44133916,4,6,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġpattern
1,hyper,Ġsubclass,2,random,Ġrandom,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00016178905,0.9530801,0.046758104,0.27472234,2,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsimplest
2,random,Ġrandom,2,random,Ġrandom,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,1.44996775e-05,0.0015664484,0.99841905,0.017108709,5,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġorder
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.99494815,0.0012784582,0.0037733156,0.049932513,8,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġopposite,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,4.4176004e-06,0.0058243554,0.9941712,0.051701307,5,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.993396,0.0005004399,0.0061035464,0.05988165,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,2.3169963e-05,0.0006734612,0.99930346,0.008457139,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9395437,0.0009709218,0.05948534,0.33642992,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,immortal,durable,False,['Ġimmortal'],['Ġdurable'],1,1,4.481417e-06,0.17605379,0.8239417,0.6714525,3,3,Ġrandom,Ġsubclass,Ġarbitrary,Ġorder,Ġsort,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,0.0007501796,0.48794803,0.51130176,1.0077251,34,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġsort
2,random,Ġrandom,2,random,Ġrandom,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,5.231206e-05,0.0017347249,0.99821293,0.01922919,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,4.3856e-05,0.0010929487,0.9988632,0.013025939,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9994487,0.0002345469,0.00031668253,0.0073044887,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.98362535,0.0016167646,0.014757856,0.12818366,2,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.91408277,0.0017072094,0.08421001,0.4347828,2,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġsimilar,Ġsynchronized,Ġrelated
2,random,Ġrandom,2,random,Ġrandom,match,part,True,['Ġmatch'],['Ġpart'],1,1,5.715809e-06,0.04961437,0.95038,0.28486392,19,18,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġsequence,Ġsort
2,random,Ġrandom,2,random,Ġrandom,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,2.051585e-05,0.0013197646,0.99865973,0.014876009,8,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġorder
2,random,Ġrandom,2,random,Ġrandom,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,1.7718e-05,0.0508291,0.9491532,0.29021242,1,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,1.0309861e-05,0.0042779427,0.9957117,0.040006716,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġsort,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00015576636,0.95925355,0.040590692,0.24717955,2,5,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġsimplest,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.5072901,0.0059393807,0.4867705,1.0462227,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġrandomly,Ġsynchronized,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9984145,0.00026397724,0.0013215413,0.018062174,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,manual,analog,False,['Ġmanual'],['Ġanalog'],1,1,3.7850412e-05,0.40088534,0.5990768,0.9720487,5,2,Ġrandom,Ġsubclass,Ġarbitrary,Ġsort,ĠRandom,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,1.7064645e-05,0.50736654,0.49261642,1.0001209,2,8,Ġsubclass,Ġrandom,Ġtype,ĠRandom,Ġsort,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00028068526,0.9363733,0.063346006,0.34427667,2,5,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsimplest
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99863666,0.00011281499,0.0012504207,0.015503151,15,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9986241,0.00036023822,0.0010157125,0.016203864,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.99812764,0.00052413234,0.001348174,0.02126505,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġsimilar
2,random,Ġrandom,1,hyper,Ġsubclass,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,0.0020454715,0.0055093374,0.9924453,0.070472494,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,6.720792e-06,0.0007898672,0.9992035,0.00940475,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.9997243,8.968985e-05,0.00018594964,0.0039079445,4,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00039378836,0.9943948,0.005211381,0.05204143,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,8.998375e-05,0.0003703858,0.99953973,0.006095334,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,2.768732e-05,0.0023742304,0.9975981,0.024579534,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,0.00021016972,0.042773623,0.9570162,0.2577251,2,0,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,3.4907174e-05,0.007863394,0.9921017,0.06683661,5,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.99960345,0.0001914563,0.0002050959,0.0054493207,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.0003430293,0.00048845046,0.9991685,0.010519845,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġtargeted
2,random,Ġrandom,2,random,Ġrandom,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00022095873,0.01897095,0.980808,0.13861905,5,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,1.167528e-05,0.0015062006,0.99848217,0.016499855,3,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.0001612981,0.98983115,0.010007514,0.08310529,3,1,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.993853,0.00021096284,0.0059360275,0.05532146,9,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,boot,fix,True,['Ġboot'],['Ġfix'],1,1,1.7433282e-05,0.2906064,0.7093761,0.8697954,9,17,Ġrandom,Ġsubclass,Ġtype,Ġsort,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,date,object,True,['Ġdate'],['Ġobject'],1,1,4.003726e-05,0.058323387,0.94163656,0.3213923,13,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,2.6957483e-05,0.0014529442,0.9985202,0.016239304,5,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġobject
2,random,Ġrandom,2,random,Ġrandom,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,7.1552636e-06,0.001603586,0.99838924,0.017332725,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġorder,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,9.647631e-06,0.0021230264,0.99786735,0.022085987,1,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,7.06298e-05,0.021683471,0.97824585,0.15186478,1,3,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,Ġuniversal,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,0.0014129062,0.0017068896,0.9968803,0.033563927,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,age,pool,True,['Ġage'],['Ġpool'],1,1,1.5582167e-05,0.2044541,0.7955303,0.7310135,8,11,Ġrandom,Ġsubclass,Ġrandomly,Ġtype,ĠRandom,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.996931,0.00044572394,0.0026232374,0.03187519,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.00022076853,0.9763472,0.023432007,0.16329138,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,2.6392147e-05,0.0020188838,0.9979547,0.021422604,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,0.0002418494,0.0143413395,0.9854168,0.111612104,1,7,Ġrandom,Ġsubclass,Ġchain,Ġrandomly,Ġcoordinated,Ġsource
1,hyper,Ġsubclass,1,hyper,Ġsubclass,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,8.6315784e-05,0.9498451,0.050068665,0.28797188,6,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9986211,0.0008465748,0.0005323772,0.01641807,5,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.9984769,0.0009105877,0.000612553,0.017931305,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġsimilar,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,4.1344447e-06,0.0017683728,0.9982274,0.018797671,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġinnocent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,7.436971e-05,0.97423494,0.025690716,0.1734221,9,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,1.9812262e-05,0.97522825,0.024751954,0.16768546,4,3,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġgroup,Ġsort
2,random,Ġrandom,1,hyper,Ġsubclass,television,good,False,['Ġtelevision'],['Ġgood'],1,1,3.8808954e-05,0.39889804,0.60106313,0.97089845,3,27,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġsort,Ġtype
2,random,Ġrandom,2,random,Ġrandom,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,6.0370694e-06,0.002601187,0.9973928,0.026196582,17,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,7.487832e-06,0.000809898,0.99918264,0.009623842,5,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
2,random,Ġrandom,2,random,Ġrandom,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,1.0616507e-05,0.004573946,0.99541545,0.04232463,2,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.99905735,9.8501194e-05,0.00084416976,0.011289438,4,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,6.8466193e-06,0.0014792577,0.9985139,0.016166259,1,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġfull,Ġone
2,random,Ġrandom,2,random,Ġrandom,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,7.2044595e-06,0.05143549,0.94855726,0.2925967,1,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġorder
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.99776125,0.0005165633,0.00172216,0.02467849,9,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,2.5743553e-05,0.002137536,0.99783677,0.022469569,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.0002300884,0.96272254,0.037047353,0.23168677,7,2,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġsimplest,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9991086,9.11391e-05,0.0008002887,0.0107415505,2,10,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,7.5769734e-05,0.95041627,0.04950793,0.28544387,17,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.98543555,0.010044757,0.0045196796,0.12273585,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġsimilar,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.00010141787,0.0046212487,0.9952773,0.043992218,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.8151146,0.17994228,0.004943109,0.72351193,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġopposite,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.001250075,0.9108964,0.087853506,0.44295606,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimplest,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.0011516755,0.9923847,0.006463608,0.06919998,4,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġgroup,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.0002809042,0.7444613,0.2552578,0.82310545,3,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
