pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,0.00011542148,0.00034307456,0.9995415,0.006119609,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,7.543157e-05,0.00041263932,0.99951196,0.0063761547,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,8.448489e-05,0.00041518468,0.9995003,0.006528014,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,5.0972594e-05,0.0015589664,0.9983901,0.017585283,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.99924785,0.0006701397,8.195245e-05,0.009262575,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.999739,0.00016008099,0.00010093206,0.003734759,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.00015012942,0.99543804,0.0044119162,0.042994022,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9997106,0.0001891147,0.000100205376,0.004087601,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.99963033,0.00029126724,7.841961e-05,0.0050237807,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,9.220232e-05,0.00039539151,0.99951243,0.006408871,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.9992436,0.00067083025,8.551687e-05,0.0093181785,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,0.000113647206,0.98990154,0.0099848155,0.08234389,42,13
2,RANDOM,1,HYPER,mantle,rock,False,['Ġmantle'],['Ġrock'],1,1,8.02893e-05,0.0834417,0.91647804,0.4153896,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9997285,0.00012966238,0.0001418151,0.0038787979,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,0.0001269916,0.0002924981,0.99958056,0.0056823627,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,5.4199405e-05,0.00081989076,0.9991259,0.010434341,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,5.052826e-05,0.00092285435,0.99902666,0.011428579,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00016492697,0.980789,0.01904602,0.13835599,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.00014972461,0.0002753605,0.99957496,0.0057719056,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.99954045,0.00038535584,7.42233e-05,0.00605154,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.0003070106,0.9974955,0.0021974375,0.026594583,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.99973136,0.00019649685,7.2148854e-05,0.003799689,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,0.000100354075,0.0004980776,0.99940157,0.0076606385,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,4.5207766e-05,0.0017134798,0.9982413,0.018932434,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9997588,0.00016032954,8.0907506e-05,0.0034689922,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.99975663,0.00015830586,8.5041764e-05,0.0034995608,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.00044690614,0.9975682,0.001984926,0.026295228,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.00013830297,0.993948,0.005913701,0.05424926,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,5.9544942e-05,0.00062153,0.99931896,0.008438422,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00017286354,0.9954723,0.0043547917,0.04283306,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,7.999224e-05,0.0004392153,0.9994808,0.0067360257,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.0001030204,0.00031132824,0.9995857,0.0055888332,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.999595,0.00032461056,8.0446574e-05,0.0054403082,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,9.559043e-05,0.00034290116,0.9995615,0.0058556614,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,0.00010549046,0.00030177165,0.9995927,0.005510046,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,5.0684972e-05,0.0010692585,0.9988801,0.012890661,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.00017841253,0.9960192,0.0038023302,0.038519807,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9996748,0.0002521226,7.303433e-05,0.004486346,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.0001946914,0.99543875,0.0043665427,0.043195847,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99969816,0.00023338766,6.850136e-05,0.004198998,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.9994105,9.9045814e-05,0.00049053144,0.007560429,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.99971074,0.00017315111,0.00011608265,0.0040983944,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.99976486,0.00014300224,9.217548e-05,0.0034012103,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,7.990189e-05,0.0006633392,0.9992568,0.009162917,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,0.00010566126,0.00030600265,0.9995883,0.005561748,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99972826,0.00018860454,8.3087405e-05,0.003851627,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.9997353,0.00018459295,8.0140904e-05,0.0037618962,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,0.00018016297,0.618402,0.38141787,0.9614132,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00018681228,0.99545467,0.0043585035,0.043035652,5,1
2,RANDOM,1,HYPER,direct,order,False,['Ġdirect'],['Ġorder'],1,1,0.00012846298,0.49730283,0.50256866,1.0016974,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,6.607648e-05,0.0006766108,0.99925727,0.009112856,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.0001350607,0.0002740534,0.99959093,0.005569066,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.00016937227,0.988199,0.011631598,0.09378861,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,4.3109987e-05,0.0017061547,0.99825066,0.018834783,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.99962866,0.0002945259,7.6690754e-05,0.005038451,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.00012646706,0.0002759951,0.9995976,0.005481307,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.00018205655,0.9953099,0.0045081456,0.04414553,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00011445789,0.00031030562,0.9995752,0.0057275384,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.99957293,0.0003532419,7.389489e-05,0.0056807864,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00017713517,0.9914424,0.008380426,0.072315134,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,7.1946524e-05,0.00055679295,0.99937123,0.007916181,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.99972373,0.00018179454,9.449743e-05,0.003920756,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.00019922915,0.00021995191,0.9995808,0.005726361,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,7.4645424e-05,0.0004150048,0.9995104,0.006391924,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,9.040569e-05,0.00034667942,0.9995629,0.005829648,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.00015995851,0.99621034,0.003629651,0.036895733,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00013210316,0.9921112,0.007756721,0.06741563,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,4.4981913e-05,0.0012182128,0.9987368,0.014264354,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,8.44282e-05,0.00043140832,0.9994842,0.0067090183,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,4.9721173e-05,0.0013960676,0.99855417,0.016035985,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,4.9935403e-05,0.0018203366,0.9981298,0.019977117,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,5.087232e-05,0.0069410526,0.99300814,0.060549244,5,52
2,RANDOM,1,HYPER,animal,life,False,['Ġanimal'],['Ġlife'],1,1,6.693989e-05,0.080385044,0.91954803,0.40455118,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.00012737873,0.98998904,0.009883622,0.0818506,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.0003851096,0.99780065,0.001814156,0.024058003,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,6.99882e-05,0.00052251265,0.99940753,0.007517076,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,5.5788187e-05,0.0008738796,0.99907035,0.011007712,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,7.114967e-05,0.02598295,0.9739459,0.17490825,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,6.5946806e-05,0.0009871797,0.99894685,0.012290869,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.00014082658,0.00027903775,0.9995801,0.0057019712,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.0002248287,0.99619496,0.0035802035,0.037295543,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.00017445447,0.0002288505,0.99959666,0.0055273,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,5.3496045e-05,0.0012366191,0.9987099,0.014564093,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,8.575832e-05,0.00042713297,0.99948704,0.006679218,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,8.592614e-05,0.00043282178,0.99948126,0.0067450777,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00042012942,0.9978807,0.0016991665,0.023400765,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,0.00012754103,0.26376015,0.73611236,0.8341452,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99971455,0.0001848666,0.000100584635,0.00404002,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.999366,0.0005594313,7.456648e-05,0.007980745,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,5.381195e-05,0.0011546107,0.99879164,0.013772521,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.00010991529,0.00030936385,0.9995807,0.0056569576,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9992055,0.00070464314,8.977172e-05,0.009730663,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,4.7751717e-05,0.0024859922,0.9974662,0.025844917,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,6.39078e-05,0.0009575603,0.9989786,0.011966184,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,8.848899e-05,0.00041912403,0.9994924,0.0066262563,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00021668054,0.9971199,0.002663378,0.029565105,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9997242,0.00019207914,8.371621e-05,0.003903102,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.999471,0.00045718483,7.183597e-05,0.0068242247,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,7.358182e-05,0.0004326145,0.99949384,0.00657466,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.00010896445,0.00030293866,0.9995881,0.005569511,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00016854725,0.97899216,0.02083934,0.14847839,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.99975115,0.00016727709,8.148975e-05,0.0035642444,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.996933,0.00021689688,0.0028501342,0.03115495,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,7.06423e-05,0.0006005392,0.99932885,0.008368674,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99970216,0.00021631323,8.150689e-05,0.004170159,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.000165317,0.9671757,0.032658923,0.2098632,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,5.2602853e-05,0.0007595539,0.9991879,0.009789803,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.0018369056,0.9959871,0.0021760187,0.041717373,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,0.00010683782,0.0003109103,0.99958223,0.0056345053,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.00012442548,0.00029928616,0.9995763,0.005728783,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00011867528,0.9570996,0.042781666,0.2566151,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99973685,0.00018882555,7.431524e-05,0.0037348047,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,8.001805e-05,0.0004216985,0.99949825,0.006540472,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,5.7019344e-05,0.000916709,0.9990263,0.011458679,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.99948055,0.0004418144,7.763522e-05,0.0067328676,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9997323,0.00019641816,7.125616e-05,0.0037863697,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.00010706185,0.00031498182,0.99957794,0.005684852,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,9.874414e-05,0.00033692917,0.99956435,0.0058288258,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99969995,0.00011212402,0.0001878951,0.004229815,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,7.759672e-05,0.00042759214,0.9994948,0.0065735443,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,4.3760698e-05,0.0030184246,0.9969379,0.030314818,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.00012218882,0.9925833,0.0072945203,0.06403217,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,6.542406e-05,0.0004835758,0.999451,0.0070273206,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.00013144717,0.99288553,0.0069829007,0.061933264,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.0002444158,0.00018924238,0.9995664,0.0058984943,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,7.6005854e-05,0.0005159762,0.999408,0.0075285123,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,6.471995e-05,0.0006228091,0.9993125,0.008524334,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9997601,0.00015125684,8.863145e-05,0.0034587714,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.00011755757,0.9915006,0.008381734,0.071565926,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.00017249228,0.99612916,0.0036983269,0.037608437,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,4.1729807e-05,0.002409626,0.99754864,0.025095792,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.00016524325,0.9952656,0.004569094,0.044409554,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.00011437418,0.0003114482,0.9995741,0.0057397746,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,9.6373435e-05,0.00036399666,0.9995396,0.0061079827,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.00017073653,0.00022652872,0.99960274,0.0054527605,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9996666,0.0002644747,6.895347e-05,0.0045773406,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99958974,0.0003264822,8.373026e-05,0.0055066003,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00015804524,0.9943891,0.0054528182,0.05106629,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9997235,0.00018759549,8.89549e-05,0.0039183344,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.0001512611,0.00027399775,0.9995747,0.0057753883,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,6.1652165e-05,0.0011031058,0.99883527,0.01337876,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.00011308739,0.4780295,0.52185744,1.0001464,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,5.0756684e-05,0.0013058265,0.99864346,0.015190735,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99969816,0.00022459232,7.727278e-05,0.0042130654,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.000104600345,0.00030960745,0.9995858,0.0055897203,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00013538747,0.98686326,0.013001381,0.10202324,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00014160754,0.00024796906,0.9996105,0.0053426456,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00022604266,0.9974208,0.002353236,0.027000275,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00012886185,0.00026362203,0.9996075,0.005365546,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9997249,0.00019544228,7.9650075e-05,0.0038893463,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,7.064607e-05,0.0006664637,0.99926287,0.009069186,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9997609,0.00015493964,8.412377e-05,0.0034444954,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00015200452,0.9675404,0.032307625,0.20797566,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00014847452,0.00025615908,0.99959534,0.005528051,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.0001282252,0.00027136708,0.99960047,0.005449296,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00018607684,0.9969908,0.0028230525,0.030547665,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99973243,0.00012645782,0.00014107118,0.0038279549,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,5.2805266e-05,0.011923433,0.98802376,0.094115905,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,9.890553e-05,0.00032008527,0.99958104,0.005636057,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00011750598,0.9909332,0.008949338,0.07544654,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,4.5787554e-05,0.014192516,0.98576164,0.10817857,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,6.332916e-05,0.0006545335,0.9992822,0.008841621,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,7.539206e-05,0.00041963963,0.9995049,0.006454246,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9987219,0.0011600328,0.000117999145,0.01469461,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00012350109,0.00027380037,0.99960274,0.005416771,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,8.059795e-05,0.00046156978,0.9994579,0.006992824,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00012225453,0.0003071468,0.99957055,0.0057924213,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00024133948,0.99684805,0.0029105577,0.0319601,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00014664898,0.9913782,0.008475099,0.072582744,2,3
0,COORD,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.9760349,0.00088889577,0.023076225,0.1686421,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00026839875,0.99771476,0.0020168005,0.024535015,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,6.5771594e-05,0.0005611045,0.99937314,0.007877414,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,6.6025204e-05,0.0006327642,0.9993012,0.008648458,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,4.5038785e-05,0.0019047122,0.9980502,0.020671792,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,7.9508834e-05,0.0005101218,0.9994104,0.007512305,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00047986588,0.99818593,0.0013341682,0.020646429,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.99976236,0.00013988429,9.77625e-05,0.0034360436,10,2
