pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,0.00025444178,0.001194789,0.9985507,0.016727649,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9982838,0.001234988,0.00048111193,0.019707808,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.003803948,0.91784894,0.07834704,0.43193403,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,0.00019812169,0.0010767854,0.9987251,0.0148913395,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.0070727384,0.8304578,0.16246948,0.69906044,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,0.00014489071,0.0041657235,0.99568933,0.04099251,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.00035212957,0.0015028529,0.998145,0.02080702,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.011950857,0.91849303,0.06955616,0.45647937,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.008013534,0.8890262,0.102960184,0.5443637,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.01258736,0.86276394,0.12464869,0.6376382,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,0.00024008387,0.0014531476,0.99830675,0.019025829,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9991142,0.0005280779,0.00035761434,0.011120866,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.99939406,0.00035602134,0.00024999783,0.007944008,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.999113,0.00059178064,0.00029517207,0.011085674,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.0035572557,0.9359982,0.060444497,0.36294755,2,3
1,HYPER,2,RANDOM,carry,device,False,['Ġcarry'],['Ġdevice'],1,1,0.0023402087,0.73941416,0.25824556,0.84690106,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.0019498413,0.6877641,0.31028602,0.9128208,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.0040459665,0.8117181,0.18423587,0.72605294,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,0.00020779671,0.0022598763,0.99753225,0.025960889,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9993343,0.0003877706,0.00027793957,0.008637815,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,0.00016276729,0.002257355,0.9975799,0.025380436,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0143117,0.85745656,0.12823176,0.6578952,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,0.00024319688,0.05272676,0.94703,0.30112052,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9993218,0.0004019115,0.00027630338,0.008778283,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.00022197998,0.0011356424,0.9986424,0.015760694,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.99914086,0.00060482847,0.00025432522,0.010742187,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.00015433937,0.0019386014,0.99790704,0.022438807,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9991885,0.0004821359,0.0003293266,0.01029223,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,0.00021333546,0.025103463,0.9746832,0.17210889,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.005352238,0.74839056,0.24625711,0.8511891,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00023962387,0.0011907802,0.9985696,0.016511178,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.0019882289,0.56875104,0.42926067,1.0046105,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,0.00011492273,0.0031257134,0.99675936,0.03218261,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.00017007762,0.0011957072,0.99863416,0.01570652,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,0.00013772675,0.016216304,0.98364604,0.12159524,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.00028524268,0.0012002273,0.9985145,0.017145542,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.008870049,0.8152578,0.17587212,0.7416812,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.009070319,0.8093232,0.1816065,0.755508,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,0.00014080967,0.0016859063,0.99817324,0.01996549,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99923885,0.00052478985,0.0002363037,0.009662555,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.00016615061,0.011422159,0.9884117,0.09240316,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.00023250215,0.0010556675,0.9987118,0.015101705,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.99854636,0.0010058071,0.00044780257,0.017092623,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,0.00013185774,0.0032238746,0.99664426,0.033216633,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9955285,0.0039821384,0.00048928126,0.04356367,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9991635,0.0004692357,0.0003672581,0.010585576,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.0004191957,0.0017315267,0.99784935,0.023687558,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,0.00015443572,0.0017229955,0.9981225,0.020479865,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.00026226864,0.0010661612,0.99867165,0.015562014,3,4
2,RANDOM,1,HYPER,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,0.002956885,0.2021803,0.79486287,0.75440454,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,0.00018054293,0.0014401162,0.99837935,0.018175445,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.00016671135,0.0015001047,0.99833316,0.018567095,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,0.0002878168,0.00137163,0.9983405,0.018821616,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.007453796,0.84240556,0.15014064,0.67183095,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.008533845,0.8190589,0.1724072,0.73174983,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,0.00017713149,0.0013569109,0.998466,0.017344143,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9982778,0.0009613366,0.00076092966,0.020001015,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.0060011656,0.9356759,0.058322947,0.3731531,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.0070183505,0.88229877,0.1106829,0.5610838,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.99887043,0.0005834491,0.000546117,0.013815846,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,0.00014984029,0.006532103,0.9933181,0.058922853,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.0070810528,0.85673064,0.13618828,0.6334184,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.00020164311,0.0013315434,0.9984668,0.017405424,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.0024308118,0.91926175,0.07830744,0.4205134,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,0.00042305322,0.014886711,0.9846903,0.11701835,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,0.00023029684,0.004159364,0.9956104,0.042000197,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.99926597,0.00044681327,0.0002872329,0.009410187,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.007967746,0.9171782,0.074854046,0.44988137,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9992781,0.0004460619,0.000275819,0.009267224,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9989374,0.00071024295,0.00035238932,0.013003135,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,0.00018128732,0.0011457416,0.99867296,0.015359864,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.999084,0.00059702847,0.00031891084,0.01141887,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,0.00016374327,0.0017284703,0.9981078,0.02064752,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.008354591,0.82357603,0.1680694,0.7207173,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,0.0001912743,0.0024108733,0.9973979,0.027077287,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.0004396197,0.0010699042,0.99849045,0.01763671,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.99928623,0.000455224,0.0002586605,0.00916542,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.00021511565,0.0010607991,0.99872404,0.014941592,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.00049949624,0.0015006324,0.99799985,0.02243707,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.99921787,0.0004685078,0.00031366176,0.009960018,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.012910156,0.88409907,0.102990694,0.5758869,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99927455,0.00040897657,0.00031656487,0.009329841,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,0.00014923433,0.0015382683,0.9983125,0.018703632,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.004577096,0.89055634,0.1048666,0.5256603,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,0.000252613,0.0018855905,0.9978618,0.023166431,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.008602537,0.8727211,0.118676394,0.5953486,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9983961,0.00081434153,0.0007895948,0.018806959,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,0.00018182021,0.0012958929,0.99852234,0.01681938,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.0002154563,0.0010250369,0.9987595,0.014591594,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.99909925,0.00056611135,0.00033465933,0.011268995,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.0005372,0.0018788733,0.99758387,0.026331568,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,0.000995916,0.34941182,0.6495922,0.9442907,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,0.0002676472,0.0010011557,0.9987312,0.014981239,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9990392,0.0005626134,0.00039819814,0.011956586,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,0.00017927465,0.008655307,0.99116546,0.074228145,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.9991315,0.0005987087,0.00026976084,0.01086042,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,0.00028524786,0.0014373931,0.9982774,0.019414453,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9992778,0.0004216105,0.0003006111,0.009285602,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.99922824,0.0004615663,0.00031012247,0.009842035,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,0.00022838438,0.0014562857,0.99831533,0.0189143,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9993291,0.0004208811,0.0002500984,0.008679962,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9977793,0.0019113772,0.00030942392,0.024069669,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,0.00013640798,0.003390526,0.996473,0.034647554,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9992355,0.000531154,0.0002333246,0.009695854,2,2
2,RANDOM,1,HYPER,child,mammal,False,['Ġchild'],['Ġmammal'],1,1,0.0008201853,0.31113923,0.68804055,0.903634,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.0004170659,0.0020629354,0.99752,0.026659606,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.0017902399,0.88517773,0.11303201,0.52760166,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9989297,0.0007785023,0.00029174561,0.013008805,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.99920624,0.00056208594,0.00023168164,0.0100111775,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,0.00013850698,0.0035982297,0.9962632,0.03636845,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.014747845,0.88036543,0.10488667,0.59275645,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,0.00014715675,0.0066269916,0.9932259,0.05957557,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,0.00018849174,0.0010755531,0.99873596,0.014760425,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,0.00019886889,0.0010101597,0.99879104,0.014240852,4,6
1,HYPER,2,RANDOM,hedge,hit,False,['Ġhedge'],['Ġhit'],1,1,0.0032683953,0.84945923,0.14727233,0.6339149,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,0.00020007064,0.0016159894,0.9981839,0.020061575,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99883336,0.0008153491,0.00035129237,0.014078942,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.0043052556,0.80200875,0.193686,0.7478143,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,0.0001800279,0.0011270323,0.9986929,0.0151612405,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9983937,0.00086576527,0.0007405565,0.01882471,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.0059991865,0.89468473,0.09931602,0.5188246,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,0.00020782974,0.0010608553,0.9987313,0.014853241,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,0.00030207506,0.0012412426,0.9984567,0.017739829,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,0.00015231405,0.0025229475,0.9973247,0.027560564,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9327124,0.061688952,0.005598593,0.38353345,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,0.00020973674,0.0014021154,0.9983882,0.018175803,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,0.00023426046,0.0011148467,0.99865097,0.015705647,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,0.00013101859,0.0016945521,0.9981744,0.019919356,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.012198205,0.8120187,0.17578314,0.7623762,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,0.0002691706,0.0013859548,0.9983449,0.018737484,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.99887556,0.0007986036,0.00032583476,0.0136134615,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,0.00026725107,0.0012054414,0.9985273,0.016983477,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.009801271,0.86662954,0.123569235,0.61713207,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9993174,0.0004015636,0.00028103788,0.0088303,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,0.00017763408,0.0011630325,0.9986594,0.015483044,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.99917287,0.00053423166,0.0002929244,0.010438146,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,0.00018777946,0.0012647343,0.9985475,0.016593995,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.012721173,0.840864,0.1464148,0.6962055,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,0.00024629658,0.0009896858,0.99876404,0.014612248,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.0002094318,0.0013316176,0.998459,0.017501436,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,0.00013396918,0.0021358333,0.9977302,0.023941485,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,0.00041287672,0.037455983,0.96213114,0.23571818,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,0.0004562576,0.0014183143,0.9981254,0.021184908,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.007854473,0.829313,0.1628325,0.70522785,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.99872214,0.0009890923,0.0002886978,0.015109589,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['Ġamalg', 'amate']",['Ġhappen'],2,1,0.0008128922,0.50522053,0.49396655,1.008612,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,0.00024341536,0.0014561121,0.9983005,0.019093726,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.9989172,0.00080905616,0.00027378564,0.013111803,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,0.00021578878,0.0009800801,0.9988041,0.0141478265,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9992478,0.0004198885,0.0003323439,0.009635234,1,6
2,RANDOM,1,HYPER,blouse,artefact,False,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.0006216687,0.25985965,0.73951864,0.8337829,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.9993655,0.00037948042,0.00025507598,0.008272342,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.99931455,0.00041067906,0.00027476888,0.0088589545,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.007771636,0.82537895,0.16684934,0.7140196,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.9992361,0.00048770796,0.0002762507,0.00973302,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,0.00022227356,0.00096870906,0.998809,0.014112918,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,0.00013827474,0.0017494817,0.9981122,0.020516818,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.0069651925,0.8278663,0.16516851,0.7046346,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['Ġpsychology'],['Ġhobby'],1,1,0.0013752298,0.49963596,0.49898878,1.0136802,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.9992124,0.00045006318,0.0003375762,0.010032555,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,0.00019502503,0.0139399385,0.985865,0.10858569,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.99917835,0.0005544419,0.00026715157,0.0103531405,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,0.00031711804,0.0009754132,0.9987074,0.015305072,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.9991943,0.0005376959,0.00026805187,0.01018241,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,0.00025359495,0.0013466728,0.9983997,0.018178476,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.9990233,0.00062416005,0.00035252684,0.012096522,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,0.00039122597,0.0011483044,0.99846053,0.01786267,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9991966,0.00051425473,0.00028924237,0.010177303,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,0.000182415,0.0014137788,0.99840385,0.01794976,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.00019843125,0.0011971993,0.99860436,0.016072763,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,0.00012173228,0.0022473629,0.99763083,0.024768144,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.00022619047,0.0014580298,0.9983158,0.018904142,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,0.0020650714,0.8868909,0.11104404,0.5241018,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,0.0001972042,0.026650703,0.9731521,0.18001056,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,0.00024682307,0.0011957488,0.9985574,0.01664582,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,0.00019685332,0.032218684,0.9675845,0.20809725,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,0.00026164678,0.034269094,0.96546924,0.21884668,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,0.00017168645,0.0011024327,0.99872583,0.0148159275,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,0.00023158759,0.0010811315,0.9986873,0.015341882,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.99935514,0.00037725156,0.00026754968,0.008395384,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,0.00026211224,0.0009230161,0.99881494,0.014132579,5,4
