pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0015479184,0.9707328,0.02771936,0.19944151,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00030942983,0.009561786,0.9901288,0.08192324,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.0027179974,0.94991463,0.047367364,0.30199817,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.12513597,0.093417816,0.7814462,0.97273946,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.0036146303,0.9682076,0.028177824,0.21954739,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9936547,0.0031252212,0.0032200415,0.061790507,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.0026741393,0.9724097,0.024916084,0.19482769,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.00031098243,0.0091482485,0.99054074,0.07915987,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.0002784233,0.01264075,0.9870809,0.10151546,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00035619637,0.008454087,0.9911897,0.07495063,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9948106,0.0026247273,0.0025646542,0.052044723,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.00030427612,0.010058418,0.9896373,0.08516928,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,0.00028749657,0.03410031,0.9656122,0.2183377,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.00035391634,0.009449774,0.9901962,0.08168612,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0010898719,0.91827506,0.08063513,0.41657844,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.997248,0.00086496555,0.0018870563,0.029843114,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0020662567,0.9295359,0.06839782,0.38111088,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,0.00024789837,0.023080561,0.9766715,0.16172266,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.00035393034,0.009237894,0.9904082,0.08026075,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.0003236879,0.00901886,0.99065745,0.0784315,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0013803745,0.96840835,0.030211281,0.21049382,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.00026529498,0.014732559,0.9850021,0.11427136,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.0002568541,0.011635072,0.9881081,0.094877124,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,0.0002537162,0.021851825,0.97789454,0.1551039,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,0.00027395316,0.05094807,0.948778,0.29402712,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9960276,0.0017306051,0.0022418122,0.041327484,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9915057,0.0047188587,0.0037754974,0.07905619,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.000862439,0.95638674,0.04275079,0.2647336,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00026917417,0.010662749,0.9890681,0.08873169,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,0.00026625508,0.028042914,0.97169083,0.18801504,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9932614,0.0029297452,0.0038089019,0.06495264,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9977678,0.00076318305,0.0014691236,0.0249459,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.001964112,0.92691517,0.07112083,0.39037517,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,0.0002591638,0.0139228925,0.98581797,0.10925629,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,0.0002476746,0.025690034,0.9740623,0.17560896,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.0012899891,0.9607588,0.03795126,0.24698822,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,0.00021256138,0.020989448,0.978798,0.1498539,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.002170872,0.97632104,0.021508098,0.17209348,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,0.00024935938,0.022650843,0.9770998,0.15941234,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.000308716,0.009453743,0.99023753,0.08119082,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,0.0003288787,0.010264737,0.9894064,0.08681774,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9962298,0.0015591474,0.00221099,0.0394713,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.002553002,0.9656583,0.031788655,0.2288339,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.0013103428,0.9619575,0.036732174,0.24146925,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,0.00027235533,0.03752172,0.9622059,0.23441476,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.0019604242,0.97306925,0.02497039,0.18889152,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.00025185084,0.016131101,0.98361707,0.12249657,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.997449,0.0010155265,0.0015354075,0.02812521,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.0016481796,0.9637188,0.034633115,0.23464857,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.00033734425,0.01017191,0.9894908,0.08630311,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.87512374,0.03755741,0.08731892,0.6533848,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.99687165,0.00096957106,0.002158786,0.033329215,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,0.00020790094,0.018082142,0.98171,0.13336986,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9948873,0.002211783,0.0029009443,0.051319204,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.0003342198,0.007335246,0.99233055,0.06689513,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.0017967653,0.51933223,0.47887096,1.0159969,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,0.00025573312,0.025401244,0.974343,0.17418805,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,0.00038792772,0.056522336,0.9430898,0.3184052,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,0.00027379132,0.017227873,0.98249835,0.12920755,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9894812,0.0056723855,0.0048464816,0.094685696,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.002117683,0.9075929,0.090289414,0.45900965,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.0018056465,0.970502,0.027692316,0.20166829,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,0.00025979485,0.028460337,0.97127986,0.19006895,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9960983,0.0013346851,0.0025670656,0.04045459,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,0.00021147978,0.012629703,0.9871588,0.10064399,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,0.0002683991,0.010753732,0.98897785,0.08931661,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00031326187,0.010113896,0.9895728,0.08564103,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,0.00031138316,0.012058442,0.9876302,0.098220594,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.00035070552,0.009821696,0.98982763,0.0841348,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00343675,0.9795513,0.017011963,0.15731093,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9827406,0.011035458,0.006223934,0.14204194,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,0.00038778756,0.05678947,0.94282275,0.31948742,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,0.0019244357,0.49137837,0.50669724,1.0180407,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.99336904,0.0027543837,0.0038765233,0.06401292,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00037967882,0.0077670245,0.9918533,0.07045406,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99445856,0.0023123296,0.0032291713,0.05494035,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99187535,0.0044910796,0.0036336917,0.07614719,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9962599,0.0013806454,0.0023595102,0.039094735,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9409194,0.04661295,0.01246757,0.36770698,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.996451,0.0012604431,0.0022884845,0.037324514,2,8
1,HYPER,2,RANDOM,rake,plant,False,['Ġrake'],['Ġplant'],1,1,0.0014286455,0.77111626,0.22745506,0.7885781,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99566877,0.0014729357,0.0028583014,0.044245567,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00033390263,0.009187403,0.99047875,0.07968979,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.0029260374,0.97139233,0.025681615,0.20098312,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.0019957016,0.94054943,0.057454947,0.3378631,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.00024997254,0.016236585,0.9835134,0.123099245,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,0.00026734802,0.017097265,0.9826354,0.12836874,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.0012850681,0.95822334,0.040491585,0.25865936,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.0019242767,0.97556484,0.022510905,0.17538543,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,0.00030587637,0.009771573,0.9899226,0.08328286,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.0019292925,0.9694369,0.028633913,0.20759161,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.0020992707,0.9777019,0.020198833,0.16419393,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.0013074987,0.9551458,0.043546733,0.27264947,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00029107995,0.010433319,0.98927563,0.08748681,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00025107944,0.011330154,0.98841876,0.092848465,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.002011173,0.97657806,0.021410748,0.1701412,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9910932,0.0048423833,0.0040644505,0.0823136,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9892414,0.0048292163,0.005929375,0.09645847,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00032576564,0.007112021,0.99256223,0.06521205,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,0.0002442578,0.011519925,0.98823583,0.09398795,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9968094,0.0012373709,0.0019531858,0.034125417,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0014949774,0.9748515,0.023653528,0.17762454,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,0.00023073504,0.025143078,0.97462624,0.17252846,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.0016263737,0.9448317,0.053541865,0.31853828,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.0017524791,0.8153264,0.18292111,0.704487,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,0.0002621967,0.022056937,0.9776808,0.15632808,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.0016834746,0.96541846,0.032898013,0.22658075,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0018096473,0.97746176,0.020728605,0.16455182,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99318105,0.0027555428,0.004063383,0.06551145,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.001336522,0.96981287,0.028850581,0.20322497,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,0.00033426483,0.008474565,0.9911911,0.074839436,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,0.0003141292,0.009683343,0.9900025,0.08279057,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.00031886483,0.007853236,0.99182796,0.07035889,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,0.00026844948,0.011622025,0.9881095,0.09493126,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.0017486794,0.88451385,0.113737546,0.52932036,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.00024104048,0.022762895,0.976996,0.15992095,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99111557,0.0042859903,0.0045983894,0.08217951,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9940398,0.0024875486,0.0034727207,0.05846419,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99249685,0.0030769433,0.0044262437,0.071071014,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9757175,0.01424888,0.010033618,0.18860526,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.0019284507,0.9654427,0.032628905,0.2274876,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.00031324744,0.012107364,0.9875794,0.098553054,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.0017655563,0.95926803,0.038966477,0.25612396,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,0.0015311092,0.4308752,0.5675937,1.0014472,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.0033696655,0.97481775,0.021812601,0.18392172,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0019915113,0.9626587,0.035349794,0.24118336,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.0004045357,0.0075779124,0.9920176,0.0694086,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,0.0003093665,0.011317177,0.98837346,0.093451805,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9946937,0.0023002347,0.0030060601,0.0529788,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,0.00025264893,0.01971405,0.98003334,0.14320844,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,0.00024503423,0.022974849,0.9767801,0.16111687,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00030132316,0.00924935,0.99044937,0.07972964,2,1
2,RANDOM,1,HYPER,coupling,group,False,['Ġcoupling'],['Ġgroup'],1,1,0.00094989594,0.18603745,0.81301266,0.70373255,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00034872227,0.008552827,0.99109846,0.075542815,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0029786513,0.9808173,0.01620405,0.14877546,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.0033745037,0.9774383,0.019187192,0.16932635,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9968886,0.0011123094,0.001999109,0.033320855,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.0002949555,0.010203977,0.98950106,0.08602249,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00032839866,0.0092056235,0.990466,0.0797493,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.0002674579,0.009140179,0.9905924,0.078594096,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.00035089246,0.0074702655,0.9921788,0.06804098,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.00027946846,0.011059951,0.9886606,0.09143858,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9926368,0.0025101544,0.004853053,0.06957127,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9962782,0.0015629681,0.0021588283,0.03904616,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.0015904427,0.95899606,0.039413467,0.2565821,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,0.00023869888,0.016967094,0.9827943,0.12726559,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9950277,0.0022863778,0.0026859918,0.050152797,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9954678,0.0018346062,0.0026976303,0.046222735,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,0.00036875243,0.06919848,0.9304328,0.36762473,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,0.00028915243,0.01532593,0.9843849,0.11813315,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.98599815,0.009014128,0.0049877255,0.1194398,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9928778,0.0037129659,0.003409208,0.06815705,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.0003786662,0.006989537,0.9926318,0.064944215,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0056851353,0.9665182,0.027796695,0.23356892,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9970035,0.0012502631,0.0017462538,0.032371875,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,0.0002503699,0.020152329,0.9795973,0.14564408,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.00033086416,0.011412969,0.98825616,0.094318144,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,0.00027735846,0.044667482,0.9550552,0.26695663,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.00035610158,0.009089774,0.99055415,0.07928487,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.9949445,0.0024525807,0.0026029337,0.050890442,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,0.00022006205,0.02624897,0.973531,0.17819946,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.0022976843,0.97604704,0.021655323,0.17401554,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0013651566,0.9302784,0.06835643,0.37458044,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.00043654305,0.009182155,0.9903813,0.08081761,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00028985637,0.009283015,0.99042714,0.07982231,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.995849,0.0017311384,0.00241989,0.042888787,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,0.00025003223,0.018856207,0.98089373,0.13831505,2,8
1,HYPER,1,HYPER,sex,class,True,['Ġsex'],['Ġclass'],1,1,0.001355467,0.93725455,0.061389957,0.3476818,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.0003470494,0.010951647,0.98870134,0.09152145,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.001516146,0.97741014,0.021073708,0.16376574,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,0.00027080346,0.009345504,0.9903837,0.08001847,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.001752368,0.9424854,0.05576229,0.32881406,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,0.0002640637,0.022887245,0.97684866,0.16086929,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00037855064,0.008003591,0.99161786,0.07209122,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.0012150086,0.9440464,0.054738637,0.31961527,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,"['Ġhorn', 'et']","['ĠSt', 'ilton']",2,2,0.00043621793,0.006646396,0.9929174,0.063125886,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['Ġfarmland'],['Ġmove'],1,1,0.0003770506,0.046065953,0.953557,0.27425063,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['Ġcran', 'berry']",['Ġashamed'],2,1,0.00038915203,0.008221862,0.991389,0.07372475,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,0.0033998932,0.9770085,0.019591529,0.17182049,5,1
1,HYPER,1,HYPER,dress,wear,True,['Ġdress'],['Ġwear'],1,1,0.0016056345,0.9678534,0.030540993,0.21424483,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['Ġpotato'],['Ġperceive'],1,1,0.0002530395,0.015809564,0.9839373,0.1205993,2,2
