pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.0068061673,0.010695989,0.9824979,0.14404953,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.003960569,0.83946145,0.15657803,0.6623929,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.0031697846,0.010029288,0.9868009,0.11182052,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.0030021104,0.03877844,0.95821947,0.2659732,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.008374698,0.012592923,0.9790324,0.16719079,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.003906873,0.020341605,0.9757515,0.18011771,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.0030818556,0.013251951,0.9836662,0.13174105,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.004147973,0.018611157,0.97724086,0.1722536,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.0028342418,0.016978448,0.98018736,0.15212008,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.0073884567,0.0135320565,0.9790795,0.16617793,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.99483746,0.0032708289,0.0018917246,0.051545784,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.99496007,0.0031468791,0.0018929793,0.05053131,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.9719724,0.018051265,0.009976307,0.21072705,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9943305,0.0031982644,0.0024712374,0.056067165,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.0043577002,0.563841,0.43180132,1.0234208,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.031480286,0.019597134,0.9489225,0.34002104,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.010261662,0.021425296,0.96831304,0.23157065,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.0065950756,0.9114364,0.08196859,0.4655219,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.0073208218,0.02856563,0.96411353,0.24929479,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.9938765,0.003760869,0.002362622,0.05971476,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.010079603,0.70791835,0.28200203,0.9346383,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.004329994,0.008748292,0.9869218,0.112550884,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.005959234,0.8798766,0.11416424,0.563919,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.0026731729,0.07222762,0.9250992,0.40059236,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.994451,0.0031672632,0.002381715,0.055033386,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.0132808285,0.88150245,0.10521669,0.5850039,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.9928023,0.003836829,0.003360819,0.068756156,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0055008708,0.77386296,0.2206362,0.8085474,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.98848677,0.0053345026,0.0061788224,0.10213505,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.008020861,0.022960395,0.9690187,0.22485095,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.97930485,0.014945537,0.0057495027,0.16296726,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.011301581,0.85153073,0.13716769,0.66365594,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.0023197634,0.024592323,0.97308785,0.19006278,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9783483,0.015609193,0.0060424735,0.16911103,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.011618207,0.8694514,0.118930414,0.6154824,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.006890909,0.016259016,0.97685003,0.179114,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.008714575,0.012615339,0.97867006,0.16965635,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.22348206,0.736483,0.04003499,0.99397504,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.01563663,0.8520982,0.13226518,0.6765748,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.008018921,0.9051691,0.08681197,0.49203607,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.0063964375,0.011677926,0.9819256,0.14743242,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.0035069752,0.013787862,0.9827052,0.13855076,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.009338947,0.014029837,0.9766312,0.18264373,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.010460806,0.041157052,0.94838214,0.33076736,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9949679,0.0030534687,0.0019786523,0.05052508,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.003971834,0.9395869,0.05644138,0.3502179,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.043360997,0.9051729,0.05146618,0.54670715,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,0.004452607,0.023027102,0.9725203,0.19915445,1,2
1,HYPER,2,RANDOM,case,place,False,['case'],['place'],1,1,0.005252507,0.7401016,0.2546459,0.863659,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.9946871,0.0031686407,0.002144303,0.052960165,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.99378973,0.0041417046,0.00206862,0.06016168,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,0.01150046,0.17289788,0.81560165,0.7517052,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,0.0038865104,0.0687071,0.92740643,0.39739683,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.99400973,0.0033105307,0.0026797326,0.058785472,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,0.0065956074,0.013470316,0.9799341,0.16014251,6,1
0,COORD,2,RANDOM,glider,beetle,False,['glider'],['beetle'],1,1,0.78392065,0.022729933,0.19334945,0.8577946,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,0.004480799,0.023462752,0.97205645,0.20172,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.011922654,0.93514854,0.052928787,0.39105454,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,0.004486508,0.13574374,0.8597698,0.6134897,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.006399538,0.8413149,0.1522855,0.66984135,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.008821789,0.83053434,0.1606439,0.7064851,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.9845419,0.009587793,0.005870301,0.1299229,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.008599633,0.80594164,0.18545873,0.7606767,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.011029586,0.023032758,0.9659376,0.2453167,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.994582,0.0030010068,0.0024169746,0.053954516,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,0.006054151,0.016909864,0.97703594,0.17688416,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.010976669,0.89801365,0.09100964,0.5255115,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,0.0023171376,0.013986747,0.9836961,0.1297672,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,0.0092061,0.013220127,0.9775737,0.17675975,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.9938788,0.0032800375,0.0028412738,0.059906274,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,0.002971707,0.01651968,0.9805086,0.15058129,3,13
0,COORD,2,RANDOM,beaver,sofa,False,['beaver'],['sofa'],1,1,0.51218534,0.025335869,0.46247882,1.1432675,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,0.005564899,0.015072617,0.9793625,0.16236055,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.010433795,0.9052209,0.08434532,0.49962977,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.0067457245,0.860807,0.1324473,0.6210721,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.01036187,0.9145452,0.075092904,0.46665755,7,4
2,RANDOM,1,HYPER,link,instruction,False,['link'],['instruction'],1,1,0.005168511,0.30745673,0.6873748,0.93416524,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.978627,0.014987714,0.0063852053,0.16788426,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['mantle'],['shelf'],1,1,0.32222125,0.3516302,0.32614854,1.5838681,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.009007256,0.94064444,0.05034831,0.36133787,2,2
0,COORD,1,HYPER,column,beam,False,['column'],['beam'],1,1,0.84162396,0.12178619,0.03658987,0.7539128,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,0.0020622213,0.02835431,0.96958345,0.20735519,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.99565107,0.0020851777,0.002263782,0.044722274,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,['villa'],['weapon'],1,1,0.008452493,0.0152618615,0.9762856,0.18409994,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.99314827,0.0042227497,0.0026290498,0.065692775,2,4
1,HYPER,1,HYPER,bug,animal,True,['bug'],['animal'],1,1,0.015575968,0.74524057,0.23918346,0.9033031,7,2
0,COORD,0,COORD,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.9940916,0.003414509,0.0024939505,0.05804375,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,0.0047275145,0.015623602,0.9796489,0.1593219,2,3
1,HYPER,2,RANDOM,corrupt,breathe,False,['corrupt'],['breathe'],1,1,0.008267532,0.59758043,0.39415202,1.0304929,8,9
2,RANDOM,2,RANDOM,mug,game,True,['mug'],['game'],1,1,0.027115641,0.05222704,0.92065734,0.47336873,5,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.007930253,0.8559178,0.13615198,0.63912624,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['turtle'],['feature'],1,1,0.00400186,0.01607929,0.97991884,0.15636432,4,8
0,COORD,0,COORD,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.98441744,0.0077977274,0.00778478,0.1314435,2,1
1,HYPER,1,HYPER,tribal,native,True,['tribal'],['native'],1,1,0.01646942,0.94998306,0.033547603,0.33219412,1,7
0,COORD,0,COORD,shovel,scissors,True,['shovel'],['scissors'],1,1,0.9899843,0.0052980892,0.004717708,0.09088943,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,0.0033501033,0.01298612,0.9836638,0.13230026,2,1
0,COORD,0,COORD,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.99467033,0.0035942364,0.0017354538,0.052769043,9,2
0,COORD,0,COORD,jet,glider,True,['jet'],['glider'],1,1,0.97647244,0.017056718,0.0064708674,0.18077855,9,1
0,COORD,0,COORD,jacket,apron,True,['jacket'],['apron'],1,1,0.9887644,0.007829718,0.0034057922,0.0988212,7,4
2,RANDOM,2,RANDOM,swan,berry,True,['swan'],['berry'],1,1,0.24227652,0.019501971,0.7382216,0.92954576,4,4
0,COORD,0,COORD,coyote,bear,True,['coyote'],['bear'],1,1,0.9953875,0.0027460132,0.0018664699,0.04692372,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['stretch', '##er']",['hospital'],2,1,0.22096992,0.091237634,0.6877925,1.167822,4,2
1,HYPER,1,HYPER,child,human,True,['child'],['human'],1,1,0.011741711,0.91250926,0.07574915,0.47780865,4,4
2,RANDOM,2,RANDOM,make,predator,True,['make'],['predator'],1,1,0.002450967,0.012938237,0.98461074,0.12443747,51,2
0,COORD,0,COORD,swan,duck,True,['swan'],['duck'],1,1,0.992392,0.004686422,0.002921536,0.071790904,4,8
2,RANDOM,2,RANDOM,battleship,female,True,['battleship'],['female'],1,1,0.0074412185,0.014997824,0.97756094,0.17549138,1,5
1,HYPER,1,HYPER,blouse,garment,True,['blouse'],['garment'],1,1,0.0075813825,0.9354395,0.056979194,0.37898484,1,2
2,RANDOM,2,RANDOM,bed,public,True,['bed'],['public'],1,1,0.0035440451,0.018388461,0.97806746,0.16615275,13,4
0,COORD,0,COORD,robe,glove,True,['robe'],['glove'],1,1,0.98475325,0.009189599,0.0060572047,0.12862708,4,3
2,RANDOM,2,RANDOM,stove,word,True,['stove'],['word'],1,1,0.006348062,0.01841981,0.97523206,0.18776973,4,11
2,RANDOM,2,RANDOM,water,physical,True,['water'],['physical'],1,1,0.004146773,0.3434904,0.6523628,0.9643824,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['ant'],"['now', '##t']",1,2,0.014080643,0.03892439,0.94699496,0.34329462,1,0
2,RANDOM,2,RANDOM,woman,object,True,['woman'],['object'],1,1,0.0032851114,0.020363284,0.9763516,0.17521103,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['all', '##ude']","['arte', '##fa', '##ct']",2,3,0.0036146326,0.03593626,0.96044916,0.25767502,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['cemetery'],['death'],1,1,0.0052226624,0.06934543,0.9254319,0.4100412,1,8
0,COORD,0,COORD,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.99290836,0.004732252,0.0023593223,0.06733381,3,1
2,RANDOM,1,HYPER,head,object,False,['head'],['object'],1,1,0.004684549,0.35902378,0.6362917,0.98184603,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['robe'],['statistical'],1,1,0.0032925245,0.008407343,0.9883002,0.10189372,4,1
1,HYPER,1,HYPER,knife,tableware,True,['knife'],"['table', '##ware']",1,2,0.015269158,0.9164226,0.06830829,0.47198954,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['whale'],['shape'],1,1,0.008647852,0.08195943,0.9093928,0.47966388,3,11
0,COORD,0,COORD,musket,missile,True,"['mu', '##ske', '##t']",['missile'],3,1,0.8238136,0.16422787,0.011958534,0.7347271,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,['frigate'],['modified'],1,1,0.057372328,0.07445126,0.8681764,0.6926412,2,5
0,COORD,0,COORD,flute,piano,True,['flute'],['piano'],1,1,0.98580223,0.009216288,0.004981546,0.120758735,4,4
0,COORD,2,RANDOM,pig,yew,False,['pig'],"['ye', '##w']",1,2,0.9943533,0.0027946495,0.002852133,0.05594197,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['stereo'],['plant'],1,1,0.0065790256,0.021260628,0.97216034,0.20540108,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['wood', '##pe', '##cker']",['sparrow'],3,1,0.99452055,0.0033233094,0.0021560166,0.054341406,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['gold', '##fish']",['walk'],2,1,0.008007824,0.02278151,0.96921074,0.22379395,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['beetle'],['enormous'],1,1,0.0057644136,0.02037169,0.97386384,0.19452226,6,1
2,RANDOM,2,RANDOM,baby,change,True,['baby'],['change'],1,1,0.0058873063,0.05246971,0.941643,0.34842044,8,20
0,COORD,0,COORD,ant,butterfly,True,['ant'],['butterfly'],1,1,0.99197,0.004593069,0.003437031,0.07534043,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['restaurant'],['last'],1,1,0.004873381,0.018318467,0.9768082,0.17620721,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['apple'],['trough'],1,1,0.039350953,0.017713688,0.9429353,0.36667663,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['symbolic'],['iconic'],1,1,0.010356215,0.9549541,0.034689702,0.30000603,3,1
1,HYPER,1,HYPER,glider,artifact,True,['glider'],['artifact'],1,1,0.0044822227,0.87864816,0.11686953,0.56090975,1,1
1,HYPER,1,HYPER,present,time,True,['present'],['time'],1,1,0.0069049583,0.8921852,0.1009098,0.5303016,18,15
1,HYPER,1,HYPER,training,work,True,['training'],['work'],1,1,0.0065251114,0.9024074,0.09106748,0.49587482,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['bear'],['vehicle'],1,1,0.015525826,0.017800946,0.96667325,0.24402504,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['vest'],['exist'],1,1,0.0027472936,0.041424744,0.95582795,0.27595037,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,"['snow', '##ball']",['fish'],2,1,0.035065327,0.03523314,0.92970157,0.4373346,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['snake'],"['ve', '##rte', '##brate']",1,3,0.009329901,0.8762989,0.11437119,0.58763593,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['axe'],['sophomore'],1,1,0.013101181,0.012571078,0.97432774,0.1978652,3,2
2,RANDOM,2,RANDOM,pass,center,True,['pass'],['center'],1,1,0.0038205213,0.12678008,0.8693994,0.5839799,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['symbolism'],['connection'],1,1,0.0056979563,0.83603877,0.1582633,0.67939496,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['goodbye'],['departure'],1,1,0.009269262,0.854093,0.13663761,0.64929914,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['unknown'],['foreign'],1,1,0.004646411,0.94307375,0.052279823,0.3383388,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,['battleship'],['divide'],1,1,0.017124018,0.04115547,0.9417205,0.3714906,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['castle'],['announce'],1,1,0.0050511006,0.018973477,0.9759754,0.18130209,5,4
0,COORD,0,COORD,onion,carrot,True,['onion'],['carrot'],1,1,0.9940029,0.0032488185,0.0027483827,0.058861546,3,4
2,RANDOM,1,HYPER,poetic,pretty,False,['poetic'],['pretty'],1,1,0.009697858,0.43432856,0.5559736,1.0582796,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['progressive'],"['reform', '##ist']",1,2,0.019115392,0.95062405,0.030260624,0.331286,8,2
0,COORD,0,COORD,coconut,banana,True,['coconut'],['banana'],1,1,0.9930894,0.0042914534,0.0026191992,0.06614873,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['intercourse'],['support'],1,1,0.0025606176,0.027847799,0.9695916,0.20911112,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['fighter'],['want'],1,1,0.005882199,0.025917409,0.9682004,0.22530665,3,9
2,RANDOM,2,RANDOM,geek,content,True,['geek'],['content'],1,1,0.0041111754,0.028966118,0.96692276,0.22751051,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['spoon'],['organise'],1,1,0.005426502,0.030812865,0.9637606,0.24685249,5,6
2,RANDOM,2,RANDOM,shirt,dermatitis,True,['shirt'],"['der', '##mat', '##itis']",1,3,0.07084323,0.10957391,0.8195829,0.8553613,2,1
2,RANDOM,2,RANDOM,jacket,celebratory,True,['jacket'],"['ce', '##le', '##bra', '##tory']",1,4,0.017298944,0.042246073,0.94045496,0.377404,7,1
1,HYPER,1,HYPER,center,place,True,['center'],['place'],1,1,0.00644514,0.9195253,0.074029595,0.43624026,23,32
2,RANDOM,2,RANDOM,foist,container,True,"['f', '##ois', '##t']",['container'],3,1,0.0028336798,0.019716881,0.9774495,0.16783044,2,1
0,COORD,0,COORD,car,tanker,True,['car'],['tanker'],1,1,0.9860664,0.006754851,0.00717874,0.11979013,5,2
0,COORD,0,COORD,celery,bean,True,"['ce', '##ler', '##y']",['bean'],3,1,0.9946385,0.002425979,0.0029355339,0.053483423,2,5
2,RANDOM,2,RANDOM,blouse,question,True,['blouse'],['question'],1,1,0.0056551415,0.022988526,0.97135633,0.20807426,1,11
1,HYPER,1,HYPER,hatchet,artifact,True,"['hatch', '##et']",['artifact'],2,1,0.005387774,0.9059694,0.08864278,0.47955453,2,1
2,RANDOM,2,RANDOM,goat,annual,True,['goat'],['annual'],1,1,0.0067131603,0.01607265,0.9772142,0.17673737,4,4
2,RANDOM,2,RANDOM,shovel,low,True,['shovel'],['low'],1,1,0.015367921,0.017975982,0.96665615,0.24409018,5,16
2,RANDOM,2,RANDOM,goose,necessary,True,['goose'],['necessary'],1,1,0.0037891162,0.015565651,0.98064524,0.15160976,6,3
1,HYPER,1,HYPER,object,matter,True,['object'],['matter'],1,1,0.0041824486,0.78790647,0.2079111,0.77512985,7,7
1,HYPER,1,HYPER,butterfly,creature,True,['butterfly'],['creature'],1,1,0.008599941,0.882558,0.108842075,0.56633884,5,3
2,RANDOM,2,RANDOM,king,water,True,['king'],['water'],1,1,0.0043599824,0.024304315,0.97133577,0.20527948,10,10
1,HYPER,1,HYPER,stop,act,True,['stop'],['act'],1,1,0.0052189627,0.6287255,0.3660555,0.991232,22,15
2,RANDOM,2,RANDOM,author,meal,True,['author'],['meal'],1,1,0.004040007,0.015990611,0.9799693,0.1561406,3,3
1,HYPER,2,RANDOM,unaffected,move,False,['unaffected'],['move'],1,1,0.0046786275,0.68495226,0.31036916,0.9340289,4,21
0,COORD,0,COORD,sweater,hat,True,['sweater'],['hat'],1,1,0.98834884,0.007268678,0.0043825037,0.10268078,2,4
1,HYPER,1,HYPER,metamorphosis,reproduction,True,"['meta', '##mo', '##rp', '##hosis']",['reproduction'],4,1,0.004444805,0.8690576,0.12649755,0.588013,3,5
0,COORD,0,COORD,herring,mackerel,True,['herring'],"['mack', '##ere', '##l']",1,3,0.98778826,0.0094029205,0.0028087571,0.104623154,2,2
0,COORD,0,COORD,scooter,helicopter,True,"['sc', '##oot', '##er']",['helicopter'],3,1,0.98648584,0.0068459976,0.0066682063,0.116791815,5,1
2,RANDOM,2,RANDOM,bird,rocket,True,['bird'],['rocket'],1,1,0.08709013,0.018140627,0.8947692,0.5551436,6,7
2,RANDOM,2,RANDOM,bean,utensil,True,['bean'],"['ut', '##ens', '##il']",1,3,0.096592225,0.040528208,0.8628796,0.69673806,5,1
1,HYPER,1,HYPER,pride,feel,True,['pride'],['feel'],1,1,0.00774435,0.81796485,0.17429078,0.7307156,6,17
2,RANDOM,2,RANDOM,battleship,remain,True,['battleship'],['remain'],1,1,0.0029834453,0.013353664,0.98366284,0.13155161,1,4
2,RANDOM,2,RANDOM,beetle,traditional,True,['beetle'],['traditional'],1,1,0.0054998463,0.013578274,0.9809218,0.15276371,6,2
1,HYPER,1,HYPER,bowl,sport,True,['bowl'],['sport'],1,1,0.005918816,0.90772283,0.08635832,0.4757383,12,9
1,HYPER,1,HYPER,liberty,freedom,True,['liberty'],['freedom'],1,1,0.01988901,0.92006034,0.060050678,0.46666747,5,2
2,RANDOM,2,RANDOM,flute,utensil,True,['flute'],"['ut', '##ens', '##il']",1,3,0.065964006,0.45147622,0.48255974,1.283968,4,1
2,RANDOM,2,RANDOM,frog,varied,True,['frog'],['varied'],1,1,0.004512374,0.012939916,0.9825477,0.14127682,4,7
1,HYPER,1,HYPER,stove,device,True,['stove'],['device'],1,1,0.0052984864,0.86558676,0.12911476,0.6016271,4,5
2,RANDOM,2,RANDOM,engage,technique,True,['engage'],['technique'],1,1,0.003589875,0.2080109,0.7883992,0.7707794,10,2
2,RANDOM,2,RANDOM,lemon,kill,True,['lemon'],['kill'],1,1,0.0055386326,0.019835418,0.974626,0.18984224,5,17
0,COORD,0,COORD,lemon,strawberry,True,['lemon'],['strawberry'],1,1,0.99350256,0.003863841,0.002633672,0.06288206,5,3
