pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,castle,animal,True,['Ġcastle'],['Ġanimal'],1,1,1.1997436e-05,0.0005708897,0.99941707,0.007187837,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,frigate,distinguish,True,"['Ġfr', 'igate']",['Ġdistinguish'],2,1,5.9026614e-05,0.000104996565,0.99983597,0.0024536294,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spiral,build,True,['Ġspiral'],['Ġbuild'],1,1,4.6046654e-05,0.06587616,0.9340777,0.35106772,10,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,sieve,True,['Ġshovel'],"['Ġs', 'ieve']",1,2,0.9999701,2.5226118e-05,4.6613454e-06,0.00051095925,5,5,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,wood,race,True,['Ġwood'],['Ġrace'],1,1,1.6995917e-05,0.0018401468,0.99814284,0.019665627,8,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,eradication,True,"['Ġallev', 'iation']","['Ġerad', 'ication']",2,2,0.0024836399,0.99292374,0.00459261,0.067332804,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġmodified,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,home,comfort,True,['Ġhome'],['Ġcomfort'],1,1,0.0001250129,0.9663363,0.03353866,0.21363392,17,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
1,hyper,Ġsubclass,1,hyper,Ġsubclass,help,support,True,['Ġhelp'],['Ġsupport'],1,1,0.0009014307,0.997566,0.0015326425,0.026955526,12,22,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġcoordination,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hop,dance,True,['Ġhop'],['Ġdance'],1,1,0.0030387265,0.9831729,0.013788414,0.13469967,9,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,catfish,accord,True,"['Ġcat', 'fish']",['Ġaccord'],2,1,2.8860104e-05,0.00014463144,0.9998266,0.0025303476,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,table,promote,True,['Ġtable'],['Ġpromote'],1,1,2.0812442e-05,0.00065307954,0.9993261,0.008205447,8,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,hawk,crate,True,['Ġhawk'],['Ġcrate'],1,1,0.00010883645,0.00017390159,0.9997173,0.0040126247,6,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,story,True,['Ġmovie'],['Ġstory'],1,1,0.0007935294,0.9731891,0.026017353,0.18329489,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,blouse,apply,True,"['Ġbl', 'ouse']",['Ġapply'],2,1,0.00013631713,0.00026273608,0.99960095,0.0054510194,1,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,innovator,entrepreneur,True,"['Ġinnov', 'ator']",['Ġentrepreneur'],2,1,0.020817518,0.9775277,0.0016548106,0.16363052,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġor,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,training,activity,True,['Ġtraining'],['Ġactivity'],1,1,0.00024814994,0.97954226,0.020209592,0.14593835,13,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,exit,open,True,['Ġexit'],['Ġopen'],1,1,0.0004849056,0.90558916,0.09392596,0.45540932,6,36,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,meat,muscle,True,['Ġmeat'],['Ġmuscle'],1,1,0.0013586681,0.97737485,0.021266527,0.16334987,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,washer,first-hand,True,"['Ġwas', 'her']","['Ġfirst', '-', 'hand']",2,3,9.485445e-05,0.002330735,0.9975744,0.025144989,3,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cypress,vehicle,True,"['Ġcy', 'press']",['Ġvehicle'],2,1,3.0053918e-05,0.00014543449,0.9998246,0.0025584262,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goose,hawk,True,['Ġgoose'],['Ġhawk'],1,1,0.9999975,1.7054075e-06,8.3366734e-07,5.3124815e-05,6,6,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hawk,animal,True,['Ġhawk'],['Ġanimal'],1,1,0.00035659148,0.94891006,0.050733376,0.29407588,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beetle,invertebrate,True,['Ġbeetle'],"['Ġinver', 'te', 'brate']",1,3,0.00018983547,0.9748754,0.024934778,0.17092994,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
2,random,Ġrandom,2,random,Ġrandom,car,violent,True,['Ġcar'],['Ġviolent'],1,1,8.058785e-06,2.9405483e-05,0.99996245,0.0006330214,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,fight,vehicle,True,['Ġfight'],['Ġvehicle'],1,1,9.891628e-06,0.001281534,0.9987086,0.014339203,9,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,library,useful,True,['Ġlibrary'],['Ġuseful'],1,1,5.0595468e-06,0.00029695051,0.99969804,0.004004263,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,township,orchestral,True,['Ġtownship'],"['Ġorche', 'st', 'ral']",1,3,7.651721e-06,0.00017686046,0.9998155,0.002600749,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,cow,adult,False,['Ġcow'],['Ġadult'],1,1,6.336992e-05,0.0006442413,0.9992924,0.008733304,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,revolver,True,['Ġrifle'],['Ġrevolver'],1,1,0.9998017,0.00017196091,2.6350244e-05,0.00283738,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,cold,food,False,['Ġcold'],['Ġfood'],1,1,0.00029735448,0.43805286,0.5616498,0.99256426,16,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,owl,shellfish,True,['Ġowl'],"['Ġshell', 'fish']",1,2,0.0015962102,0.0012060415,0.99719775,0.030560909,1,2,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rake,start,True,['Ġrake'],['Ġstart'],1,1,6.10571e-06,0.0008247636,0.99916923,0.009752637,9,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.9999926,5.192355e-06,2.2045188e-06,0.00014324095,2,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,time,mystery,False,['Ġtime'],['Ġmystery'],1,1,4.392633e-05,0.06343718,0.9365189,0.34163576,15,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,truck,post,True,['Ġtruck'],['Ġpost'],1,1,6.6065118e-06,0.00019448022,0.99979895,0.0028012719,3,23,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,falcon,ethnic,True,"['Ġfal', 'con']",['Ġethnic'],2,1,8.141104e-06,2.8686767e-05,0.99996316,0.0006236399,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spoon,poacher,True,['Ġspoon'],"['Ġpo', 'acher']",1,2,4.061541e-05,0.0005434178,0.999416,0.0073284986,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,document,vertebrate,True,['Ġdocument'],"['Ġverte', 'brate']",1,2,1.3859922e-06,0.00012508231,0.9998735,0.0018311058,6,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,edit,turn,False,['Ġedit'],['Ġturn'],1,1,0.0002407771,0.97271436,0.027044797,0.18257987,4,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġselect
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,mouse,True,['Ġsquirrel'],['Ġmouse'],1,1,0.9999925,5.5782166e-06,1.902002e-06,0.00014433033,2,6,Ġcoordinated,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,spear,artifact,False,['Ġspear'],['Ġartifact'],1,1,0.0001811434,0.93588704,0.063931815,0.3453547,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,artefact,True,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,0.00014049935,0.90973634,0.090123184,0.43886235,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lunch,fun,True,['Ġlunch'],['Ġfun'],1,1,0.00033185552,0.052515063,0.9471531,0.30127436,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,helicopter,execute,True,['Ġhelicopter'],['Ġexecute'],1,1,1.7377026e-05,3.989737e-05,0.99994266,0.00094044296,1,7,Ġrandom,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bag,alone,True,['Ġbag'],['Ġalone'],1,1,6.508002e-05,0.00076285657,0.9991721,0.009999393,14,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,limp,art,True,['Ġlimp'],['Ġart'],1,1,4.7684916e-06,0.00060303364,0.99939215,0.0074106157,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.99983823,0.00014481698,1.6923063e-05,0.0023485238,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,red,lie,True,['Ġred'],['Ġlie'],1,1,5.7736554e-05,0.026744131,0.97319806,0.17868534,7,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,1.0107082e-05,0.0027295083,0.99726033,0.027362417,4,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.9993,0.0006786606,2.1285536e-05,0.008482708,21,7,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,0.00016595033,0.0016622983,0.9981717,0.020066377,7,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.9999981,1.0007583e-06,9.981237e-07,4.276616e-05,10,8,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,4.7782258e-05,0.0005622359,0.99939,0.007635793,15,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,5.2120527e-06,1.12552325e-05,0.99998355,0.0003002287,2,1,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,vague,likely,False,['Ġvague'],['Ġlikely'],1,1,0.00055503764,0.6416002,0.35784474,0.94732815,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,herring,produce,False,"['Ġher', 'ring']",['Ġproduce'],2,1,0.00015502634,0.61202735,0.3878177,0.96545255,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,1,hyper,Ġsubclass,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.9987589,0.0011999202,4.1178846e-05,0.014031923,1,12,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,4.92709e-05,0.015110838,0.98483986,0.11380432,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.999833,0.00012245886,4.4584736e-05,0.0024767185,5,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0012529448,0.9937065,0.005040563,0.059600484,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
2,random,Ġrandom,2,random,Ġrandom,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,1.0291221e-05,7.4468415e-05,0.99991524,0.001313968,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,form,cover,True,['Ġform'],['Ġcover'],1,1,0.00011472931,0.36532095,0.6345642,0.9486035,23,36,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,2.8935876e-05,0.0027332497,0.9972378,0.027689755,2,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.999964,1.8435798e-05,1.7487186e-05,0.0006180641,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,2.7233134e-05,5.499839e-05,0.99991786,0.0013098748,1,2,Ġrandom,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,lace,mood,True,['Ġlace'],['Ġmood'],1,1,2.0329844e-05,0.0014848985,0.99849474,0.016438011,7,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,1.4923794e-05,4.726084e-05,0.9999379,0.0010079497,2,13,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,device,True,['Ġphone'],['Ġdevice'],1,1,0.0004401361,0.9646165,0.034943406,0.2241265,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.99999857,1.0036872e-06,4.5530936e-07,3.1655363e-05,2,4,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.0018432328,0.9900513,0.0081054075,0.08733173,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.9999511,3.323142e-05,1.5581134e-05,0.00081364036,1,9,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.99867696,0.0012907316,3.2300017e-05,0.014777261,5,12,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.9994784,0.0005126177,9.089472e-06,0.006507533,4,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġor,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,1.21809435e-05,2.81124e-05,0.9999597,0.00068199844,2,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,article,stop,True,['Ġarticle'],['Ġstop'],1,1,4.890562e-06,0.0015849641,0.9984101,0.017120382,5,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,1.32274035e-05,0.0045015207,0.9954853,0.041803993,11,31,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,mold,change,False,['Ġmold'],['Ġchange'],1,1,1.4358075e-05,0.05023718,0.9497484,0.28765428,14,20,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.99984,0.00014340114,1.6597987e-05,0.002325232,1,5,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,spear,spice,True,['Ġspear'],['Ġspice'],1,1,3.9601997e-05,0.0027222729,0.99723816,0.027754541,4,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,1.4996468e-05,0.0008269849,0.999158,0.009922722,8,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,game,container,True,['Ġgame'],['Ġcontainer'],1,1,1.0962499e-05,0.0029546435,0.99703443,0.029279971,14,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,jet,good,True,['Ġjet'],['Ġgood'],1,1,0.0003627942,0.0362558,0.9633814,0.22950375,9,27,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġgood
1,hyper,Ġsubclass,1,hyper,Ġsubclass,triangle,instrument,True,['Ġtriangle'],['Ġinstrument'],1,1,0.00045021364,0.96222574,0.03732406,0.23551534,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,1.5775076e-05,6.816819e-05,0.9999161,0.0013161993,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.9999081,8.966211e-05,2.2155955e-06,0.001379644,4,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,3.4829547e-05,0.00047165132,0.9994935,0.006458029,28,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.99999654,1.7373843e-06,1.6119072e-06,6.907737e-05,2,3,Ġcoordinated,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,3.3588478e-06,3.880344e-05,0.9999578,0.00069047505,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.9999989,7.0906816e-07,3.4158003e-07,2.336996e-05,2,5,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.99999785,8.7927987e-07,1.2844597e-06,4.5921708e-05,1,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,0.00013298371,0.0028860664,0.99698097,0.03041014,4,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.0004141594,0.9692049,0.030380907,0.20153154,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.0002928058,0.6826622,0.31704503,0.9048372,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.00020032065,0.99161196,0.008187726,0.07127146,6,51,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.9999201,6.921265e-05,1.0587333e-05,0.0012465401,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,alert,force,True,['Ġalert'],['Ġforce'],1,1,1.20530985e-05,0.011164887,0.9888232,0.08863445,7,19,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,3.92925e-05,0.012036102,0.9879246,0.09463858,6,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,9.43336e-06,0.00044033045,0.9995503,0.005715437,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mug,wild,True,['Ġmug'],['Ġwild'],1,1,5.576231e-06,5.6473913e-05,0.9999379,0.0009837952,5,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,3.47547e-05,0.00091371784,0.9990515,0.0111073945,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,0.00012587589,0.0003404748,0.9995338,0.006225776,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.9999473,4.9127277e-05,3.5323937e-06,0.0008430677,2,9,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
