pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,1.4438904e-06,0.0003510704,0.9996475,0.0045653437,1,6,random,minor,coordinated,quick,randomly,no
2,random,random,1,hyper,minor,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,2.5752455e-05,0.10164786,0.8983264,0.47462326,4,1,random,minor,coordinated,major,small,common
1,hyper,minor,1,hyper,minor,moth,insect,True,['moth'],['insect'],1,1,3.1682318e-06,0.96610427,0.033892516,0.21361412,1,2,minor,random,major,small,unknown,common
1,hyper,minor,1,hyper,minor,food,vegetable,True,['food'],['vegetable'],1,1,1.0951795e-05,0.9648382,0.035150863,0.21979481,3,2,minor,random,major,small,common,coordinated
2,random,random,2,random,random,build,education,True,['build'],['education'],1,1,0.00010545003,0.057180803,0.94271386,0.31768686,12,6,random,minor,new,an,the,social
1,hyper,minor,1,hyper,minor,walk,movement,True,['walk'],['movement'],1,1,4.727823e-06,0.9525984,0.047396924,0.2753247,17,11,minor,random,major,small,slow,little
2,random,random,2,random,random,tanker,special,True,['tanker'],['special'],1,1,1.867896e-05,0.0030063526,0.99697495,0.029837482,2,10,random,minor,coordinated,##s,special,-
1,hyper,minor,1,hyper,minor,soup,dish,True,['soup'],['dish'],1,1,8.5380094e-07,0.99798906,0.0020100465,0.020922497,4,8,minor,random,major,small,little,common
2,random,random,2,random,random,murder,place,True,['murder'],['place'],1,1,1.9057402e-06,0.43093917,0.5690589,0.98623174,3,32,random,minor,unknown,major,small,wrong
1,hyper,minor,1,hyper,minor,sport,exercise,True,['sport'],['exercise'],1,1,2.5608977e-05,0.9898375,0.010136868,0.0821263,9,10,minor,random,major,coordinated,small,regular
2,random,random,2,random,random,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,7.9080394e-07,0.04221233,0.9577869,0.25236234,3,2,random,minor,major,small,-,regular
1,hyper,minor,1,hyper,minor,rubbish,waste,True,['rubbish'],['waste'],1,1,2.5332247e-06,0.9859126,0.014084898,0.10684506,3,16,minor,random,major,small,regular,unknown
2,random,random,2,random,random,deer,appropriate,True,['deer'],['appropriate'],1,1,6.165636e-07,0.0014323693,0.99856704,0.015610695,1,3,random,minor,-,all,select,randomly
2,random,random,2,random,random,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,1.9519557e-06,0.060470298,0.9395278,0.32934874,2,4,random,minor,small,the,unknown,specific
1,hyper,minor,1,hyper,minor,duck,move,True,['duck'],['move'],1,1,6.258842e-06,0.90365434,0.09633934,0.4573993,8,21,minor,random,major,small,/,or
2,random,random,2,random,random,squirrel,English,True,['squirrel'],['english'],1,1,4.6687328e-05,0.0015509158,0.9984024,0.01744883,2,6,random,minor,coordinated,in,the,-
2,random,random,2,random,random,cow,interaction,True,['cow'],['interaction'],1,1,8.506015e-07,0.003745291,0.99625385,0.035601262,4,2,random,minor,coordinated,specific,social,major
1,hyper,minor,1,hyper,minor,arm,protect,True,['arm'],['protect'],1,1,2.6346099e-05,0.9241039,0.075869754,0.38789192,8,2,minor,random,major,small,coordinated,no
2,random,random,2,random,random,pig,see,True,['pig'],['see'],1,1,1.7009634e-06,0.01466935,0.985329,0.11039416,9,25,random,minor,major,-,coordinated,.
1,hyper,minor,1,hyper,minor,able,competent,True,['able'],['competent'],1,1,4.2779615e-05,0.9896327,0.010324495,0.083618656,4,3,minor,random,major,coordinated,natural,or
0,coord,coordinated,0,coord,coordinated,whale,rabbit,True,['whale'],['rabbit'],1,1,0.9999988,9.004791e-07,2.7305245e-07,2.5757692e-05,3,4,coordinated,coordination,and,minor,random,","
1,hyper,minor,1,hyper,minor,falcon,creature,True,['falcon'],['creature'],1,1,7.98288e-07,0.95929974,0.040699434,0.24550723,2,3,minor,random,major,unknown,small,other
2,random,random,1,hyper,minor,fireplace,box,False,['fireplace'],['box'],1,1,0.09501656,0.07757711,0.8274063,0.83492416,1,13,random,coordinated,minor,coordination,small,control
2,random,random,2,random,random,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,2.9608853e-07,0.4801443,0.5198554,0.9988687,8,1,random,minor,unknown,major,common,key
2,random,random,2,random,random,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.0005947799,0.014250861,0.98515433,0.11502906,2,4,random,minor,coordinated,regular,major,night
2,random,random,2,random,random,moth,unpleasant,True,['moth'],['unpleasant'],1,1,3.951108e-07,0.0035116058,0.9964881,0.033698693,1,1,random,minor,-,all,unknown,coordinated
1,hyper,minor,2,random,random,seam,develop,False,['seam'],['develop'],1,1,2.2044409e-05,0.7726433,0.22733465,0.7737006,4,21,minor,random,##s,and,major,or
2,random,random,2,random,random,recreation,standardized,True,['recreation'],['standardized'],1,1,2.7687868e-06,0.028635023,0.9713622,0.18755464,2,4,random,minor,major,-,non,coordinated
0,coord,coordinated,0,coord,coordinated,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9999896,1.0188673e-05,2.8172124e-07,0.00019021984,5,2,coordinated,minor,coordination,and,or,synchronized
2,random,random,2,random,random,hatchet,people,True,"['hatch', '##et']",['people'],2,1,1.675013e-05,0.01334003,0.9866433,0.10248923,2,6,random,minor,coordinated,small,unknown,bad
2,random,random,2,random,random,spear,rush,True,['spear'],['rush'],1,1,0.0017069667,0.053037748,0.94525534,0.31718415,4,16,random,minor,coordinated,quick,major,rapid
1,hyper,minor,1,hyper,minor,castle,build,True,['castle'],['build'],1,1,7.5551725e-06,0.94192636,0.05806602,0.31985822,5,12,minor,random,small,major,new,coordinated
0,coord,coordinated,0,coord,coordinated,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99996245,3.3211167e-05,4.292403e-06,0.000624735,5,1,coordinated,minor,random,and,coordination,or
2,random,random,2,random,random,cottage,article,True,['cottage'],['article'],1,1,8.71652e-06,0.011278751,0.98871255,0.08931493,1,5,random,minor,coordinated,major,related,-
2,random,random,2,random,random,rat,own,True,['rat'],['own'],1,1,2.939919e-06,0.001928505,0.9980685,0.020229634,11,2,random,minor,coordinated,no,-,all
2,random,random,2,random,random,bus,great,True,['bus'],['great'],1,1,3.3795328e-05,0.0016442029,0.99832195,0.01812699,7,7,random,minor,coordinated,all,no,the
0,coord,coordinated,0,coord,coordinated,cherry,lime,True,['cherry'],['lime'],1,1,0.9998456,0.00013934163,1.49778925e-05,0.0022475012,5,8,coordinated,minor,random,and,coordination,or
2,random,random,2,random,random,vest,tree,True,['vest'],['tree'],1,1,0.00027364094,0.033681694,0.9660446,0.21615179,7,7,random,minor,coordinated,the,small,from
2,random,random,2,random,random,den,implement,True,['den'],['implement'],1,1,4.414221e-06,0.17176951,0.82822603,0.66182035,4,4,random,minor,major,key,unknown,small
2,random,random,2,random,random,magazine,perform,True,['magazine'],['perform'],1,1,1.8262399e-05,0.019993644,0.9799881,0.14171813,6,4,random,minor,coordinated,limited,major,.
0,coord,coordinated,0,coord,coordinated,rat,tiger,True,['rat'],['tiger'],1,1,0.99999595,2.923945e-06,1.0599799e-06,8.0552185e-05,11,2,coordinated,minor,coordination,random,and,organized
1,hyper,minor,2,random,random,seam,muscle,False,['seam'],['muscle'],1,1,9.6181735e-05,0.83931464,0.1605892,0.6371151,4,6,minor,random,coordinated,major,small,natural
1,hyper,minor,2,random,random,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,1.8096368e-06,0.9840225,0.015975611,0.11824218,2,2,minor,random,small,major,unknown,common
2,random,random,2,random,random,spoon,business,True,['spoon'],['business'],1,1,7.22965e-06,0.03810365,0.9618891,0.23366235,5,9,random,minor,small,coordinated,little,major
0,coord,coordinated,0,coord,coordinated,beaver,horse,True,['beaver'],['horse'],1,1,0.9999906,8.448616e-06,9.2745165e-07,0.0001745562,8,6,coordinated,minor,and,coordination,organized,","
2,random,random,2,random,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,1.4087772e-05,0.006392245,0.99359363,0.056035735,5,11,random,minor,coordinated,major,no,the
0,coord,coordinated,0,coord,coordinated,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9998388,0.0001330056,2.8092574e-05,0.0023696844,4,2,coordinated,minor,random,synchronized,coordination,and
2,random,random,2,random,random,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,3.5370238e-06,0.005832755,0.9941637,0.05174778,3,5,random,minor,coordinated,night,major,regular
0,coord,coordinated,0,coord,coordinated,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.999736,0.00014200211,0.00012196717,0.003781484,1,3,coordinated,minor,random,coordination,red,common
1,hyper,minor,1,hyper,minor,immortal,durable,True,['immortal'],['durable'],1,1,1.5515565e-05,0.90677696,0.0932076,0.44735482,3,3,minor,random,and,",",/,or
2,random,random,2,random,random,drive,optical,True,['drive'],['optical'],1,1,6.789225e-05,0.09703721,0.9028949,0.46056077,34,3,random,minor,coordinated,major,simple,-
2,random,random,2,random,random,plow,literature,True,"['pl', '##ow']",['literature'],2,1,7.4958916e-06,0.05070664,0.9492859,0.2895291,4,4,random,minor,major,other,new,natural
2,random,random,2,random,random,rabbit,twice,True,['rabbit'],['twice'],1,1,4.7665977e-05,0.0009444243,0.999008,0.011604777,4,2,random,minor,coordinated,-,:,repeated
0,coord,coordinated,0,coord,coordinated,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9998708,0.0001245411,4.639383e-06,0.0018839642,1,1,coordinated,minor,random,and,synchronized,or
0,coord,coordinated,0,coord,coordinated,yacht,train,True,['yacht'],['train'],1,1,0.99999547,3.375113e-06,1.1463723e-06,9.050658e-05,2,17,coordinated,minor,synchronized,random,and,coordination
0,coord,coordinated,0,coord,coordinated,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99994504,5.050752e-05,4.4348953e-06,0.0008789612,2,8,coordinated,minor,and,random,coordination,or
2,random,random,2,random,random,match,part,True,['match'],['part'],1,1,4.929579e-06,0.45734325,0.5426519,0.99483305,19,18,random,minor,major,small,unknown,no
2,random,random,2,random,random,lime,teaching,True,['lime'],['teaching'],1,1,2.3738824e-06,0.006894413,0.99310327,0.059464354,8,5,random,minor,key,major,light,##less
1,hyper,minor,2,random,random,thankful,handicapped,False,['thankful'],['handicapped'],1,1,1.6000246e-05,0.5957049,0.40427908,0.9736648,1,5,minor,random,/,and,or,major
2,random,random,2,random,random,alligator,social,True,['alligator'],['social'],1,1,7.2872507e-07,0.00095796015,0.99904126,0.011003461,3,7,random,minor,coordinated,##s,select,-
1,hyper,minor,1,hyper,minor,dagger,device,True,['dagger'],['device'],1,1,2.4490852e-05,0.97435963,0.025615906,0.17231461,2,5,minor,random,major,coordinated,small,other
0,coord,coordinated,0,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.99991655,4.0653e-05,4.273383e-05,0.001333523,5,2,coordinated,random,minor,coordination,organized,synchronized
0,coord,coordinated,0,coord,coordinated,whale,bull,True,['whale'],['bull'],1,1,0.99999213,6.261142e-06,1.5174552e-06,0.00014873585,3,15,coordinated,minor,coordination,random,and,","
1,hyper,minor,1,hyper,minor,manual,analog,True,['manual'],['analog'],1,1,0.00035346372,0.98790145,0.0117450645,0.096708395,5,2,minor,random,coordinated,major,/,and
1,hyper,minor,1,hyper,minor,accessibility,feature,True,['accessibility'],['feature'],1,1,1.7682592e-06,0.77643937,0.22355887,0.76664853,2,8,minor,random,major,small,unknown,key
1,hyper,minor,1,hyper,minor,revolver,device,True,['revolver'],['device'],1,1,3.3838278e-05,0.96541005,0.03455608,0.21729895,2,5,minor,random,coordinated,small,major,other
0,coord,coordinated,0,coord,coordinated,bear,rat,True,['bear'],['rat'],1,1,0.9999981,1.1475556e-06,6.8159994e-07,3.918674e-05,15,11,coordinated,minor,random,coordination,organized,and
0,coord,coordinated,0,coord,coordinated,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.999985,1.1174158e-05,3.786763e-06,0.00027359457,3,2,coordinated,minor,random,and,coordination,or
0,coord,coordinated,0,coord,coordinated,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9999856,1.35070795e-05,9.631543e-07,0.0002585486,2,2,coordinated,minor,and,or,coordination,/
2,random,random,1,hyper,minor,coffee,tree,False,['coffee'],['tree'],1,1,0.0001856946,0.07656,0.9232544,0.3924887,4,7,random,minor,coordinated,small,major,the
2,random,random,2,random,random,van,meantime,True,['van'],['meantime'],1,1,2.4497052e-05,0.0030825245,0.9968929,0.030564133,5,2,random,minor,coordinated,the,.,all
0,coord,coordinated,0,coord,coordinated,swan,dove,True,['swan'],['dove'],1,1,0.99999404,5.7035154e-06,2.388657e-07,0.00011320713,4,8,coordinated,minor,and,coordination,random,or
1,hyper,minor,1,hyper,minor,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0077034244,0.9832743,0.009022266,0.13928929,1,1,minor,random,coordinated,major,small,other
2,random,random,2,random,random,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.0014579688,0.001811408,0.9967307,0.034945324,1,2,random,minor,coordinated,dice,computer,red
2,random,random,2,random,random,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,4.9253717e-06,0.014442201,0.98555285,0.10907173,1,2,random,minor,:,for,of,-
2,random,random,2,random,random,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,5.4145534e-05,0.14988273,0.8500631,0.6103796,2,0,random,minor,coordinated,major,small,quick
2,random,random,2,random,random,ferry,seek,True,['ferry'],['seek'],1,1,8.910525e-06,0.00077618327,0.9992149,0.009300625,5,6,random,minor,coordinated,no,quick,regular
0,coord,coordinated,0,coord,coordinated,car,truck,True,['car'],['truck'],1,1,0.9999682,3.1315023e-05,5.322335e-07,0.0005255711,5,3,coordinated,minor,coordination,and,or,random
2,random,random,2,random,random,grenade,citrus,True,['grenade'],['citrus'],1,1,8.664972e-06,0.0031491658,0.99684215,0.030866383,1,2,random,minor,coordinated,-,major,all
2,random,random,2,random,random,sieve,write,True,"['si', '##eve']",['write'],2,1,0.014548154,0.17498647,0.81046534,0.7745384,5,10,random,minor,coordinated,quick,major,no
2,random,random,2,random,random,whale,supremacy,True,['whale'],['supremacy'],1,1,1.5478155e-06,0.0003894605,0.99960905,0.005005074,3,1,random,minor,coordinated,genetic,-,major
1,hyper,minor,1,hyper,minor,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.00026150647,0.9888226,0.010915881,0.09029069,3,1,minor,random,coordinated,small,major,other
0,coord,coordinated,0,coord,coordinated,pig,coyote,True,['pig'],['coyote'],1,1,0.9999894,9.171277e-06,1.4654771e-06,0.00019718386,9,3,coordinated,minor,random,and,coordination,/
1,hyper,minor,2,random,random,boot,fix,False,['boot'],['fix'],1,1,2.8167871e-05,0.81880724,0.18116456,0.6830764,9,17,minor,random,major,coordinated,/,.
2,random,random,2,random,random,date,object,True,['date'],['object'],1,1,2.0355342e-06,0.039512247,0.96048564,0.24009264,13,7,random,minor,unknown,the,specific,new
2,random,random,2,random,random,spoon,lodging,True,['spoon'],['lodging'],1,1,2.904281e-06,0.0074192467,0.99257773,0.06320903,5,7,random,minor,##less,coordinated,from,##s
2,random,random,2,random,random,bomber,consist,True,['bomber'],['consist'],1,1,3.823744e-06,0.0066631944,0.99333304,0.057827104,3,4,random,minor,series,major,-,regular
2,random,random,2,random,random,hotel,happen,True,['hotel'],['happen'],1,1,2.5749485e-05,0.020093068,0.97988117,0.14239174,1,5,random,minor,coordinated,major,regular,bad
2,random,random,2,random,random,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,5.1578965e-05,0.42129782,0.57865065,0.9828215,1,3,random,minor,for,limited,small,of
2,random,random,2,random,random,salmon,vehicle,True,['salmon'],['vehicle'],1,1,4.0824652e-05,0.009896715,0.9900624,0.080761164,5,4,random,minor,coordinated,specific,special,major
2,random,random,2,random,random,age,pool,True,['age'],['pool'],1,1,9.758569e-06,0.31476575,0.68522453,0.89876944,8,11,random,minor,major,small,unknown,specific
0,coord,coordinated,0,coord,coordinated,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99999607,3.3044348e-06,6.128841e-07,7.840245e-05,2,4,coordinated,minor,coordination,random,and,red
1,hyper,minor,1,hyper,minor,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,8.007513e-05,0.99921584,0.0007040267,0.009593084,2,1,minor,random,major,coordinated,/,and
2,random,random,2,random,random,priest,device,True,['priest'],['device'],1,1,5.0307312e-06,0.009976142,0.9900187,0.08073064,2,5,random,minor,coordinated,specific,unknown,major
2,random,random,2,random,random,cottage,supply,True,['cottage'],['supply'],1,1,6.5431414e-06,0.025375439,0.9746181,0.17076308,1,7,random,minor,coordinated,limited,major,small
1,hyper,minor,1,hyper,minor,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,3.2382803e-05,0.96088743,0.03908018,0.23858668,6,5,minor,random,/,major,or,and
0,coord,coordinated,0,coord,coordinated,cloak,vest,True,['cloak'],['vest'],1,1,0.9997662,0.00023123628,2.580616e-06,0.003178162,5,7,coordinated,minor,and,or,/,","
0,coord,coordinated,0,coord,coordinated,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9997818,0.00017533868,4.295966e-05,0.003125953,8,2,coordinated,minor,random,and,coordination,/
2,random,random,2,random,random,dolphin,partition,True,['dolphin'],['partition'],1,1,3.049537e-06,0.0012980702,0.99869883,0.014379497,2,6,random,minor,coordinated,select,randomly,individual
2,random,random,1,hyper,minor,sell,exchange,False,['sell'],['exchange'],1,1,3.5834582e-05,0.27156296,0.72840124,0.8442629,9,17,random,minor,major,foreign,the,on
1,hyper,minor,1,hyper,minor,dollar,money,True,['dollar'],['money'],1,1,1.8631512e-05,0.98391575,0.016065605,0.11905888,4,3,minor,random,small,major,coordinated,little
1,hyper,minor,1,hyper,minor,television,good,True,['television'],['good'],1,1,7.513442e-07,0.8945218,0.10547749,0.48613837,3,27,minor,random,no,all,small,little
2,random,random,2,random,random,train,authore,True,['train'],"['author', '##e']",1,2,3.5319495e-06,0.0048732148,0.9951232,0.04451315,17,0,random,minor,the,.,unknown,coordinated
2,random,random,2,random,random,cloak,competitive,True,['cloak'],['competitive'],1,1,3.305773e-07,0.0011786402,0.99882096,0.013173613,5,3,random,minor,##less,the,##ed,all
