pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99978393,0.00012501505,9.101104e-05,0.0031541914,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00029085073,0.00073310867,0.9989761,0.012527686,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,8.177099e-05,0.72451586,0.2754024,0.8503006,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00027347755,0.0007737605,0.99895275,0.012744489,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9997489,0.00014234088,0.00010884457,0.0036142778,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.00013074238,0.1206511,0.87921816,0.5330806,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99956924,0.00027415776,0.00015661193,0.00584501,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.99893314,0.00091682374,0.00015000682,0.012695557,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.00026343856,0.0008982132,0.99883837,0.0138977645,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00025025272,0.0009133747,0.99883634,0.013893745,1,2
2,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.00014034042,0.0034625295,0.9963972,0.035287295,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00016965512,0.0014713932,0.9983589,0.018334271,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00019131172,0.0013248194,0.99848384,0.017213916,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9995946,0.00030051207,0.00010486255,0.005486987,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0011509995,0.9967566,0.002092368,0.03453214,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.00020372141,0.0009273604,0.9988689,0.013471469,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9995726,0.00028300847,0.00014446872,0.0057952767,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,9.700583e-05,0.024677081,0.975226,0.16838081,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00023676024,0.0007797981,0.99898344,0.012368557,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.00020585528,0.00097377744,0.99882036,0.013963558,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.00024848574,0.00081416895,0.9989373,0.012863058,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.00020565519,0.0008412433,0.9989531,0.012621778,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.00029392407,0.00074530236,0.99896073,0.0126904845,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.00015256432,0.98541,0.014437477,0.11110019,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00020090773,0.0010562894,0.9987429,0.014723357,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00035539517,0.99528104,0.0043635713,0.045075748,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9994962,0.00038938405,0.000114439456,0.006635352,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.00026246617,0.0008169238,0.9989207,0.013058253,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99973494,0.00017611911,8.891859e-05,0.0037753538,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.00016673328,0.99206334,0.007769833,0.0679472,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.00024916691,0.0008158972,0.9989349,0.012888992,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00026805457,0.00076096004,0.998971,0.0125477705,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.00019987358,0.0010766357,0.99872345,0.014911411,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00049431296,0.99646723,0.003038433,0.035925057,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00027628726,0.0006869111,0.9990368,0.011872872,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0007196853,0.9964412,0.0028390621,0.03665833,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.0002511379,0.0007977372,0.9989511,0.012725963,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.00020833625,0.0010142054,0.99877745,0.014397104,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00034358556,0.0007126513,0.99894375,0.012927125,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00023993549,0.00085923425,0.9989008,0.013221144,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00018083592,0.0013576879,0.9984615,0.017397717,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.0002947506,0.0007449815,0.99896026,0.012696888,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0003202228,0.000833895,0.9988458,0.01391039,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00018996018,0.0009528507,0.99885714,0.013558358,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.00032551985,0.0007550551,0.9989195,0.013160091,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00024731908,0.00075418816,0.99899846,0.012230436,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00037381225,0.9963476,0.0032786035,0.036572997,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00028974362,0.0007674466,0.9989428,0.012871026,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00023324061,0.0008070953,0.99895966,0.012607251,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00026929227,0.00074018625,0.9989905,0.012346835,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.00033243714,0.9939323,0.005735137,0.055271816,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00022407173,0.9919957,0.007780225,0.06872607,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00026992208,0.0007466034,0.99898344,0.01242097,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00026936483,0.0007681947,0.9989624,0.01263817,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00018168411,0.0009133948,0.99890494,0.013058691,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0003470314,0.9952674,0.0043856334,0.045152497,34,21
1,HYPER,2,RANDOM,thumb,good,False,['thumb'],['good'],1,1,0.00010613047,0.5463192,0.4535747,0.99523383,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.0001666488,0.0011044744,0.9987288,0.014772895,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.00029863775,0.0007486331,0.99895275,0.012780317,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9997404,0.00016899999,9.051958e-05,0.00370785,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.00016455898,0.0011281625,0.9987073,0.014978886,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9996797,0.00022635935,9.401946e-05,0.004460891,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.0001782758,0.0014268372,0.9983949,0.018021818,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.00032239512,0.9945497,0.0051279757,0.050591793,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9992157,0.000649067,0.00013519979,0.009741896,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.99975735,0.00012219833,0.000120516714,0.0035073657,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00025263484,0.00077489647,0.99897254,0.012508434,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9996835,0.00018145275,0.00013499569,0.004446915,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0002261611,0.9941315,0.0056423447,0.053325888,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00026086037,0.9949845,0.0047546183,0.047011837,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00062809116,0.99672514,0.0026467773,0.034058228,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0007271172,0.99724615,0.0020267512,0.029680638,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99974924,0.00015590586,9.4894676e-05,0.0036017464,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9989489,0.0009183766,0.00013272623,0.012490234,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9996966,0.0001883773,0.000114962684,0.0042730053,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00022390395,0.9939318,0.0058443383,0.05480044,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00021445287,0.9935735,0.0062120464,0.05739393,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.000454695,0.99589527,0.003650075,0.04051606,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.000278696,0.0007978179,0.9989235,0.013054245,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9997577,0.00014360993,9.8720775e-05,0.00349638,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00028886335,0.0007545176,0.99895656,0.01272673,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00022948276,0.0008305887,0.99893993,0.012802732,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,9.7113436e-05,0.85882074,0.1410821,0.58847904,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,9.222718e-05,0.0079148635,0.99199295,0.067997016,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9992805,0.0006095929,0.00010996341,0.008994092,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99975353,0.00015503146,9.139235e-05,0.0035436542,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00084781065,0.9968947,0.0022574717,0.032969654,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99974555,0.00012821924,0.00012619673,0.0036592286,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,8.762481e-05,0.9752088,0.024703484,0.16839541,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.0003523595,0.99591285,0.0037347781,0.040046338,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99974483,0.0001396828,0.000115508825,0.00366762,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0004930676,0.996433,0.003073868,0.036207266,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00022544753,0.99478143,0.004993081,0.048416685,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99861515,0.0012434272,0.00014147935,0.015806543,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9997447,0.00013915905,0.00011613288,0.0036690987,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.000101140555,0.9593163,0.040582564,0.24643897,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00022914725,0.0008149039,0.99895597,0.012637953,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00027127616,0.00077565614,0.998953,0.012738023,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00016483787,0.98894954,0.010885668,0.08891574,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00027824537,0.000779124,0.9989427,0.012856173,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9997615,0.00015046576,8.8076056e-05,0.0034411289,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.00026296236,0.0009920293,0.99874496,0.014834589,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.0003488981,0.0007339884,0.9989171,0.013210761,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.99977285,0.00011615941,0.00011100913,0.0033043968,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00031467786,0.0007434472,0.99894184,0.012913628,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.00015154299,0.98807657,0.011771886,0.094461866,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.0002730184,0.00076358434,0.99896336,0.0126337465,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00018488427,0.0011675733,0.9986475,0.015617407,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9996749,0.00023651168,8.855758e-05,0.004510146,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00010560472,0.9726565,0.027237881,0.18188807,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99966276,0.00023863488,9.8649e-05,0.0046708547,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00031459727,0.0007602785,0.99892515,0.013087324,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9994868,0.00039320887,0.00011997844,0.0067510493,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,7.500169e-05,0.8286997,0.17122532,0.6616157,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.0002533187,0.0007689043,0.9989778,0.012454579,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00035194817,0.0007263734,0.99892175,0.0131664835,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,9.575739e-05,0.0031321587,0.9967721,0.03198298,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9996131,0.00028356785,0.00010328708,0.005267175,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00010157072,0.96827734,0.03162108,0.20394666,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00030066248,0.00081872504,0.99888057,0.013527114,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00014193488,0.95760846,0.04224965,0.2545235,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00017125877,0.0010365861,0.99879223,0.014160926,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00022005677,0.001040825,0.9987392,0.014804205,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9997067,0.00018890593,0.00010441773,0.0041408367,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,0.00013084889,0.0076381806,0.99223095,0.06656857,4,17
2,RANDOM,1,HYPER,pigeon,vertebrate,False,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0001234744,0.08286562,0.91701096,0.41396254,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00026607554,0.00074885716,0.998985,0.012398799,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9997458,0.00013044366,0.00012367294,0.003655238,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,7.524784e-05,0.9456818,0.054242972,0.30528766,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,9.870293e-05,0.9769686,0.022932706,0.15905693,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00022713716,0.00086230173,0.99891055,0.013098014,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.9997483,0.00012406048,0.00012761963,0.0036237715,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.0003212113,0.00078171346,0.9988971,0.013385825,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,9.657146e-05,0.9811002,0.018803136,0.13609144,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.0002886679,0.0007925754,0.9989188,0.013117733,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00051223463,0.99683124,0.0026564586,0.032892816,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00031354002,0.0007402121,0.99894625,0.01286679,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00024633922,0.00087682216,0.99887687,0.013476813,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.00018779733,0.0013688115,0.9984434,0.017589884,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.000113114496,0.054917634,0.94496924,0.30856723,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9996854,0.00019311236,0.000121562465,0.004417678,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00010190845,0.96385485,0.03604327,0.2253398,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9997025,0.00021199959,8.5396365e-05,0.0041703735,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00019673623,0.001121381,0.99868184,0.015312571,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.00023703165,0.0008601066,0.9989028,0.013195095,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00039366583,0.99583554,0.0037708108,0.04080662,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9997694,0.00013957532,9.1012145e-05,0.0033418657,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00025819632,0.00077607925,0.99896574,0.012586924,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00023143644,0.00075603544,0.9990125,0.012058522,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9994665,0.00034896514,0.00018449775,0.0070656827,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,8.9782596e-05,0.74260527,0.257305,0.82395023,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0014845043,0.99575377,0.0027617572,0.04353659,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.0003003444,0.0007169568,0.9989827,0.012470431,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9997644,9.980971e-05,0.00013589261,0.003412146,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00016240183,0.99134904,0.008488633,0.072874986,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9997725,0.00013305715,9.453593e-05,0.0033053923,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9994553,0.0004540704,9.06094e-05,0.0070448173,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00036705154,0.00067271804,0.99896026,0.0127768535,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.99970263,0.00019795337,9.939966e-05,0.004185936,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00027062505,0.00074283656,0.99898654,0.012390198,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00040067013,0.9966614,0.002937941,0.03404114,6,13
2,RANDOM,2,RANDOM,kill,worsen,True,['kill'],"['worse', '##n']",1,2,0.00011800553,0.074530564,0.92535144,0.38430464,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.0002489831,0.0011598925,0.9985911,0.016322918,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.00021198613,0.0009999179,0.99878806,0.014299425,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.99957865,0.00030676872,0.000114605085,0.005688208,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0002898769,0.9950276,0.0046825097,0.04679803,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.00013393455,0.006981559,0.9928845,0.06195566,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9994666,0.0004284311,0.00010491744,0.0069496576,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.0003079503,0.00074145594,0.9989506,0.012814593,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.00025629162,0.0009104169,0.99883336,0.013936127,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00023607686,0.0007880167,0.9989759,0.012445071,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9987766,0.0010126886,0.00021078765,0.014412,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,9.7200944e-05,0.004275052,0.99562776,0.041233543,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00027987524,0.00073709287,0.99898297,0.012439876,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.00072646776,0.9964652,0.0028082102,0.036467947,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.00021185678,0.00090577797,0.99888235,0.013353261,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00018587547,0.98997927,0.00983489,0.08226563,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9997644,0.00013783293,9.787044e-05,0.003411076,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.00016334234,0.0011514314,0.9986852,0.015191047,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,9.170626e-05,0.97461003,0.025298342,0.17159413,4,1
