pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.00056735455,0.002795157,0.99663746,0.034671906,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.0012572035,0.873143,0.12559988,0.558929,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.0004346837,0.0034368,0.99612844,0.03855825,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,0.00039527685,0.04033646,0.9592683,0.24884792,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.99836844,0.00089740625,0.0007341648,0.019079259,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.0012231786,0.9545304,0.044246327,0.27495182,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.0006629272,0.0022484025,0.99708873,0.030972818,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.0009581199,0.34059328,0.6584485,0.9357985,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,0.00039264816,0.0034657572,0.9961416,0.038322628,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9960395,0.0021447903,0.0018156775,0.041248146,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.00044207135,0.004442723,0.99511516,0.046673153,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.0008799784,0.0021662903,0.9969537,0.032493014,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9983107,0.00090772513,0.00078169274,0.019676192,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00072020345,0.0023846165,0.9968952,0.032765597,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.9983537,0.0010114614,0.0006347565,0.01917849,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.0004607613,0.006041562,0.9934977,0.05898869,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.0012442525,0.96762085,0.031134896,0.21379657,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.0007296359,0.0023685687,0.99690187,0.0327242,1,3
2,RANDOM,2,RANDOM,document,destroy,True,['document'],['destroy'],1,1,0.00033190253,0.019674467,0.9799936,0.14391385,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.0009819191,0.9030638,0.095954314,0.46712267,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9963198,0.001774009,0.0019062265,0.03873481,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00081319566,0.0020994956,0.9970873,0.031219311,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0014091705,0.84595567,0.15263514,0.63143647,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.0015624864,0.9761128,0.022324642,0.17106785,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9975567,0.0011340644,0.0013091193,0.02715408,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00074045116,0.0024083445,0.99685127,0.033183016,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.00028534618,0.014593954,0.98512065,0.11366674,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00082834286,0.0019759778,0.9971956,0.030270915,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9983467,0.00106212,0.00059122784,0.019216092,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0018837214,0.98361623,0.014500019,0.12905714,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9937907,0.0043964186,0.0018128813,0.05986266,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.00039961972,0.005530576,0.9940698,0.054511596,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0016290987,0.948228,0.050142854,0.30431914,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.0010033442,0.8720695,0.12692726,0.5601949,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.97925663,0.015792115,0.0049512805,0.16204092,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.9965305,0.0018434961,0.001626132,0.036807086,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0029578714,0.98450744,0.012534704,0.1262201,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.0007538837,0.002245813,0.9970003,0.03190139,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00026591856,0.009168401,0.99056566,0.07876667,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00033008814,0.0069952905,0.99267465,0.064428955,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.0010726703,0.0022264093,0.99670094,0.034950152,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.0011007285,0.0019941335,0.99690515,0.03316265,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.00039489608,0.0037417456,0.9958633,0.04058654,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.0009148376,0.0022242505,0.99686086,0.0333573,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,0.0004886901,0.1404972,0.85901415,0.5915125,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9930052,0.004920209,0.0020746563,0.066270754,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9951167,0.00309528,0.0017879612,0.04914872,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.0014279997,0.9193164,0.07925563,0.41493648,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.99688005,0.0017130919,0.0014069264,0.03356433,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9965857,0.0020941142,0.0013200971,0.03618062,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.0006594968,0.002429995,0.9969105,0.03252286,5,7
2,RANDOM,0,COORD,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.0025636423,0.0126755405,0.9847608,0.12376273,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.0012458218,0.87991345,0.118840784,0.53960866,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.0014152619,0.97504926,0.023535429,0.1762421,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9984035,0.0007887242,0.0008077352,0.018730292,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.0011240536,0.0023132083,0.9965628,0.03621696,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.0003211551,0.011939491,0.9877394,0.09757711,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.0003022275,0.004461844,0.995236,0.045229018,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0012663609,0.8696441,0.12908955,0.5686979,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.00096677855,0.0018273462,0.9972059,0.03032881,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9973258,0.0013318832,0.0013422807,0.029382242,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0026015057,0.9820809,0.015317584,0.14030102,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9982268,0.0011565103,0.00061670435,0.020414809,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.00080808846,0.0020325456,0.99715936,0.030570034,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,0.0007749305,0.35102496,0.6482001,0.9436219,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9982173,0.0011444978,0.00063815113,0.020525636,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.99855334,0.0008096219,0.0006370505,0.0171639,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.008507896,0.97259504,0.018897088,0.20569779,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,0.00046182657,0.11495866,0.8845795,0.5203959,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,0.0003259242,0.006082067,0.99359196,0.05776176,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.0011421883,0.7565221,0.2423357,0.81125593,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.0008297917,0.0020236035,0.99714655,0.030712528,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.0003188187,0.0076173856,0.9920638,0.06870665,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9945958,0.0024672805,0.0029368387,0.05385238,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.00057187595,0.0025288712,0.99689925,0.032444056,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.0005751307,0.0033938084,0.996031,0.039744217,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,0.000268147,0.019527037,0.98020476,0.14233735,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0016554208,0.94001645,0.05832815,0.3383086,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.99687034,0.0024185826,0.0007110955,0.03296588,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0012254111,0.9660637,0.032710906,0.22137062,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9981553,0.0010940464,0.0007507484,0.021212526,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99787676,0.0012588175,0.00086449797,0.023984019,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.008596837,0.005722074,0.98568106,0.12212563,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9983955,0.000892734,0.00071168784,0.018797532,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.0005423608,0.0033773482,0.99608034,0.039255228,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.0008321337,0.0020019826,0.99716586,0.030542959,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99666363,0.0018577079,0.0014785966,0.03555996,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.99837375,0.0009951497,0.0006310168,0.018976351,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.0011732186,0.77288353,0.22594321,0.7835516,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.0013289965,0.9640449,0.03462609,0.23163311,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,0.00032528213,0.06186178,0.9378129,0.33899957,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.00041521323,0.03243464,0.96715015,0.21170181,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.00058866333,0.0025104329,0.9969009,0.03246535,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.0014201623,0.9371432,0.061436642,0.34847337,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.00039159838,0.004702099,0.9949063,0.048121024,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.99518955,0.0028441339,0.0019663274,0.048656236,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.0010011762,0.0018365352,0.9971623,0.030755851,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.0015318465,0.96249974,0.035968404,0.23994263,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.0008702004,0.001942753,0.9971871,0.030398952,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9950777,0.0028138238,0.0021083893,0.049668815,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0014242847,0.9039949,0.09458079,0.4668943,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.0002770703,0.010989505,0.9887334,0.090953335,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.996822,0.001254679,0.0019233229,0.034023345,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.0009308091,0.0022330538,0.99683607,0.03359579,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.00045114316,0.0033230255,0.99622583,0.037808165,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.0005790003,0.0038781338,0.9955428,0.043708052,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.0009949981,0.9667331,0.032271884,0.21697105,6,3
2,RANDOM,1,HYPER,terminal,place,False,['terminal'],['place'],1,1,0.00040620615,0.09682681,0.90276694,0.46395767,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.00025666086,0.019545415,0.9801979,0.14230488,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.0010207318,0.0019568456,0.99702245,0.03203771,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.00045286215,0.010203738,0.9893434,0.08781795,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.0003932781,0.0050010625,0.9946057,0.05043614,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.0004247854,0.005610331,0.99396485,0.055390846,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.001053472,0.9446384,0.05430813,0.31627667,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.0010046448,0.62030345,0.37869188,0.96787673,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.000993194,0.9442009,0.05480596,0.31773078,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,0.00029194186,0.009389108,0.990319,0.08056077,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.0004527067,0.004882374,0.9946649,0.050193373,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.00075745437,0.5516556,0.44758698,1.0003546,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.00070723187,0.0021779372,0.9971148,0.03081707,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.00075964176,0.0020750344,0.99716526,0.030449536,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.0013301396,0.9183099,0.08035984,0.41791108,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.0007405797,0.0022104522,0.99704903,0.031451933,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.0002957855,0.025300896,0.9744033,0.17413189,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.0005700718,0.005011709,0.99441826,0.05246551,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.0005040931,0.012924121,0.9865718,0.105847225,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.0010787123,0.95449525,0.044426095,0.27434704,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.00036763036,0.013711193,0.9859212,0.10921396,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9947324,0.0023182533,0.0029494062,0.05266142,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9969982,0.0016545382,0.0013472895,0.032458436,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.00031539556,0.031252585,0.96843195,0.20474388,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.0008705827,0.0020872806,0.9970421,0.03169659,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.99605197,0.0024620956,0.0014859845,0.040980697,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00025805063,0.01781939,0.9819226,0.13245703,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,0.0002625125,0.017522987,0.9822145,0.13079192,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.0006715533,0.002344469,0.99698395,0.031905416,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.0020437213,0.97859645,0.019359862,0.15897861,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.9972717,0.0016646765,0.0010634982,0.029800627,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.99671656,0.0017627806,0.0015206398,0.035089884,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.00042189946,0.004217599,0.99536055,0.044681758,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.0011005907,0.0018975559,0.9970018,0.032292042,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0012384885,0.8746689,0.12409268,0.55452085,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9982211,0.00097318436,0.00080576976,0.020582011,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.99220324,0.0035405112,0.004256268,0.073553815,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,0.00045531776,0.0029965346,0.9965481,0.035144154,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.9972349,0.0013218687,0.001443334,0.030245023,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.0014699893,0.82998544,0.16854464,0.6699246,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.00027398395,0.00925983,0.99046624,0.07947905,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.007510603,0.9806058,0.011883494,0.15670165,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.0008991198,0.0019890533,0.9971118,0.031108318,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.0006893905,0.002556851,0.99675375,0.03393409,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0019024252,0.9355059,0.062591605,0.3574063,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.998278,0.0008579373,0.00086405827,0.02001498,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.0010491774,0.0023296983,0.99662113,0.035624348,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.0004348368,0.004027181,0.995538,0.043319162,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.99323505,0.0038070176,0.0029578886,0.065173924,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.9975036,0.001809687,0.0006867425,0.027299656,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.00083729415,0.0020922725,0.99707043,0.031401794,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.0007747294,0.002239521,0.99698573,0.03206177,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9985372,0.0008281195,0.0006346473,0.017328106,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,0.0008380505,0.0021411413,0.9970208,0.031843506,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,0.00077739765,0.36242095,0.63680166,0.9533203,17,20
2,RANDOM,2,RANDOM,unsupervised,human,True,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00029262525,0.031446245,0.9682612,0.20543723,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.0008337539,0.0020244073,0.9971418,0.030760245,1,2
2,RANDOM,2,RANDOM,awaken,check,True,"['awake', '##n']",['check'],2,1,0.0011424723,0.46686983,0.5319877,1.0086066,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00095398095,0.0022770325,0.99676895,0.03421503,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.00067234336,0.0033558935,0.99597174,0.04046771,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.00042946063,0.0052812295,0.9942893,0.052970808,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.99809366,0.0009775158,0.0009288295,0.021876868,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.0009834127,0.9603587,0.03865791,0.24729085,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.0011084371,0.97088593,0.028005593,0.19672379,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.0006213949,0.32754526,0.67183334,0.9195582,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.0011970495,0.9162361,0.08256683,0.42435557,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.0004048243,0.0033387707,0.99625635,0.037419565,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.00063642714,0.0022590118,0.9971046,0.030785473,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.0007825864,0.0021749772,0.9970425,0.031573564,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9984018,0.0009964664,0.0006017183,0.018677058,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.99413586,0.0041289097,0.0017352733,0.05705008,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.0010017615,0.922888,0.07611017,0.3996335,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.99776065,0.001286839,0.0009525452,0.025143085,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.001110666,0.0019222952,0.996967,0.032614283,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.0004703627,0.0055724815,0.99395716,0.055614695,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.00063407,0.21453415,0.7848317,0.75749004,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.0002844638,0.03106163,0.9686539,0.20343646,12,7
