pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,carry,device,False,['Ġcarry'],['Ġdevice'],1,1,0.00016650293,0.82783055,0.17200302,0.6645511,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00086529006,0.83254826,0.1665864,0.65966016,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.00013205351,0.91495144,0.0849165,0.42114547,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,0.00012505957,0.0004721027,0.9994029,0.0076986924,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.99970716,0.00017829117,0.00011455283,0.00414245,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,9.0962734e-05,0.0006185448,0.99929047,0.008837361,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00036950165,0.978131,0.02149944,0.15451318,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,7.4360345e-05,0.0010006148,0.99892503,0.012540904,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99968076,0.00021800576,0.0001012699,0.004456149,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.00016724203,0.0003883083,0.9994444,0.0072992137,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9996314,0.00027948167,8.9082096e-05,0.005029497,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.00013578126,0.0004005899,0.9994636,0.0070388247,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9996321,0.00027067497,9.722522e-05,0.005034298,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,9.4286115e-05,0.0006151464,0.9992906,0.008845589,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00016559557,0.95897895,0.040855426,0.2485094,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00016434547,0.00034928008,0.9994863,0.006817679,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.0001637075,0.5257512,0.47408506,1.0002047,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,6.153567e-05,0.001209195,0.9987293,0.0144120585,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.0001488153,0.00038828573,0.9994629,0.007066233,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,6.3773434e-05,0.0010698839,0.9988663,0.013081386,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.00014306439,0.00040887579,0.999448,0.0072254688,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.0013633406,0.8878135,0.110823125,0.5171053,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.0011999608,0.8405499,0.15825021,0.6431816,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,0.00010217592,0.00051395444,0.9993838,0.007858633,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9997093,0.00017843036,0.00011226405,0.004114192,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.00013335481,0.00055261666,0.99931407,0.008685955,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.000118349846,0.00043675108,0.9994449,0.007218983,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.99948704,0.0003967876,0.00011619068,0.006742045,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,5.577036e-05,0.0013798815,0.9985644,0.015968412,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9936832,0.006060662,0.00025608134,0.056784306,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9995889,0.00030619637,0.00010488306,0.0055537103,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.00013360547,0.00056157174,0.9993048,0.008786024,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,5.8766134e-05,0.0012732046,0.9986681,0.014991035,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.00016062816,0.00039487644,0.9994444,0.007290368,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00029457925,0.85620755,0.14349785,0.5971408,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,0.00015113423,0.0003645113,0.9994843,0.006825254,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.00013810574,0.00040692638,0.9994549,0.007140063,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,0.00013004465,0.00041720681,0.99945277,0.007151938,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.00041657887,0.9770256,0.022557795,0.16083546,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.0024368535,0.7764312,0.22113188,0.7860142,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,7.430728e-05,0.0010030713,0.99892265,0.01256462,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9992847,0.0005600805,0.00015521744,0.009045678,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.0003614926,0.9955687,0.0040698242,0.042829785,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.00024571794,0.98386073,0.015893621,0.12101234,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9996239,0.00024142832,0.00013461597,0.005174371,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,5.2810254e-05,0.0025879878,0.9973592,0.026796227,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00077327,0.8770039,0.12222284,0.5446795,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.00017125462,0.0003584176,0.9994703,0.007009054,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.00030803107,0.99624205,0.0034498798,0.037221756,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,7.0200804e-05,0.00094106916,0.9989887,0.011887789,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,0.0001042372,0.00056806003,0.9993278,0.008473124,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.99970335,0.00016513851,0.0001314515,0.004197464,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00036883232,0.99657464,0.003056481,0.034673207,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9997081,0.00017497248,0.0001168611,0.0041313437,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.99961734,0.00025963678,0.00012295923,0.0052416464,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,0.00014925968,0.00041214633,0.9994386,0.007341202,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.99965656,0.00021849584,0.00012483295,0.0047709565,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,0.00012540101,0.00046318714,0.99941146,0.0076044863,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.0011596767,0.8283826,0.17045777,0.6714193,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,8.635795e-05,0.00072373135,0.9991899,0.00988416,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.00022450661,0.00042263875,0.9993529,0.008391596,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9996476,0.00024517105,0.00010721216,0.0048626866,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.00012253404,0.00046620387,0.9994112,0.0076007214,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.00016866946,0.00037096135,0.9994604,0.0071199303,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.99961984,0.0002596652,0.00012050887,0.0052100895,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.0001936936,0.9035931,0.096213154,0.4595155,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99969816,0.00017037301,0.00013147715,0.0042634183,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,0.00011214621,0.00054867315,0.99933916,0.00836779,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00025250026,0.9950289,0.004718539,0.04663381,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,0.000120345765,0.0005183043,0.99936134,0.008144796,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.0005068791,0.96995664,0.02953645,0.1983193,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9996505,0.00020583645,0.00014372688,0.004859467,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,0.00012401557,0.00043052217,0.9994455,0.007223067,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.0001707161,0.00035379475,0.99947554,0.006949328,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.99961996,0.0002762393,0.00010380711,0.005187584,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.00016730135,0.00085639127,0.99897635,0.012301047,1,14
1,HYPER,2,RANDOM,party,craft,False,['Ġparty'],['Ġcraft'],1,1,0.00018533517,0.9273412,0.07247339,0.37763175,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,0.00015342933,0.00040441347,0.99944216,0.0073070396,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9996711,0.00017462244,0.00015433614,0.0046086367,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,8.403572e-05,0.0006593662,0.99925655,0.009177095,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99940336,0.000489852,0.000106755564,0.0076550017,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,0.00012711405,0.0004631819,0.9994097,0.007626729,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.99968314,0.00018936161,0.00012756021,0.004449169,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9996679,0.00022737637,0.00010469077,0.0046150074,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,9.3017494e-05,0.00061581953,0.9992912,0.008835791,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9997094,0.00017526095,0.00011519551,0.004113093,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.99113023,0.008482519,0.0003873015,0.07549991,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,6.0715276e-05,0.0011487608,0.99879056,0.013812727,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9996582,0.00024449843,9.729074e-05,0.004723081,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.00068870606,0.8789406,0.12037068,0.5385253,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.00016118423,0.00049084635,0.999348,0.008366712,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.0003105124,0.9943541,0.0053352993,0.052023232,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9996006,0.0002470767,0.00015238715,0.0054690363,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9996669,0.0002133603,0.00011977025,0.0046427166,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,8.4789e-05,0.00086232263,0.99905294,0.0112905055,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.000364086,0.99305093,0.0065849386,0.06186801,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,5.814734e-05,0.001060162,0.99888164,0.012906586,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,0.00014581702,0.00037628424,0.9994779,0.0068917954,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,9.394095e-05,0.0005876099,0.9993185,0.008546352,4,6
1,HYPER,2,RANDOM,hedge,hit,False,['Ġhedge'],['Ġhit'],1,1,0.00018744466,0.9739919,0.025820795,0.17556356,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,0.00012880586,0.0004483867,0.9994228,0.0074843867,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.9996551,0.00019670873,0.00014813276,0.004803554,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.0014874057,0.8582177,0.14029479,0.60080117,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,0.0001588146,0.00037892335,0.9994623,0.0070865867,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.999567,0.00024068309,0.00019237521,0.00589238,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.0002808266,0.9954075,0.004311588,0.043801922,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,0.000178545,0.000343359,0.99947816,0.0069273417,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,0.00021186662,0.00031824486,0.99946994,0.0070474898,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,8.5620515e-05,0.0006506715,0.9992637,0.009106604,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9946911,0.0050016036,0.00030732312,0.049453855,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,0.00014797946,0.000388301,0.99946374,0.0070557566,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,0.000111949485,0.00048605294,0.99940205,0.0076815183,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,9.9326026e-05,0.00052889204,0.9993718,0.007983614,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.00266192,0.72525024,0.27208784,0.8698266,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,0.00013937976,0.0004011483,0.99945945,0.0070913043,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9996673,0.0001936662,0.00013902133,0.0046497416,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,0.000132163,0.00042744348,0.9994404,0.0072940574,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.0003486601,0.99592125,0.0037300524,0.03996584,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.99970764,0.00017290669,0.00011945368,0.004139297,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,0.000113857015,0.0004694379,0.9994167,0.007523319,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.9995597,0.00032595193,0.00011443844,0.0059091263,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,0.00017346867,0.00036813453,0.9994584,0.0071478295,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00044783016,0.95587415,0.043678015,0.26450786,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,0.00016466502,0.00035573583,0.9994796,0.006895766,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.00015061899,0.00039545982,0.99945396,0.0071702814,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,0.00010422462,0.0004970759,0.9993987,0.0077009383,2,14
1,HYPER,2,RANDOM,walk,work,False,['Ġwalk'],['Ġwork'],1,1,0.0002040243,0.99032265,0.0094733285,0.08007371,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,0.00014928718,0.00037766775,0.99947304,0.0069517395,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.0015496361,0.84267366,0.15577671,0.64042884,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.9984309,0.0013378611,0.00023124611,0.01782603,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['Ġamalg', 'amate']",['Ġhappen'],2,1,0.0001593442,0.8805247,0.119315974,0.52960235,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,0.00012295264,0.00042790078,0.9994492,0.0071799303,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.9994837,0.0003884275,0.00012785515,0.00679915,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,0.0001341359,0.00045274844,0.99941313,0.007601532,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.99970585,0.00016718579,0.00012695204,0.0041650557,1,6
1,HYPER,1,HYPER,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00063101423,0.5147048,0.4846642,1.0063354,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.999673,0.00020322326,0.00012382385,0.0045714662,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.99964225,0.00016506229,0.0001926767,0.004967911,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.0024790962,0.8281903,0.16933067,0.680538,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.99963343,0.0002513459,0.00011522696,0.0050418945,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,0.00014649043,0.00040561258,0.9994479,0.0072324374,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,0.00010247397,0.00062782946,0.99926966,0.009089648,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.0006158142,0.95029217,0.049092088,0.2899389,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['Ġpsychology'],['Ġhobby'],1,1,0.00013946464,0.9605819,0.039278585,0.24095406,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.9996499,0.00019429736,0.00015591727,0.00487265,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,0.00010633877,0.0009809013,0.9989128,0.0127739385,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.9996728,0.00022137795,0.00010577666,0.004556683,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,0.00012834044,0.0004123192,0.9994593,0.007075065,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.9996731,0.00022679089,0.00010008129,0.004546843,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,0.000161204,0.00036927403,0.9994696,0.007006854,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.99968004,0.00016652572,0.00015352147,0.0044969297,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,0.00022205309,0.00037877585,0.9993992,0.007866853,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9996723,0.0001889454,0.00013872351,0.0045876345,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,0.00013327906,0.00043242704,0.9994343,0.007364132,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.00016390308,0.00062276033,0.99921334,0.009827323,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,9.973275e-05,0.00065525365,0.99924505,0.009344099,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.00023409326,0.00036289866,0.999403,0.007831603,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,0.000318744,0.99610364,0.0035776175,0.03838713,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,5.1986714e-05,0.011009436,0.98893857,0.08822718,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,0.0001841786,0.0003412989,0.9994746,0.006973646,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,6.805274e-05,0.049472917,0.95045906,0.28518888,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,9.1946415e-05,0.00090387085,0.9990042,0.011808413,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,9.825109e-05,0.0005107844,0.99939096,0.0077718515,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,0.00012554498,0.0004381641,0.9994363,0.007328256,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.9996778,0.00022207815,0.00010015614,0.004490698,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,0.00014759258,0.0003963434,0.9994561,0.007141796,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,0.00018075951,0.00035475878,0.99946445,0.00708577,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.9996748,0.00022852293,9.6611206e-05,0.0045216237,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,0.00014613802,0.00041803153,0.99943584,0.00736756,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,5.168251e-05,0.0018485286,0.99809986,0.020258382,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.99970573,0.0001784721,0.00011567969,0.004159452,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,0.00015719757,0.00035874604,0.99948406,0.0068361196,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,6.519128e-05,0.0010417687,0.9988931,0.012823084,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,9.999672e-05,0.00050656544,0.99939346,0.0077488683,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.0010173183,0.84468615,0.1542965,0.6318227,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.99958783,0.00029741484,0.000114754,0.0055808267,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,0.00013998701,0.0005821933,0.9992779,0.0090901265,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.0002911637,0.9875173,0.012191548,0.09882939,4,8
