pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,experience,education,True,['experience'],['education'],1,1,2.9547344e-05,0.6675281,0.33244237,0.91787225,8,6,minor,random,major,coordinated,small,lesser
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.9931115,0.005097572,0.0017910158,0.065069884,3,9,coordinated,minor,random,coordinate,coordination,related
1,hyper,minor,1,hyper,minor,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,6.534716e-05,0.9741474,0.0257873,0.17380416,2,6,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,3.3664004e-05,0.93524426,0.064722046,0.34645677,1,4,minor,random,major,small,lesser,coordinated
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9570144,0.037341207,0.005644484,0.27993384,7,2,coordinated,minor,random,same,coordinate,similar
0,coord,coordinated,0,coord,coordinated,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9991762,0.00064898963,0.00017471869,0.010241269,8,3,coordinated,minor,random,related,coordinate,coordination
2,random,random,1,hyper,minor,plan,business,False,['plan'],['business'],1,1,1.5289887e-05,0.033926874,0.9660578,0.21398385,7,9,random,minor,major,coordinated,natural,simple
2,random,random,2,random,random,jet,kit,True,['jet'],['kit'],1,1,0.0069295405,0.010167703,0.98290277,0.14146858,9,4,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,4.835415e-07,3.5973644e-06,0.99999595,8.104903e-05,5,3,random,minor,randomly,coordinated,spontaneous,free
1,hyper,minor,1,hyper,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,5.9331593e-05,0.9325238,0.0674169,0.35712188,2,2,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,pub,move,True,['pub'],['move'],1,1,8.763611e-06,4.2940268e-05,0.99994826,0.0008447294,1,21,random,minor,coordinated,randomly,regular,major
0,coord,coordinated,0,coord,coordinated,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99797076,0.0018124738,0.00021673187,0.022070227,1,4,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,fan,differentiate,True,['fan'],['differentiate'],1,1,3.3427717e-05,0.15970431,0.8402622,0.63413864,7,6,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,1.195571e-06,3.5423534e-06,0.99999523,9.445571e-05,4,2,random,minor,coordinated,randomly,spontaneous,natural
0,coord,coordinated,0,coord,coordinated,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.999363,0.0002604083,0.00037663872,0.00830345,2,2,coordinated,random,minor,coordinate,coordination,related
2,random,random,2,random,random,pub,say,True,['pub'],['say'],1,1,1.4646678e-06,2.7500473e-06,0.9999958,8.537725e-05,1,12,random,minor,coordinated,randomly,regular,strange
1,hyper,minor,1,hyper,minor,pistol,device,True,['pistol'],['device'],1,1,0.00011986482,0.9356679,0.06421225,0.34566668,1,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,elephant,happen,True,['elephant'],['happen'],1,1,8.6517986e-08,7.0968053e-07,0.99999917,1.7643975e-05,2,5,random,minor,randomly,coordinated,spontaneous,odd
2,random,random,2,random,random,air,food,True,['air'],['food'],1,1,1.9050284e-06,0.0009530295,0.9990451,0.010977041,15,3,random,minor,coordinated,randomly,food,natural
0,coord,coordinated,0,coord,coordinated,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9996978,0.00023752025,6.471588e-05,0.004196129,2,1,coordinated,minor,random,related,coordination,coordinate
1,hyper,minor,1,hyper,minor,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,4.275241e-05,0.7700067,0.2299505,0.7785911,10,3,minor,random,major,small,coordinated,lesser
0,coord,coordinated,0,coord,coordinated,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99735296,0.0015729539,0.0010741446,0.029055502,2,1,coordinated,minor,random,same,similar,coordinate
2,random,random,2,random,random,cello,available,True,['cello'],['available'],1,1,5.8355308e-08,1.1955623e-07,0.9999999,4.495568e-06,1,3,random,randomly,spontaneous,minor,coordinated,strange
0,coord,coordinated,0,coord,coordinated,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9862307,0.008149803,0.0056194854,0.1182867,1,1,coordinated,minor,random,same,coordinate,coordination
1,hyper,minor,1,hyper,minor,truck,artifact,True,['truck'],['artifact'],1,1,0.00024967294,0.84163237,0.15811798,0.6330742,3,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,saw,assure,True,['saw'],['assure'],1,1,1.4637408e-07,1.5443038e-06,0.99999833,3.5543195e-05,28,6,random,minor,randomly,coordinated,spontaneous,free
2,random,random,2,random,random,squirrel,shock,True,['squirrel'],['shock'],1,1,9.151471e-07,3.3440103e-06,0.9999957,8.5290274e-05,2,17,random,minor,coordinated,randomly,spontaneous,shock
2,random,random,2,random,random,stone,accessory,True,['stone'],['accessory'],1,1,1.0715389e-06,5.7580713e-05,0.99994135,0.0009168335,16,5,random,minor,randomly,coordinated,accidental,regular
0,coord,coordinated,0,coord,coordinated,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9914493,0.007777485,0.000773169,0.074768156,4,1,coordinated,minor,random,coordinate,related,similar
1,hyper,minor,1,hyper,minor,hatchet,object,True,"['hatch', '##et']",['object'],2,1,8.5144966e-05,0.89703685,0.102878,0.47931346,2,7,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,sofa,respond,True,['sofa'],['respond'],1,1,7.3320916e-07,6.510299e-07,0.9999987,3.0213245e-05,1,3,random,randomly,coordinated,minor,spontaneous,selected
1,hyper,minor,1,hyper,minor,fox,mammal,True,['fox'],['mammal'],1,1,6.458708e-05,0.91512954,0.08480592,0.4198746,10,1,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,earth,affect,True,['earth'],['affect'],1,1,1.7680892e-07,0.00011940086,0.99988043,0.0017324743,9,6,random,minor,randomly,natural,human,unknown
2,random,random,2,random,random,chemical,wave,True,['chemical'],['wave'],1,1,1.290656e-07,3.2829284e-05,0.9999671,0.0005394011,3,14,random,minor,randomly,chemical,rational,coordinated
0,coord,coordinated,0,coord,coordinated,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9994943,0.00013769533,0.00036791663,0.006692708,1,5,coordinated,random,minor,coordinate,coordination,similar
1,hyper,minor,1,hyper,minor,desert,leave,True,['desert'],['leave'],1,1,5.879272e-05,0.6561575,0.34378374,0.9292689,4,17,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,4.8560094e-05,0.82124525,0.17870618,0.6779906,1,2,minor,random,major,small,coordinated,zero
2,random,random,2,random,random,dagger,wish,True,['dagger'],['wish'],1,1,4.5723464e-06,1.6353594e-06,0.9999938,0.00012148506,2,10,random,coordinated,randomly,minor,accidental,strange
0,coord,coordinated,0,coord,coordinated,trout,herring,True,['trout'],['herring'],1,1,0.9997917,0.00015114163,5.7229303e-05,0.0030252954,2,2,coordinated,minor,random,related,coordinate,coordination
2,random,random,1,hyper,minor,gauge,tool,False,['gauge'],['tool'],1,1,7.524595e-05,0.19898152,0.80094326,0.7210016,11,8,random,minor,coordinated,small,major,accidental
1,hyper,minor,1,hyper,minor,desk,artifact,True,['desk'],['artifact'],1,1,0.00019605257,0.89615726,0.103646755,0.48311663,1,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,dice,grip,True,['dice'],['grip'],1,1,0.00013475202,0.08848128,0.911384,0.433289,3,10,random,minor,coordinated,major,small,regular
0,coord,coordinated,0,coord,coordinated,yacht,glider,True,['yacht'],['glider'],1,1,0.9988092,0.0008437066,0.00034703966,0.014320283,2,1,coordinated,minor,random,similar,coordinate,coordination
2,random,random,2,random,random,hospital,deserve,True,['hospital'],['deserve'],1,1,1.2796627e-07,8.474999e-07,0.99999905,2.1400312e-05,2,1,random,randomly,minor,coordinated,hospital,the
1,hyper,minor,1,hyper,minor,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,7.7315104e-05,0.85765827,0.14226441,0.591289,8,1,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,violin,home,True,['violin'],['home'],1,1,2.9889367e-07,3.63204e-07,0.9999993,1.5194007e-05,1,17,random,randomly,minor,coordinated,spontaneous,human
1,hyper,minor,1,hyper,minor,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,2.7999435e-05,0.9658006,0.034171347,0.21536024,3,9,minor,random,major,small,lesser,coordinated
2,random,random,2,random,random,elephant,free,True,['elephant'],['free'],1,1,1.34578e-07,5.237641e-07,0.9999994,1.485978e-05,2,22,random,randomly,free,minor,coordinated,spontaneous
2,random,random,2,random,random,herring,device,True,['herring'],['device'],1,1,1.2073148e-06,2.2006461e-06,0.99999666,6.990918e-05,2,5,random,minor,randomly,coordinated,herring,human
2,random,random,2,random,random,neural,state,True,['neural'],['state'],1,1,5.241046e-06,0.02250046,0.9774943,0.15535796,2,11,random,minor,major,randomly,coordinated,regular
1,hyper,minor,2,random,random,herd,place,False,['herd'],['place'],1,1,2.9042965e-05,0.92643523,0.073535696,0.37945822,6,32,minor,random,major,small,lesser,coordinated
0,coord,coordinated,0,coord,coordinated,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9986953,0.0008929416,0.0004117872,0.015556825,1,2,coordinated,minor,random,coordinate,coordination,similar
1,hyper,minor,2,random,random,sheep,mammal,False,['sheep'],['mammal'],1,1,8.624043e-05,0.9689756,0.030938156,0.20035991,3,1,minor,random,major,coordinated,small,lesser
0,coord,coordinated,0,coord,coordinated,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99792933,0.0012750977,0.00079557876,0.023435581,9,2,coordinated,minor,random,coordinate,related,mixed
2,random,random,2,random,random,train,customer,True,['train'],['customer'],1,1,3.1755199e-06,6.506715e-06,0.9999902,0.00018403842,17,1,random,minor,coordinated,randomly,regular,stranger
2,random,random,2,random,random,boss,device,True,['boss'],['device'],1,1,4.235774e-07,2.8737222e-06,0.99999666,6.659836e-05,8,5,random,minor,randomly,coordinated,human,brain
1,hyper,minor,1,hyper,minor,joy,emotion,True,['joy'],['emotion'],1,1,1.5876953e-05,0.95064884,0.04933531,0.2838415,4,1,minor,random,major,small,lesser,zero
0,coord,coordinated,0,coord,coordinated,coyote,deer,True,['coyote'],['deer'],1,1,0.9994466,0.00041362742,0.00013977743,0.0072369156,3,1,coordinated,minor,random,related,coordination,coordinate
2,random,random,2,random,random,acacia,federal,True,['acacia'],['federal'],1,1,6.6982017e-07,7.5930467e-07,0.99999857,3.123738e-05,1,6,random,randomly,minor,coordinated,spontaneous,regular
2,random,random,2,random,random,shirt,molecule,True,['shirt'],['molecule'],1,1,1.0762109e-06,2.4095418e-06,0.99999654,7.1292845e-05,2,2,random,randomly,minor,coordinated,spontaneous,regular
0,coord,coordinated,0,coord,coordinated,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.954681,0.03821412,0.007104851,0.29456326,5,1,coordinated,minor,random,same,coordinate,similar
1,hyper,minor,1,hyper,minor,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00016760828,0.86245275,0.13737962,0.57964325,1,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00032838585,0.9440729,0.0555987,0.31396654,1,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,butterfly,apparent,True,['butterfly'],['apparent'],1,1,8.87516e-08,1.3738403e-06,0.99999845,3.0896135e-05,5,2,random,minor,randomly,coordinated,spontaneous,chaotic
0,coord,coordinated,0,coord,coordinated,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99983966,0.00011387077,4.643526e-05,0.0023913637,2,2,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,3.918364e-05,0.7459358,0.25402507,0.8182091,3,10,minor,random,major,small,coordinated,natural
0,coord,coordinated,0,coord,coordinated,bull,deer,True,['bull'],['deer'],1,1,0.99863213,0.0011751034,0.00019273181,0.015787868,15,1,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9978278,0.0013753532,0.0007968258,0.024406545,2,2,coordinated,minor,random,coordinate,mixed,coordination
2,random,random,2,random,random,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.011493574,8.235468e-05,0.9884241,0.09177422,4,4,random,coordinated,minor,randomly,accidental,distributed
0,coord,coordinated,0,coord,coordinated,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.98848057,0.010369793,0.0011496571,0.09610102,2,9,coordinated,minor,random,coordination,coordinate,same
2,random,random,2,random,random,bear,able,True,['bear'],['able'],1,1,3.5972232e-07,1.4564073e-06,0.9999982,3.8518683e-05,15,4,random,minor,randomly,coordinated,free,spontaneous
1,hyper,minor,1,hyper,minor,document,record,True,['document'],['record'],1,1,2.1932954e-05,0.98145413,0.018523986,0.13344139,6,13,minor,random,lesser,major,small,coordinated
1,hyper,minor,2,random,random,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00016132527,0.6715822,0.32825646,0.91530746,17,2,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,fight,travel,True,['fight'],['travel'],1,1,4.5291162e-07,1.5847196e-05,0.99998367,0.0002857963,9,9,random,minor,randomly,coordinated,chaotic,rational
2,random,random,2,random,random,tanker,person,True,['tanker'],['person'],1,1,1.0037711e-06,1.9127522e-06,0.99999714,6.063532e-05,2,3,random,minor,coordinated,randomly,person,human
0,coord,coordinated,0,coord,coordinated,battleship,train,True,['battleship'],['train'],1,1,0.99718887,0.002133603,0.00067757955,0.030113377,1,17,coordinated,minor,random,coordinate,coordination,similar
1,hyper,minor,1,hyper,minor,educator,employee,True,['educator'],['employee'],1,1,0.00010560925,0.82455444,0.17533992,0.6712937,1,1,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,villa,develop,True,['villa'],['develop'],1,1,5.322349e-07,7.746339e-06,0.9999918,0.00015447705,4,21,random,minor,randomly,coordinated,spontaneous,new
0,coord,coordinated,0,coord,coordinated,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.98773205,0.009787798,0.0024800966,0.10438761,1,1,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,4.517212e-07,4.1041467e-06,0.99999547,8.9498324e-05,1,3,random,minor,randomly,coordinated,spontaneous,new
2,random,random,2,random,random,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,1.864813e-06,1.8466228e-05,0.9999796,0.0003551917,4,0,random,minor,coordinated,randomly,human,natural
2,random,random,2,random,random,pear,part,True,['pear'],['part'],1,1,1.978975e-06,8.39173e-06,0.9999896,0.00019396408,2,18,random,minor,coordinated,randomly,pear,fruit
0,coord,coordinated,0,coord,coordinated,blouse,dress,True,['blouse'],['dress'],1,1,0.90443206,0.08295337,0.012614599,0.5085808,1,21,coordinated,minor,random,same,coordinate,similar
2,random,random,1,hyper,minor,lion,male,False,['lion'],['male'],1,1,0.00031841913,0.01903924,0.9806424,0.14016107,4,6,random,minor,coordinated,randomly,human,natural
2,random,random,2,random,random,cannon,buy,True,['cannon'],['buy'],1,1,4.785864e-07,1.3310774e-06,0.9999982,3.860879e-05,8,6,random,randomly,minor,coordinated,free,spontaneous
1,hyper,minor,1,hyper,minor,sound,wave,True,['sound'],['wave'],1,1,0.000118228345,0.9726238,0.027257962,0.18215677,24,14,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,interpret,good,True,['interpret'],['good'],1,1,1.4007102e-06,0.008730482,0.99126804,0.07228363,6,27,random,minor,randomly,spontaneous,major,small
1,hyper,minor,1,hyper,minor,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00078409613,0.95623183,0.042984024,0.26498073,2,2,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99992216,2.9614408e-05,4.825619e-05,0.0012497419,4,2,coordinated,random,minor,coordinate,coordination,related
2,random,random,2,random,random,robot,commodity,True,['robot'],['commodity'],1,1,6.3657734e-07,2.7088886e-06,0.99999666,6.80161e-05,1,1,random,minor,randomly,coordinated,human,regular
1,hyper,minor,1,hyper,minor,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00010057776,0.9415163,0.05838316,0.3224649,4,1,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,3.492273e-06,2.5322948e-05,0.9999713,0.00049158605,5,3,random,minor,coordinated,randomly,peach,innocent
1,hyper,minor,2,random,random,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,9.154858e-05,0.5899699,0.40993854,0.9777587,8,4,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,heterosexual,person,True,['heterosexual'],['person'],1,1,2.8481842e-05,0.6778028,0.32216868,0.9071794,2,3,minor,random,major,small,zero,the
0,coord,coordinated,0,coord,coordinated,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9867894,0.0074611614,0.0057493574,0.114444695,2,1,coordinated,minor,random,same,coordinate,coordination
2,random,random,2,random,random,pine,bird,True,['pine'],['bird'],1,1,0.00039345605,9.698939e-05,0.9995096,0.0064509893,3,6,random,coordinated,minor,randomly,regular,natural
2,random,random,2,random,random,beaver,fence,True,['beaver'],['fence'],1,1,7.185942e-06,9.128903e-06,0.99998367,0.00029917137,8,7,random,minor,coordinated,randomly,regular,natural
