pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.00041369593,0.9578607,0.041725587,0.25536963,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,3.8655166e-05,0.00023083034,0.9997305,0.0037439931,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,3.722749e-05,0.0003294638,0.9996333,0.0048877625,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,2.0273674e-05,0.00016729755,0.9998124,0.0026854537,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9994931,0.00044934978,5.751095e-05,0.0065378854,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9996383,0.0002920567,6.954562e-05,0.0049113305,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.00026402855,0.98395294,0.015783075,0.12057218,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.99988985,8.360815e-05,2.6532014e-05,0.0016947963,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,4.6549092e-05,0.00025555046,0.9996979,0.004155387,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,6.4591215e-05,0.00057584955,0.99935955,0.008019987,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.000103727405,0.00082951976,0.99906677,0.011209058,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,2.4809016e-05,0.00042719813,0.999548,0.005813019,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9998908,6.925987e-05,3.997429e-05,0.0016985813,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,3.1129366e-05,0.00020106022,0.99976784,0.0032699828,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.000422812,0.944515,0.055062182,0.3128375,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,2.0919697e-05,0.00024903138,0.99973005,0.0036958447,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.00026711432,0.9945133,0.005219583,0.050638646,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,1.9926661e-05,0.0001784317,0.9998017,0.0028191106,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9998783,7.81422e-05,4.3526252e-05,0.0018722315,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,1.8845976e-05,0.00036892632,0.9996123,0.0050624358,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.9998461,8.657973e-05,6.730392e-05,0.0023232205,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0006718688,0.8337222,0.16560602,0.65542835,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,4.067047e-05,0.00028931705,0.99967,0.0044701146,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,2.8782235e-05,0.00020754064,0.99976367,0.003314198,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.00015018843,0.99106556,0.00878429,0.074743696,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.999884,6.311502e-05,5.284356e-05,0.001798685,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,3.320777e-05,0.0002925785,0.9996742,0.0043985676,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,3.265284e-05,0.00029864747,0.9996687,0.0044614105,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.00024873283,0.972398,0.027353277,0.1842668,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.00016241644,0.04529712,0.95454043,0.26834103,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,8.066329e-05,0.00030431265,0.99961495,0.0052071777,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,2.571508e-05,0.0003301745,0.99964416,0.0047236527,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.84797037,0.13840778,0.013621822,0.68104917,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,2.0553214e-05,0.0002019344,0.9997775,0.0031194969,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,4.79651e-05,0.0005956228,0.99935645,0.00799743,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,4.3098702e-05,0.00024630417,0.9997106,0.0039949594,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.00028345655,0.9900171,0.009699411,0.08253911,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.00053145544,0.91387886,0.08558977,0.42805398,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.00045531726,0.57602394,0.42352074,0.9884059,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.0002820029,0.98557985,0.014138191,0.110847235,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,3.4185385e-05,0.00037579655,0.99959,0.0053742337,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,2.5358655e-05,0.00028609872,0.9996885,0.004204115,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,2.1786327e-05,0.000605323,0.9993729,0.007712726,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,1.9205629e-05,0.00025869854,0.99972206,0.0037845178,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.00015803128,0.9963498,0.0034921023,0.03575339,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.99986136,8.524824e-05,5.3408632e-05,0.0021103907,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,3.1485553e-05,0.00031146957,0.99965703,0.004593765,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.9998938,6.2330895e-05,4.3862707e-05,0.0016589568,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.00045783512,0.9015734,0.09796873,0.4681943,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,2.812805e-05,0.0002814344,0.9996904,0.0041912934,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['gross'],['fun'],1,1,2.6680445e-05,0.00026950153,0.9997038,0.0040281992,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,2.1262576e-05,0.0002981371,0.99968064,0.0042823944,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.9998611,9.0513764e-05,4.839408e-05,0.0021098016,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.00019529994,0.99727684,0.0025278393,0.028139716,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.99990666,6.541975e-05,2.7935752e-05,0.0014665839,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9998729,9.1302645e-05,3.5759505e-05,0.0019367253,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.0002948229,0.9844602,0.015244956,0.11771299,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00042088854,0.00029144992,0.99928766,0.009170199,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9998485,0.00010117752,5.029697e-05,0.0022793952,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.99987376,9.319109e-05,3.3037453e-05,0.0019215898,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,4.6164005e-05,0.0006264118,0.9993274,0.008300291,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.00030028133,0.99677366,0.0029260353,0.03278878,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,3.4431127e-05,0.00024136367,0.9997242,0.0038086479,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0003923429,0.9497135,0.049894173,0.2909237,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,1.867156e-05,0.0006269776,0.9993543,0.007895067,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.00021380608,0.9951369,0.004649306,0.045631856,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.00017579117,0.9916671,0.0081571415,0.070756376,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,2.2873695e-05,0.00055583374,0.99942136,0.0071976157,9,3
1,HYPER,2,RANDOM,core,modify,False,['core'],['modify'],1,1,0.00013665401,0.9578944,0.0419689,0.2531908,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.9998994,6.902526e-05,3.16178e-05,0.0015719002,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,4.4324555e-05,0.0001904659,0.9997652,0.0033334931,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['ex', '##cite']",['goal'],2,1,3.690299e-05,0.0010218534,0.99894124,0.012221786,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.999876,9.0936905e-05,3.3063945e-05,0.0018917947,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,2.1655807e-05,0.00018121536,0.99979717,0.0028806613,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.9998586,8.991268e-05,5.1520066e-05,0.0021463616,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.99980825,0.00014192802,4.981292e-05,0.0028027918,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,2.788786e-05,0.00023256724,0.9997396,0.003604692,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,3.493634e-05,0.00034650898,0.99961853,0.005050527,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.999899,6.922505e-05,3.168894e-05,0.0015757638,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.20832387,0.045930106,0.7457461,0.9912225,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.00032844656,0.99829715,0.0013743947,0.019321749,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.00018515887,0.9937295,0.0060853832,0.05610489,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.99984705,0.00010833112,4.4621054e-05,0.0022924629,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.9998889,8.2055485e-05,2.9095148e-05,0.0017126241,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.99989974,6.4774584e-05,3.556355e-05,0.0015716917,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,2.743376e-05,0.00028697835,0.99968565,0.0042459783,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.000210618,0.9952592,0.0045302147,0.044668898,6,4
1,HYPER,2,RANDOM,pineapple,game,False,"['pine', '##apple']",['game'],2,1,0.00049494306,0.97481084,0.024694197,0.17317261,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.99988997,6.898842e-05,4.09481e-05,0.0017090591,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,2.1022863e-05,0.00028856928,0.9996904,0.004166443,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,4.279916e-05,0.00069939287,0.99925774,0.009022233,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.00019256951,0.99437237,0.005435023,0.05136321,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,3.04576e-05,0.00024540132,0.9997241,0.0037978562,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99984777,0.0001177986,3.439229e-05,0.0022669083,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.00021888953,0.9841636,0.015617535,0.11904238,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.9998939,7.163372e-05,3.4446726e-05,0.0016500633,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.00020152418,0.99599445,0.0038040113,0.038818907,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,2.7666014e-05,0.00023250653,0.9997398,0.0036006654,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.9997874,0.00014396469,6.8608686e-05,0.0030928336,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,2.157173e-05,0.00020305596,0.99977535,0.0031490882,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,2.9304709e-05,0.00017582053,0.9997949,0.0029302677,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,3.7077032e-05,0.00059617235,0.9993668,0.0078452965,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.00018537801,0.99124604,0.008568609,0.07371029,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.00022448873,0.99547714,0.0042983415,0.043024868,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.00042588983,0.99646413,0.0031100342,0.035763953,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.99983287,9.6273725e-05,7.081017e-05,0.0025017124,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['par', '##sley']",['slug'],2,1,3.696739e-05,0.00026005157,0.999703,0.004069648,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,2.785027e-05,0.00035208926,0.9996201,0.005008521,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.0004437881,0.9983125,0.001243744,0.019378863,5,10
1,HYPER,2,RANDOM,representative,alter,False,['representative'],['alter'],1,1,0.00017682849,0.60603744,0.39378572,0.9695309,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.99977416,0.00015793496,6.7944995e-05,0.0032609643,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,3.8216695e-05,0.0003572428,0.9996045,0.005222005,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.00040004234,0.9671304,0.032469522,0.21170256,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,3.2342727e-05,0.00029624286,0.99967146,0.004428579,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.9998307,0.00011012494,5.9099475e-05,0.0025223207,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,5.806922e-05,0.00038431463,0.99955755,0.0058154417,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,3.461292e-05,0.000289018,0.99967635,0.0043776184,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,2.9566094e-05,0.00020096527,0.9997695,0.0032453402,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.0001842455,0.1158045,0.8840112,0.51969844,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.002447374,0.99406767,0.0034849525,0.058216374,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.999866,8.1861326e-05,5.2144456e-05,0.0020465483,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9999044,5.3110693e-05,4.2430205e-05,0.0015083229,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,3.6942838e-05,0.00015970474,0.99980336,0.0028418615,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,3.474378e-05,0.00044432806,0.9995209,0.006153679,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,2.480576e-05,0.00038680722,0.99958843,0.0053580347,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,3.6767586e-05,0.00021902616,0.99974424,0.003573188,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,5.993339e-05,0.00081234035,0.9991277,0.010437675,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9994293,0.00050494756,6.574355e-05,0.0072664665,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.99990094,6.493077e-05,3.40952e-05,0.0015520348,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,2.380196e-05,0.00020910229,0.9997671,0.0032574555,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.9998745,9.7230615e-05,2.8290164e-05,0.001904444,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.99981385,0.0001204385,6.581434e-05,0.0027509793,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,2.2126214e-05,0.00023093191,0.999747,0.003496858,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.99987876,7.387451e-05,4.73396e-05,0.001868814,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.00027542084,0.99344504,0.0062795198,0.058618393,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.0001263501,0.0013461089,0.9985275,0.01659686,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['sexuality'],"['li', '##bid', '##o']",1,3,0.00033376875,0.9926684,0.006997705,0.064488776,1,1
0,COORD,1,HYPER,boot,shoe,False,['boot'],['shoe'],1,1,0.78769416,0.20824756,0.0040582647,0.7748349,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,5.446734e-05,0.0004699856,0.99947554,0.006723664,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.99981934,0.00012905804,5.1660718e-05,0.0026636843,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.00017264624,0.99429214,0.0055351295,0.051866926,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.0003594199,0.32335535,0.6762852,0.91242146,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,3.5556546e-05,0.00029015774,0.9996743,0.0044048964,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.00038231126,0.9971342,0.0024834767,0.029959474,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,2.8012186e-05,0.0002474606,0.99972457,0.0037856605,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.99978083,0.0001461387,7.307175e-05,0.0031820468,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.00026722113,0.9963703,0.0033624514,0.03602565,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,3.2226926e-05,0.00030581452,0.9996619,0.0045388467,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.0005018649,0.93270344,0.06679466,0.36002097,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,2.5183661e-05,0.00020246924,0.99977237,0.0031973976,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,3.0035946e-05,0.00027811114,0.99969184,0.004180798,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.0013132475,0.99715,0.0015367065,0.031039031,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.00066881964,0.997818,0.0015132063,0.02437395,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.00042827672,0.9896561,0.009915615,0.08563678,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,2.4339448e-05,0.0002074171,0.9997682,0.0032451157,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.9998841,7.2867115e-05,4.305175e-05,0.001793246,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.9998758,8.074907e-05,4.3559532e-05,0.0019082786,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.9998932,6.7575675e-05,3.9226343e-05,0.0016644113,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.00014970283,0.993856,0.005994213,0.05498916,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.000115564675,0.022397723,0.97748667,0.1563737,41,5
2,RANDOM,1,HYPER,tomato,food,False,['tomato'],['food'],1,1,2.2416392e-05,0.00016551865,0.99981207,0.0026963614,2,3
1,HYPER,1,HYPER,record,fact,True,['record'],['fact'],1,1,0.00018135061,0.98834455,0.011474168,0.092927404,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.00011642951,0.00057561696,0.999308,0.0087146815,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9998393,9.9904995e-05,6.0740203e-05,0.0024101613,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,2.3893113e-05,0.00034903685,0.999627,0.004913235,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.0008977049,0.98585945,0.013242835,0.11195901,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,1.9206671e-05,0.00033216152,0.9996486,0.004646162,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.99972767,0.00022364844,4.866701e-05,0.0038020608,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,2.7347807e-05,0.00020352581,0.99976915,0.0032432855,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.999877,7.178864e-05,5.1310853e-05,0.0018969084,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,2.369682e-05,0.0002493326,0.99972695,0.0037423945,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.999884,8.04258e-05,3.5572553e-05,0.001787002,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,1.9560826e-05,0.00022145682,0.999759,0.0033422231,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.00023528714,0.9965593,0.0032053476,0.034348477,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,3.0744464e-05,0.00014629422,0.99982303,0.0025799144,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.0003916154,0.99098176,0.008626614,0.076536745,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,2.4350855e-05,0.0003510406,0.9996246,0.0049432325,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,2.5274367e-05,0.00019198984,0.99978274,0.0030698313,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,1.8657376e-05,0.0006069095,0.99937445,0.0076808776,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,4.5862027e-05,0.00033283324,0.9996213,0.005052373,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.0005345042,0.9260682,0.073397286,0.38499752,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.00056114834,0.9956197,0.003819149,0.04304302,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,3.3993547e-05,0.00018514352,0.99978083,0.0031163758,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9998609,9.835636e-05,4.0735107e-05,0.0021039417,2,2
