pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0036014325,0.91540194,0.08099662,0.43966147,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,5.0041275e-05,0.0012404686,0.99870944,0.014552113,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,4.639109e-05,0.00038837988,0.9995652,0.00569536,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,6.947831e-05,0.004872299,0.9950582,0.04549653,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9998412,0.00011298835,4.5786102e-05,0.0023705082,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0018198577,0.93031144,0.0678687,0.3769219,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,3.7994538e-05,0.00047019342,0.9994918,0.0064886156,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0016857219,0.9323884,0.06592595,0.3683263,10,1
1,HYPER,2,RANDOM,earth,affect,False,['earth'],['affect'],1,1,0.00024321808,0.77792126,0.22183555,0.7666878,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00024269738,0.28482914,0.71492815,0.8650949,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9998739,7.8146695e-05,4.7935137e-05,0.0019358513,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,9.9278914e-05,0.004654365,0.99524635,0.04422026,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.003266593,0.9068044,0.08992904,0.46746853,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,6.100787e-05,0.000608084,0.9993309,0.00831551,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.999879,7.888163e-05,4.202529e-05,0.0018605125,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00062602706,0.95591563,0.04345826,0.2654541,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.002737402,0.92564064,0.07162197,0.39890096,1,1
1,HYPER,2,RANDOM,dice,grip,False,['dice'],['grip'],1,1,0.0005418888,0.8792395,0.1202186,0.53654957,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.9996612,0.00027523906,6.347988e-05,0.0046289875,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00024349712,0.021829503,0.977927,0.15485935,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0030760136,0.9153954,0.08152866,0.43726408,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,4.3942193e-05,0.0005976232,0.9993585,0.007960882,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00013180226,0.99626863,0.0035995021,0.036292642,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,4.4708242e-05,0.0003428768,0.9996124,0.005151606,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00031782308,0.04042585,0.9592563,0.24837373,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,9.200134e-05,0.02046809,0.9794399,0.14542425,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.0014216265,0.9208237,0.077754654,0.40954724,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9998802,6.47396e-05,5.5020657e-05,0.0018521214,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0006995581,0.96419096,0.03510951,0.2277065,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9998559,8.779628e-05,5.6281326e-05,0.002185446,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,5.099949e-05,0.0012158881,0.9987331,0.014328183,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,8.231814e-05,0.004386601,0.99553114,0.041908715,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00019567597,0.99116874,0.008635556,0.07429599,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9998771,8.135806e-05,4.1481882e-05,0.001886354,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,5.53786e-05,0.00039567245,0.999549,0.005906067,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,5.4961976e-05,0.0012722159,0.99867284,0.014927924,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9998336,0.00010418032,6.223003e-05,0.0024877104,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.0034530356,0.90264904,0.093897976,0.48206815,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00030167605,0.9814709,0.018227482,0.13532436,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,5.0984057e-05,0.001708486,0.9982405,0.018969381,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99989974,5.9537746e-05,4.079411e-05,0.0015752942,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0003540154,0.97838897,0.021257067,0.15299961,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99987495,8.73978e-05,3.766382e-05,0.0019122243,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99974686,0.0001751965,7.790343e-05,0.0036145272,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00012640291,0.0014429933,0.99843055,0.017516375,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.99823296,0.0014646056,0.00030241575,0.019872302,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,4.8576534e-05,0.00029353288,0.99965787,0.004633948,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00014946876,0.99371874,0.0061317612,0.05599812,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00054765306,0.9497667,0.049685683,0.29174334,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,7.071716e-05,0.0028856576,0.99704367,0.02957975,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.00080170314,0.11730494,0.88189334,0.5308211,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9997985,0.00014010897,6.133342e-05,0.002942416,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0004267078,0.9714688,0.028104471,0.19016965,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.0005412319,0.007510453,0.99194825,0.0704428,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9946089,0.0049781715,0.000412985,0.050483212,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,3.19838e-05,0.00033825886,0.99962974,0.004911655,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,5.721165e-05,0.0007643761,0.99917835,0.009905035,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,4.2559648e-05,0.00062299735,0.9993344,0.008211811,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.996754,0.002909169,0.00033682692,0.033071198,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.0008391791,0.841653,0.15750787,0.637892,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,5.134202e-05,0.0008240024,0.9991247,0.010435785,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.00011239026,0.99764085,0.002246737,0.024640674,24,14
1,HYPER,2,RANDOM,interpret,good,False,['interpret'],['good'],1,1,0.0007836948,0.7326212,0.26659516,0.8454015,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00020442567,0.991169,0.008626574,0.07434191,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9998952,5.9296537e-05,4.5534613e-05,0.0016405197,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,4.0121824e-05,0.00060492574,0.9993549,0.007983522,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0028157572,0.92400837,0.07317593,0.40526864,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,4.7528087e-05,0.00033427385,0.9996182,0.0050930534,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['corrupt'],"['mer', '##cu', '##rial']",1,3,3.5731526e-05,0.0012337592,0.9987305,0.014279682,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0019044738,0.9210668,0.07702872,0.41135624,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9998646,8.1591774e-05,5.3788182e-05,0.0020662316,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,7.8927485e-05,0.0022592808,0.9976618,0.02430393,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,5.915941e-05,0.000661235,0.9992797,0.008854226,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,4.9553084e-05,0.0008808765,0.99906963,0.010990242,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,5.007074e-05,0.0009840337,0.99896586,0.0120359035,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.00064059073,0.25584564,0.74351376,0.8278588,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,4.6529964e-05,0.0008969283,0.9990565,0.011109504,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.001119813,0.94879276,0.050087433,0.2992768,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,3.6235124e-05,0.00047342287,0.99949026,0.0064984323,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,3.795289e-05,0.00041880895,0.9995433,0.005915872,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,3.8240218e-05,0.0007249497,0.9992368,0.0092228735,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.0015638472,0.9373979,0.061038185,0.34824073,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00019772252,0.9908965,0.008905715,0.07616363,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00036635695,0.97991174,0.0197219,0.14457591,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,5.4327687e-05,0.0010370773,0.99890864,0.012624172,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.0010332852,0.94987476,0.049092047,0.29419103,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,5.1816878e-05,0.00051507255,0.9994331,0.007181413,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00016664003,0.9931931,0.006640302,0.059917793,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.0002500916,0.020925082,0.9788248,0.14994909,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00015737962,0.9933594,0.0064832047,0.058663584,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,4.3014585e-05,0.0010390056,0.99891806,0.012481309,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00013401793,0.9957535,0.004112424,0.040431663,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00019818243,0.0024678954,0.997334,0.02765723,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,7.176576e-05,0.005491015,0.9944372,0.050221432,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0017478126,0.9302002,0.06805194,0.37696326,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,7.0669485e-05,0.00027607993,0.9996532,0.004738545,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.00028101768,0.008706207,0.99101275,0.07580562,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.00032158743,0.9807742,0.018904168,0.13942896,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,5.402048e-05,0.00067656615,0.9992694,0.0089433035,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.0001848945,0.99122095,0.008594151,0.07387936,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99989116,6.266868e-05,4.6087345e-05,0.001695714,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0019759403,0.92286944,0.075154595,0.40524694,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.00016510491,0.0028862797,0.99694866,0.030820172,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,5.7339235e-05,0.0015266151,0.99841607,0.017373407,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,5.0567643e-05,0.00030414693,0.99964523,0.004786648,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,4.2387186e-05,0.00040180897,0.99955577,0.0057892706,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,7.634068e-05,0.004331227,0.9955924,0.04139339,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,7.2877054e-05,0.0023156381,0.9976115,0.024715323,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99984276,0.00010458215,5.2631258e-05,0.002357811,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00011436126,0.0046494757,0.9952362,0.044381212,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,5.0408522e-05,0.00071116706,0.9992385,0.009255054,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0002060117,0.9891482,0.010645775,0.087860994,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9990491,0.0006603988,0.00029047616,0.011760756,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,9.5772586e-05,0.00416919,0.99573505,0.040380135,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,4.7143236e-05,0.00072093285,0.99923193,0.009310217,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,5.800132e-05,0.0006721194,0.9992699,0.008952671,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9998362,0.00010522313,5.849951e-05,0.0024491332,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,5.3028594e-05,0.0007100874,0.99923694,0.009280912,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.0001425047,0.010314995,0.9895425,0.084898405,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,6.0170725e-05,0.0031171362,0.9968227,0.031372104,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9998975,5.8635585e-05,4.383736e-05,0.0016067572,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.00056992983,0.9632961,0.036133923,0.23121034,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.002777421,0.9157469,0.08147566,0.43460387,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,9.6039315e-05,0.002328681,0.99757534,0.025142984,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.99985373,8.359804e-05,6.274444e-05,0.0022195342,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,4.4179353e-05,0.0003408529,0.99961495,0.005120643,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9997373,0.0001878172,7.480983e-05,0.003729076,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,7.292898e-05,0.0053924522,0.9945346,0.049496856,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9998084,0.00011571508,7.595651e-05,0.0028290816,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.00046156382,0.97232157,0.027216883,0.18599863,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,5.6352885e-05,0.0029439875,0.9969997,0.029870559,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,3.702536e-05,0.0005146436,0.99944836,0.0069627236,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00012400653,0.002448533,0.9974274,0.026554126,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.99974996,0.00016365299,8.639795e-05,0.0035852196,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.99978596,0.00011489502,9.9158264e-05,0.003131234,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9998319,0.00011054724,5.7609894e-05,0.0025069136,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.0007136948,0.94273555,0.05655071,0.32202676,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.0001121892,0.0070548607,0.9928329,0.0621971,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,8.1536695e-05,0.0026328752,0.9972856,0.027579661,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,4.018042e-05,0.00043593874,0.9995239,0.006140136,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0017132733,0.92820203,0.07008469,0.38427278,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9998406,8.675637e-05,7.260472e-05,0.0023987817,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.9999001,5.6251833e-05,4.3644875e-05,0.0015704079,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.00020963547,0.9923193,0.0074710385,0.06637886,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00028607063,0.9826162,0.017097836,0.1285929,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0013091126,0.9435653,0.055125583,0.32210124,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99988127,6.792596e-05,5.081911e-05,0.0018366629,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.99982125,0.00010779553,7.105992e-05,0.0026579674,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9997743,0.00015033572,7.543352e-05,0.003267824,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00016911967,0.006758996,0.99307185,0.060804863,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,4.5448596e-05,0.0005854174,0.9993692,0.007851901,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9996948,0.00022644008,7.8772166e-05,0.0042558955,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.00014489163,0.9956216,0.0042335144,0.041527305,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,4.383094e-05,0.0006111766,0.999345,0.008104216,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,6.1883606e-05,0.0022064154,0.99773175,0.02360341,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,4.3871703e-05,0.0004904005,0.99946576,0.0067969775,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,4.122649e-05,0.0007039783,0.99925476,0.009047359,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9997681,0.00017786048,5.415723e-05,0.0033178697,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.0003774431,0.026108768,0.97351384,0.17930737,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00088756013,0.08452657,0.9145858,0.42809612,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00011713446,0.0026114956,0.99727136,0.02786995,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0019318718,0.9273586,0.07070953,0.38856304,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9999039,5.436787e-05,4.173239e-05,0.0015159773,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,5.7440044e-05,0.0011599751,0.9987826,0.013876214,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.00038675702,0.04803217,0.9515811,0.28289294,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00017653829,0.0036851738,0.9961383,0.03755269,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,5.3887186e-05,0.0006465331,0.9992995,0.008624245,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,5.6701043e-05,0.0012246333,0.99871874,0.014493707,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.0003243392,0.04446685,0.9552089,0.26661614,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.00022725058,0.018150264,0.98162246,0.13399726,5,4
1,HYPER,2,RANDOM,age,pool,False,['age'],['pool'],1,1,0.0003487236,0.9633717,0.036279507,0.22945549,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.9998785,6.8342415e-05,5.3149346e-05,0.0018755828,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.00032263328,0.98363644,0.016041014,0.1227934,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,9.971207e-05,0.0048218532,0.99507844,0.045518093,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,5.989034e-05,0.000702302,0.9992378,0.009296303,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00027136522,0.9831254,0.016603274,0.12551835,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.99958664,0.00030505576,0.000108356326,0.0055861245,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9998141,0.0001353574,5.058217e-05,0.0027295102,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,6.0200957e-05,0.000953245,0.99898654,0.011871063,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.00035304556,0.9744281,0.025218893,0.17436129,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00012828849,0.9963659,0.0035058116,0.03548543,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.002076806,0.93677926,0.061143994,0.35328057,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,3.838951e-05,0.0014385905,0.99852306,0.016274255,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.0004916036,0.009326503,0.99018186,0.082399674,5,3
