pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,3.6267662e-05,0.0014840607,0.99847966,0.016671276,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,3.852993e-05,0.0012437424,0.9987178,0.014417127,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,6.076612e-05,0.00052952353,0.9994097,0.007465248,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,4.159739e-05,0.0013977367,0.9985607,0.015934788,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9987128,0.0011962986,9.0999405e-05,0.014690319,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9996717,0.00024725127,8.1089776e-05,0.004538081,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,5.2547806e-05,0.00070130057,0.9992461,0.009182146,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.99952173,0.00041094507,6.72722e-05,0.0062448224,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.99968946,0.0002291983,8.140837e-05,0.0043250974,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,7.712433e-05,0.00046059082,0.9994623,0.0069345194,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99972135,0.00019994339,7.867576e-05,0.0039314395,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00020462765,0.9953696,0.0044256514,0.043780357,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.00019874191,0.99505866,0.0047427313,0.046169467,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.00035112302,0.99746203,0.0021867682,0.027010607,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.15494318,0.8424854,0.0025713216,0.6472749,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.000101261256,0.00038063014,0.99951816,0.0063623865,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9996662,0.0002612588,7.254251e-05,0.0045885528,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00027563327,0.9974649,0.0022594198,0.026771931,19,24
1,HYPER,2,RANDOM,hand,artifact,False,['Ġhand'],['Ġartifact'],1,1,0.0001260973,0.9302365,0.06963742,0.3663712,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,4.6821126e-05,0.0008442424,0.99910897,0.010578077,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.0004171665,0.9979448,0.0016380282,0.022803606,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,6.04842e-05,0.00054705935,0.9993924,0.0076517574,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.99962664,0.00029907326,7.42746e-05,0.0050586713,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00018359914,0.9960983,0.003718101,0.037906196,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,5.198733e-05,0.0006058031,0.99934214,0.008163892,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00011908058,0.9720076,0.027873313,0.18533112,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,3.939529e-05,0.0011723931,0.9987882,0.013738365,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,6.296563e-05,0.0005428378,0.9993942,0.007640707,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00031753158,0.9971861,0.0024962982,0.029326718,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.0003492044,0.9976349,0.0020158852,0.025469217,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.0002197763,0.9960347,0.0037455154,0.03857113,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,5.503205e-05,0.0005708763,0.9993741,0.007832306,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9996886,0.00023560856,7.573976e-05,0.0043253135,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9997002,0.0002290915,7.084751e-05,0.004179396,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.9996319,0.00030001238,6.809035e-05,0.0049843704,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00026105938,0.9974172,0.002321617,0.027144335,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,5.108167e-05,0.004781811,0.99516714,0.044543024,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.000111953,0.9579676,0.041920505,0.25265327,2,3
2,RANDOM,1,HYPER,record,fact,False,['Ġrecord'],['Ġfact'],1,1,3.2480326e-05,0.0025532534,0.99741423,0.026202165,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,6.1916086e-05,0.000569164,0.99936897,0.007910592,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.99968886,0.0002335331,7.760343e-05,0.004325728,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,4.628764e-05,0.00094392797,0.9990097,0.011579929,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0002478266,0.9962447,0.0035074265,0.036980454,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,3.3492674e-05,0.0024789677,0.99748755,0.0255761,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99967563,0.0002276131,9.6802e-05,0.004513252,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,7.5420314e-05,0.0004398274,0.9994848,0.0066803913,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.99961275,0.0003170334,7.027474e-05,0.005213208,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,6.642051e-05,0.0005015111,0.999432,0.007238157,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9996656,0.00026471922,6.97374e-05,0.004590969,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,3.2695123e-05,0.0020797614,0.99788755,0.022060929,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00026754366,0.9967114,0.0030209897,0.033199772,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,8.682156e-05,0.00047626972,0.9994369,0.007239573,2,10
2,RANDOM,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,5.8791367e-05,0.002379002,0.99756217,0.025072947,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,5.467391e-05,0.00088688044,0.9990584,0.011123938,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,6.984285e-05,0.00046254948,0.9994677,0.0068563437,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,5.038167e-05,0.0009995856,0.99895006,0.012195481,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,6.326917e-05,0.00058459956,0.99935216,0.008095577,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.00013355575,0.9899762,0.009890188,0.08197396,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00014821651,0.980472,0.019379735,0.14003861,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,4.082457e-05,0.0012730563,0.99868613,0.014733096,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99965274,0.0002696114,7.767896e-05,0.0047581173,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,6.6760535e-05,0.0009184022,0.99901485,0.011611955,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,5.620625e-05,0.00058898283,0.9993548,0.008043525,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.999635,0.00029024677,7.473636e-05,0.0049615134,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,4.542872e-05,0.001224372,0.99873024,0.014330324,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9987852,0.0011311681,8.373151e-05,0.013957584,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9996948,0.00022606939,7.9093224e-05,0.0042558536,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.000106493004,0.0010199995,0.99887353,0.013165573,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,3.3417447e-05,0.0027832068,0.9971834,0.028181419,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,8.189372e-05,0.0004526763,0.9994654,0.006911716,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00015931259,0.99447256,0.0053680497,0.050444644,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,7.351795e-05,0.0004608094,0.99946564,0.006887621,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,8.053952e-05,0.00041429535,0.99950516,0.006464515,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,6.1071376e-05,0.0005404791,0.99939847,0.007588586,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0002197075,0.99537355,0.0044066748,0.043815978,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00013584139,0.98446214,0.01540195,0.11671742,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,3.570143e-05,0.0015476488,0.99841666,0.0172583,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.99958557,0.0003354026,7.900505e-05,0.005545501,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.0002738771,0.9969217,0.0028043382,0.031450737,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.0001763591,0.99592173,0.0039019212,0.03929235,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9996903,0.00020987153,9.988173e-05,0.0043383655,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,3.7062036e-05,0.003698475,0.9962645,0.035804067,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00013222558,0.99236614,0.007501556,0.06562516,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,8.460713e-05,0.00041603128,0.9994993,0.0065391543,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.0002539958,0.9973596,0.0023864442,0.027625874,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,5.1845236e-05,0.0011098752,0.99883825,0.013306891,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,5.0126648e-05,0.0008208682,0.999129,0.010386416,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9996966,0.00021576502,8.763842e-05,0.0042464673,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.0002771502,0.9973974,0.0023254075,0.027368296,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9996909,0.00022830225,8.076957e-05,0.004305645,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9996331,0.000286201,8.0643294e-05,0.004994556,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,6.250685e-05,0.00052612886,0.99941134,0.007452699,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9996138,0.0003152525,7.090905e-05,0.0052011837,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,6.777791e-05,0.00046865226,0.9994636,0.0068951896,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.00014453834,0.9914829,0.008372504,0.07185009,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,3.8279944e-05,0.0010720294,0.99888974,0.012738597,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.00013713425,0.0007244477,0.99913836,0.010558785,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.99965036,0.00027168752,7.7991135e-05,0.004786976,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,5.52641e-05,0.00059530465,0.9993494,0.00809805,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,5.7544414e-05,0.00057720154,0.99936527,0.007935843,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.99969065,0.0002320992,7.72059e-05,0.0043029715,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.00014013352,0.992968,0.006891801,0.061392356,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99969697,0.00020728566,9.5826945e-05,0.0042528654,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,3.8680446e-05,0.0012242886,0.99873704,0.014231471,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00028035213,0.997324,0.0023955812,0.028018216,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,5.1478113e-05,0.0006925205,0.99925596,0.009074881,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.00024628933,0.99660146,0.0031522855,0.03404063,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.99967706,0.00023799737,8.496115e-05,0.00447946,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,4.9413087e-05,0.0007252467,0.9992254,0.009387724,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,6.949421e-05,0.0004766679,0.99945384,0.00700753,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9996345,0.00029750224,6.7962465e-05,0.0049532335,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,5.6019875e-05,0.00056229555,0.99938166,0.0077537647,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,4.391133e-05,0.023184078,0.976772,0.15966055,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,8.1397964e-05,0.00041222657,0.99950635,0.006452956,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9995989,0.00033315894,6.7893576e-05,0.005366999,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,4.688782e-05,0.0011303592,0.99882275,0.013436772,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.9996234,0.00031006528,6.652529e-05,0.0050801323,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,6.1965955e-05,0.00049360405,0.9994444,0.0070893965,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9996494,0.00027174086,7.8923564e-05,0.004800449,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9996655,0.00026477195,6.97322e-05,0.004591627,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,5.837378e-05,0.00056510215,0.9993766,0.007817262,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.99964416,0.00026162728,9.426516e-05,0.0048872936,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9983156,0.0015642291,0.00012022487,0.01857277,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,3.5721412e-05,0.002059064,0.99790525,0.021921284,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9996278,0.0002981788,7.39514e-05,0.0050438014,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.000104083374,0.83453375,0.16536218,0.64848465,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,5.3171134e-05,0.00073677505,0.99921,0.009561411,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.00025505913,0.99726117,0.0024838403,0.028483694,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9995409,0.00038935247,6.9648224e-05,0.006033932,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9996636,0.00026512035,7.128354e-05,0.0046171728,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,4.091502e-05,0.0017531076,0.998206,0.019233488,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.00027038166,0.9970663,0.0026632424,0.030208517,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,3.6557605e-05,0.0015642609,0.9983992,0.017425844,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,5.572099e-05,0.0006154291,0.99932885,0.008319594,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,4.7184054e-05,0.0008728672,0.99907994,0.010874882,4,6
1,HYPER,2,RANDOM,hedge,hit,False,['Ġhedge'],['Ġhit'],1,1,0.000110205605,0.984444,0.015445808,0.11664787,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,4.8879603e-05,0.0007471536,0.999204,0.009608099,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99963605,0.00029294312,7.100124e-05,0.004941792,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00014222493,0.9529283,0.04692947,0.27522042,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,6.7710476e-05,0.00047411522,0.99945813,0.0069546625,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.99959534,0.00032024836,8.431238e-05,0.005442276,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00028693714,0.9974528,0.0022602577,0.026912613,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,6.828089e-05,0.0005264885,0.99940526,0.0075367982,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,6.2687184e-05,0.0005853264,0.99935204,0.008095224,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,3.7924725e-05,0.0022695877,0.99769247,0.023816798,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9994906,0.00044045242,6.8865695e-05,0.0065972195,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,9.1586924e-05,0.0003741421,0.99953425,0.0061596534,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,7.233617e-05,0.00049854495,0.99942905,0.0072874012,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,4.4935754e-05,0.0010093666,0.9989458,0.012214803,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.00012769617,0.9584858,0.041386507,0.2504417,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,5.654093e-05,0.00063336996,0.99931014,0.008522076,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9996233,0.00030544188,7.1237984e-05,0.0050913105,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,4.3699427e-05,0.00085706863,0.99909925,0.0106638465,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.00020128218,0.99645054,0.003348226,0.035113536,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9996996,0.00021861594,8.1866594e-05,0.0042031733,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,4.776057e-05,0.00078532944,0.99916697,0.009987074,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.9996245,0.00030376145,7.169533e-05,0.005078026,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,6.433341e-05,0.0005070683,0.9994286,0.007270078,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00014035242,0.98954844,0.010311218,0.084846005,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,6.289547e-05,0.0005266003,0.9994105,0.0074632214,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,6.563513e-05,0.0005524661,0.9993819,0.007782158,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,4.05846e-05,0.0010977617,0.9988617,0.01302574,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,5.502451e-05,0.024514012,0.97543097,0.16694124,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,8.639859e-05,0.00043839618,0.9994752,0.006813736,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.000118700475,0.9823888,0.017492415,0.12883572,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.99942183,0.0005040352,7.41183e-05,0.007371975,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['Ġamalg', 'amate']",['Ġhappen'],2,1,9.905227e-05,0.98368466,0.016216284,0.12109124,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,5.4909266e-05,0.000698929,0.99924624,0.009190886,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.99939525,0.00052852323,7.623181e-05,0.007668367,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,6.0086717e-05,0.00054808543,0.9993918,0.0076572555,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.99968624,0.00022970152,8.416668e-05,0.0043686926,1,6
2,RANDOM,1,HYPER,blouse,artefact,False,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00011248898,0.41572872,0.5841588,0.9809615,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.99970067,0.00021727492,8.210414e-05,0.0041899593,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.99967957,0.00023736511,8.308811e-05,0.004446494,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.00014730128,0.9883759,0.011476863,0.092517026,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.9996581,0.00026942315,7.2489434e-05,0.0046848035,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,9.152867e-05,0.00037626558,0.9995322,0.00618298,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,4.8684313e-05,0.0009244031,0.9990269,0.011417905,3,8
