pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,0.00015700319,0.04606706,0.95377594,0.27164897,7,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.9999999,1.0369084e-07,3.2659774e-08,3.3899157e-06,10,8,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,4.9003695e-05,0.022553463,0.9773975,0.15631756,15,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,6.0617294e-05,0.008043586,0.99189574,0.06846048,2,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,vague,likely,False,['Ġvague'],['Ġlikely'],1,1,6.696479e-05,0.69188213,0.30805087,0.8919003,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneric,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,herring,produce,True,"['Ġher', 'ring']",['Ġproduce'],2,1,5.651196e-05,0.23826522,0.7616783,0.7930003,2,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,1,hyper,Ġsubclass,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.9778932,0.021987766,0.00011910421,0.15418087,1,12,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,2.1081187e-05,0.0417759,0.95820296,0.2507328,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.99999917,5.855621e-07,2.2271601e-07,1.8248807e-05,5,9,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,3.6083067e-05,0.98031783,0.019646063,0.14003223,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,3.3429515e-05,0.0068011167,0.99316543,0.059291594,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,form,cover,False,['Ġform'],['Ġcover'],1,1,0.00010059675,0.6596831,0.3402163,0.92644614,23,36,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,1.9004236e-05,0.038993627,0.9609874,0.23798318,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.99999917,6.977398e-07,1.1016791e-07,1.8019618e-05,1,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,3.567939e-05,0.0023962532,0.9975681,0.024890801,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,lace,mood,True,['Ġlace'],['Ġmood'],1,1,1.6507494e-05,0.03368555,0.96629804,0.21283583,7,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,2.80529e-05,0.0015651018,0.9984068,0.017306842,2,13,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,device,True,['Ġphone'],['Ġdevice'],1,1,0.00011106471,0.9771878,0.022701127,0.15796469,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.9999999,1.5710381e-07,3.6610157e-08,4.7991775e-06,2,4,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.00012330712,0.9780573,0.021819318,0.15331228,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.9999931,1.4520715e-06,5.4357756e-06,0.0001331164,1,9,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.9999392,5.7669396e-05,3.151377e-06,0.0009573926,5,12,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.9999236,7.5828975e-05,5.9355983e-07,0.0011603768,4,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,1.6270213e-05,0.0025532886,0.9974304,0.025953703,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,article,stop,True,['Ġarticle'],['Ġstop'],1,1,8.069567e-06,0.02360526,0.9763867,0.16137834,5,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,5.041778e-05,0.16281852,0.837131,0.6417895,11,31,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,mold,change,False,['Ġmold'],['Ġchange'],1,1,3.4657784e-05,0.30150345,0.698462,0.88366646,14,20,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.99924743,0.00070738577,4.5311455e-05,0.009142267,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,spear,spice,True,['Ġspear'],['Ġspice'],1,1,5.0475195e-05,0.011517771,0.98843175,0.091487415,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,7.258061e-05,0.018772928,0.9811545,0.13559504,8,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,game,container,True,['Ġgame'],['Ġcontainer'],1,1,3.134549e-05,0.04763715,0.9523315,0.27678567,14,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,jet,good,False,['Ġjet'],['Ġgood'],1,1,0.00011689716,0.6551974,0.34468573,0.93085647,9,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,triangle,instrument,False,['Ġtriangle'],['Ġinstrument'],1,1,6.427504e-05,0.0478409,0.95209485,0.27813667,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,6.1763526e-06,0.0017672367,0.9982266,0.018823234,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.99999034,5.244278e-06,4.410569e-06,0.00018438618,4,1,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,0.00015765008,0.0106044235,0.9892379,0.086990274,28,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.9997701,4.144538e-05,0.00018837406,0.0032658004,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,5.0379003e-06,0.00076958205,0.9992254,0.009166049,1,3,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.99999857,1.4557455e-06,4.6397414e-08,3.1592703e-05,2,5,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9999989,1.0919975e-06,4.660071e-08,2.4481362e-05,1,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,7.745239e-05,0.010018545,0.98990405,0.08208431,4,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,5.4890967e-05,0.9745533,0.02539181,0.17158133,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,6.424442e-05,0.74207264,0.2578631,0.8244644,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,2.9269338e-05,0.98852545,0.011445277,0.09071152,6,51,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.9999987,1.2647882e-06,4.7324082e-08,2.782392e-05,1,1,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,alert,force,True,['Ġalert'],['Ġforce'],1,1,3.6614783e-05,0.07863342,0.92133,0.39793363,7,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,3.3609842e-05,0.04775053,0.9522159,0.27730894,6,8,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,3.727149e-05,0.10758172,0.8923811,0.49317423,1,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,mug,wild,True,['Ġmug'],['Ġwild'],1,1,1.140069e-05,0.0024049536,0.9975836,0.024591548,5,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,3.2402997e-05,0.022374323,0.9775933,0.15510069,5,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,8.737199e-05,0.0012953797,0.9986173,0.015597249,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.999995,4.514391e-06,4.6725154e-07,9.721143e-05,2,9,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.99977976,0.00021815422,2.1898359e-06,0.003012316,1,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,scale,cover,False,['Ġscale'],['Ġcover'],1,1,2.5840925e-05,0.116418,0.8835562,0.51940256,18,36,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġclass,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,stove,litter,False,['Ġstove'],['Ġlitter'],1,1,0.00017282604,0.5622014,0.4376258,0.9910108,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.9999976,2.2433585e-06,1.0503782e-07,4.7973354e-05,1,20,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,well,device,False,['Ġwell'],['Ġdevice'],1,1,2.5858875e-05,0.010913492,0.98906064,0.08722093,22,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99999833,1.4081337e-06,2.555837e-07,3.537596e-05,11,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,1.1524957e-05,0.99750715,0.0024813416,0.025256174,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,5.333697e-06,0.005201194,0.9947935,0.04704642,3,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,3.569825e-05,0.8983976,0.10156667,0.47451562,1,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.9999795,2.0003632e-05,4.489418e-07,0.0003512918,21,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,0,coord,Ġcoordinated,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.063252784,0.9357865,0.0009607396,0.35114896,4,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,3.995822e-05,0.010465497,0.9894945,0.08450439,1,27,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,child,document,True,['Ġchild'],['Ġdocument'],1,1,1.4511578e-05,0.051425725,0.9485598,0.2926757,4,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġclass,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,6.150025e-05,0.9159685,0.08396999,0.41695672,11,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.00022623416,0.014665078,0.9851088,0.11339445,7,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,1.8364437e-05,0.023012944,0.9769687,0.15835333,12,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,man,person,True,['Ġman'],['Ġperson'],1,1,1.7442628e-05,0.9853559,0.014626571,0.110399954,13,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,3.9939325e-05,0.93656296,0.063397095,0.3414225,2,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00021685884,0.9267312,0.07305194,0.3801395,12,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,slider,know,True,['Ġslider'],['Ġknow'],1,1,1.3852364e-05,0.078290425,0.9216957,0.3963684,4,12,Ġrandom,Ġsubclass,Ġrandomly,Ġclass,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,2.073965e-05,0.0074061127,0.99257314,0.06341102,2,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,2.2590933e-05,0.026503462,0.97347397,0.17692205,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,0.000104578095,0.021538422,0.978357,0.15152374,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,8.1705984e-05,0.9191903,0.080728024,0.40595666,12,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.99999905,8.508802e-07,1.5149836e-07,2.2137523e-05,4,9,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,1.2133788e-05,0.00052695745,0.9994609,0.006714314,4,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00017980648,0.9768137,0.023006484,0.16049396,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99999774,1.8153212e-06,4.6282145e-07,4.7627454e-05,1,5,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.99999917,7.3092934e-07,1.2507446e-07,1.8971015e-05,6,15,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,1.32288615e-05,0.065891944,0.9340947,0.35063487,2,43,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bus,give,True,['Ġbus'],['Ġgive'],1,1,7.3962933e-06,0.0028555242,0.99713707,0.028385457,7,45,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,3.343202e-05,0.007237892,0.9927286,0.06241216,6,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,1.7803712e-05,0.0007674103,0.99921477,0.009354245,3,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,9.995258e-05,0.97691774,0.022982353,0.15934208,2,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,3.1658765e-05,0.079613015,0.9203553,0.40132925,3,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,4.661169e-05,0.1396665,0.86028683,0.58409256,3,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00013061154,0.83494824,0.16492112,0.64779323,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,1.7373299e-05,0.0013596892,0.9986229,0.015207659,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,5.278554e-05,0.93288904,0.067058235,0.35566938,1,12,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.0012684958,0.9964837,0.0022478614,0.03704531,8,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00016203758,0.97436935,0.025468593,0.17339921,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,6.316321e-05,0.91845334,0.081483476,0.40834942,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9999999,1.4326363e-07,3.0838134e-08,4.3704717e-06,10,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,3.3784854e-05,0.010243266,0.98972297,0.08295158,2,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9999987,1.2527406e-06,5.76591e-08,2.7840222e-05,2,3,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,7.868524e-06,0.00064820657,0.99934393,0.007944934,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,5.4387136e-05,0.78582484,0.21412076,0.750116,5,17,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,joy,place,True,['Ġjoy'],['Ġplace'],1,1,1.6156535e-05,0.047688086,0.9522958,0.27677304,4,32,Ġrandom,Ġsubclass,Ġrandomly,Ġclass,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,1.3476214e-05,0.99720013,0.0027864364,0.027901229,4,8,Ġsubclass,Ġrandom,Ġsubset,Ġcoordinated,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00013664145,0.96804094,0.0318224,0.2053952,5,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
