pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,0.00020719814,0.0018244988,0.99796826,0.02206335,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,0.00016814173,0.0013003089,0.9985316,0.016691064,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,0.00011597396,0.0014331707,0.9984509,0.01728797,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,5.823157e-05,0.0063798064,0.993562,0.056600604,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.99939907,0.0003077567,0.00029316262,0.007897444,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.0007164034,0.98337847,0.015905099,0.12628645,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,0.0001207673,0.0014215963,0.9984577,0.017241085,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9993375,0.00037507707,0.0002874587,0.008605818,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,0.00014725224,0.0024769474,0.99737585,0.0270988,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.9991646,0.00042861362,0.00040685572,0.0105825905,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,0.00012970071,0.0014063595,0.998464,0.017212654,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,0.00010354827,0.0016253574,0.9982711,0.018921798,4,6
2,RANDOM,2,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,7.8525605e-05,0.14415455,0.8557669,0.5961831,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.0008098327,0.98765,0.011540281,0.1003109,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,5.537842e-05,0.0053711217,0.99457353,0.049091797,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,6.132563e-05,0.009339924,0.99059874,0.07733059,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.000799076,0.97245276,0.026748171,0.18715535,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.99921,0.00039818953,0.0003917146,0.010069838,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.9988869,0.0006725522,0.0004405694,0.013604011,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,0.00012210384,0.0019237535,0.99795413,0.021891681,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,6.136677e-05,0.0061365287,0.9938021,0.05486596,9,7
1,HYPER,2,RANDOM,content,head,False,['Ġcontent'],['Ġhead'],1,1,0.00019518725,0.73891675,0.260888,0.83068526,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.99951816,0.00023128808,0.000250614,0.006486395,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,4.2812557e-05,0.007545718,0.9924115,0.064725794,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.99845195,0.0010073918,0.0005405548,0.018127002,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.9993482,0.0003499945,0.00030175687,0.008486922,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,0.000119653545,0.0014999753,0.9983804,0.017964648,2,0
1,HYPER,2,RANDOM,phone,furniture,False,['Ġphone'],['Ġfurniture'],1,1,0.0031005505,0.857809,0.13909039,0.6114846,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.0012986753,0.9340828,0.06461856,0.3597121,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,0.00010960498,0.0014010418,0.9984894,0.016900487,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.9995309,0.00024826924,0.00022082597,0.006331705,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.00097444863,0.9608384,0.03818723,0.24501602,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.99882394,0.0002767893,0.0008991772,0.014065835,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.0063333227,0.9660628,0.027603898,0.23733197,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,0.0001966205,0.002204738,0.9975986,0.02533831,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,7.269279e-05,0.0021926572,0.99773467,0.023631819,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.9993118,0.00028423086,0.00040401903,0.008895732,3,2
1,HYPER,2,RANDOM,ball,transport,False,['Ġball'],['Ġtransport'],1,1,0.00027333997,0.78183717,0.21788941,0.7598278,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,0.0002219463,0.0010995734,0.9986785,0.015406659,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,5.064862e-05,0.060255155,0.9396942,0.32924816,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,0.00017635211,0.0013242734,0.9984994,0.017023098,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9988092,0.00082462997,0.00036618044,0.0143444,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.09914867,0.8906368,0.010214464,0.5469557,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9991035,0.00055629644,0.00034017704,0.011226654,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.0012667323,0.9451829,0.053550437,0.31520927,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.00235215,0.89599407,0.1016538,0.49777988,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,0.00011417341,0.0019169645,0.99796885,0.021726983,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9995295,0.0002476791,0.00022284093,0.006349102,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.0015313684,0.9678325,0.03063616,0.21403073,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.9994567,0.00028048476,0.00026283527,0.007219305,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,0.00015618319,0.0023787073,0.99746513,0.026359133,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,0.00012685136,0.0014840132,0.9983891,0.01790837,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.99845827,0.0008856734,0.00065608474,0.018141422,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,9.593337e-05,0.32706597,0.6728381,0.9132647,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,0.00012618405,0.0023456637,0.99752814,0.025687315,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,0.00015248114,0.0014002474,0.99844736,0.01744623,4,5
2,RANDOM,1,HYPER,dream,event,False,['Ġdream'],['Ġevent'],1,1,4.578658e-05,0.008969037,0.99098516,0.07460377,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,0.00017526194,0.0023239136,0.99750084,0.026120424,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,0.0012772034,0.94802034,0.05070256,0.3033969,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9995431,0.00026120394,0.00019578426,0.0061798063,1,10
1,HYPER,2,RANDOM,contradiction,mysterious,False,['Ġcontradiction'],['Ġmysterious'],1,1,0.00040699792,0.8534604,0.14613266,0.60515517,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,0.000102248574,0.020562,0.9793357,0.14608434,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,7.4285934e-05,0.24713607,0.7527897,0.8078029,12,5
0,COORD,0,COORD,sofa,couch,True,['Ġsofa'],['Ġcouch'],1,1,0.97956127,0.01874231,0.001696439,0.15233131,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.9991322,0.0004037411,0.00046400636,0.010941502,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.9983615,0.00053070614,0.0011077682,0.019012064,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,0.00054487283,0.0072237463,0.99223137,0.068454295,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.9992976,0.0004658718,0.00023643684,0.009017225,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.99894613,0.00071681023,0.00033713336,0.0128962975,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.9992944,0.00035558682,0.00034996914,0.009109561,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.9992204,0.00032229244,0.00045725892,0.009935774,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,0.00015534964,0.019571293,0.98027337,0.14121185,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.0017392026,0.9226906,0.07557019,0.4046283,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.0011715993,0.94551617,0.05331229,0.31330884,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,4.424248e-05,0.01095517,0.98900056,0.08776392,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.0013582732,0.94047666,0.058165044,0.33489433,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.0002289632,0.002827461,0.99694353,0.03110955,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,5.4075004e-05,0.004426127,0.99551976,0.041826695,8,4
1,HYPER,1,HYPER,gauge,blend,True,['Ġgauge'],['Ġblend'],1,1,0.00014146365,0.6217214,0.37813717,0.9586318,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99946874,0.00028037126,0.00025096105,0.0070764506,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.000111251575,0.0016692019,0.99821955,0.019428626,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.000780694,0.90658665,0.09263267,0.4542722,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9992939,0.00027550367,0.0004305197,0.009090129,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,0.0003758018,0.0019738532,0.9976503,0.025396269,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9992262,0.0005311647,0.00024269168,0.009808595,4,6
1,HYPER,2,RANDOM,raise,broad,False,['Ġraise'],['Ġbroad'],1,1,0.00018926474,0.6776426,0.3221682,0.9092312,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9981522,0.0012861057,0.0005616247,0.021077849,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,0.0014957222,0.015863294,0.98264104,0.13369569,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.0016054813,0.9591729,0.039221533,0.25583646,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9985677,0.00097037724,0.00046187566,0.01689515,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.99938166,0.00036616638,0.00025214656,0.008085602,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9989033,0.0006557008,0.0004410954,0.013432089,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,0.000113970484,0.0019478621,0.9979381,0.02200279,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.0023733512,0.9082104,0.08941625,0.45831007,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,7.440843e-05,0.0022478565,0.99767774,0.024141785,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9982158,0.0011074411,0.0006768271,0.02057167,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99936575,0.00025407068,0.00038020537,0.008268466,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,0.00010156571,0.0020850846,0.99781334,0.02306762,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.0011120978,0.94340765,0.05548019,0.32165965,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99945146,0.00033351223,0.00021500252,0.0072625857,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,9.646761e-05,0.0018887135,0.9980148,0.021237819,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,0.00010444258,0.0023893071,0.9975063,0.025783489,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,0.0004739645,0.041406643,0.95811933,0.2545935,9,4
1,HYPER,2,RANDOM,arch,scene,False,['Ġarch'],['Ġscene'],1,1,0.0003000178,0.8415565,0.15814346,0.63371885,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,8.1552855e-05,0.32871172,0.6712067,0.9147831,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.0010252554,0.9813308,0.017643929,0.13963185,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.0010197257,0.967583,0.031397276,0.21290852,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.99860567,0.0009268755,0.00046742434,0.016519794,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.0011253274,0.9671559,0.031718697,0.21553244,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.00093356473,0.9861952,0.01287122,0.11000178,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.0016133507,0.91935253,0.07903418,0.41586584,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,0.00012378649,0.0014144992,0.9984617,0.017213222,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.9986609,0.000986732,0.00035233982,0.01582476,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.0022125083,0.90557,0.09221756,0.46622247,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.0006552596,0.97753966,0.021805031,0.15931271,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['Ġimpl', 'icate']",['Ġconnect'],2,1,8.038772e-05,0.41649082,0.5834288,0.9809303,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.0011113359,0.9414074,0.05748131,0.32977793,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,0.00012206824,0.05665978,0.9432182,0.31579292,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.99537164,0.0036486902,0.0009795927,0.046001878,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,0.00013569926,0.0042835562,0.99558073,0.041803546,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.0007281824,0.96586156,0.03341029,0.21982057,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,8.787892e-05,0.0018153859,0.99809676,0.020457275,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,9.1919595e-05,0.00201977,0.99788827,0.022356017,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,5.8344784e-05,0.020228302,0.9797133,0.14362353,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,7.5796175e-05,0.002383283,0.99754095,0.025345905,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,4.1682255e-05,0.017001618,0.98295677,0.124922745,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.00010789351,0.0017641165,0.998128,0.020256119,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,8.3342886e-05,0.0015706233,0.9983461,0.018142946,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,0.000106807114,0.0033818977,0.9965113,0.034191895,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,0.000118723896,0.1415765,0.85830474,0.590046,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.99954337,0.00023057988,0.00022601831,0.0061818813,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,0.00012732043,0.0016062203,0.9982665,0.01905527,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9990777,0.00059974845,0.00032255967,0.01149043,1,1
0,COORD,1,HYPER,stout,ale,False,['Ġstout'],['Ġale'],1,1,0.66752523,0.32774404,0.0047307615,0.95323455,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.0012560558,0.93874663,0.059997324,0.34123752,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.00022042538,0.0044291313,0.99535036,0.044000227,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,0.00014950431,0.0015959069,0.9982546,0.019243937,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,5.9600887e-05,0.0058884723,0.9940519,0.0530133,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.999395,0.00027982358,0.00032508862,0.007942038,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,0.00012308796,0.003377588,0.9964993,0.034369554,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,0.00010388153,0.0012999454,0.99859613,0.015861498,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,8.216372e-05,0.0019578305,0.99796,0.021668784,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,4.7917947e-05,0.0042850575,0.995667,0.040633433,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.99781716,0.0012407717,0.0009420718,0.024594411,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.99337244,0.0056385202,0.0009889916,0.06152404,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.00072219153,0.9710123,0.028265508,0.19416541,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.0051149325,0.9750651,0.01982006,0.18657142,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9993931,0.0002726864,0.00033418072,0.007962845,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,0.00011821508,0.0021754561,0.9977063,0.024088252,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.9989581,0.00030251048,0.0007393464,0.01272911,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9992387,0.00050465704,0.00025659916,0.009685839,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.99952793,0.0002392797,0.00023278646,0.0063686203,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,9.250328e-05,0.0020845062,0.997823,0.022941658,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,6.460523e-05,0.016584078,0.9833513,0.12279632,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.003022561,0.9659963,0.030981056,0.22880365,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,0.00012834839,0.0015727006,0.99829894,0.018757097,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,4.8047565e-05,0.0044429493,0.995509,0.041872174,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.00018340806,0.0016298709,0.99818665,0.019984514,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,6.4959975e-05,0.009925407,0.9900096,0.08129464,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,0.0001144847,0.24411374,0.75577176,0.8034324,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.0005941324,0.9787147,0.020691216,0.1525103,4,6
1,HYPER,1,HYPER,everything,data,True,['Ġeverything'],['Ġdata'],1,1,0.00089272886,0.8548611,0.14424625,0.60538185,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,0.10302632,0.036999363,0.85997427,0.7009568,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,0.000100173034,0.0015330649,0.9983668,0.018018326,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,6.531829e-05,0.037572954,0.96236175,0.23205006,10,4
1,HYPER,1,HYPER,soap,object,True,['Ġsoap'],['Ġobject'],1,1,0.0004933231,0.8058023,0.19370438,0.7151342,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,6.530401e-05,0.004765387,0.99516934,0.044616535,3,3
2,RANDOM,1,HYPER,well,place,False,['Ġwell'],['Ġplace'],1,1,0.0001206224,0.44017768,0.55970174,0.99129236,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.0011976853,0.93979573,0.05900656,0.33673456,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,0.000114406736,0.0016238928,0.99826175,0.019051095,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.0014931245,0.9383048,0.06020205,0.34428176,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.0010138422,0.9549983,0.043987844,0.27176633,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,9.331084e-05,0.0023972734,0.99750936,0.025704682,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,0.00011179817,0.001372446,0.9985158,0.01665787,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,4.5083878e-05,0.005946191,0.9940088,0.053233493,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.001139238,0.97318643,0.02567438,0.18495089,10,1
1,HYPER,1,HYPER,jack,flag,True,['Ġjack'],['Ġflag'],1,1,0.0004138239,0.8577907,0.14179547,0.5940782,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,7.430793e-05,0.0031773576,0.9967483,0.03206833,15,19
2,RANDOM,1,HYPER,crime,act,False,['Ġcrime'],['Ġact'],1,1,7.572669e-05,0.36076877,0.6391555,0.9444164,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.0021978852,0.8902183,0.10758383,0.5147974,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.998533,0.0009972976,0.00046966647,0.01725028,1,6
