pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,4.5095963e-05,0.98501474,0.014940179,0.11271447,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,3.3297151e-06,9.072125e-05,0.99990594,0.0014144992,3,12,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,5.2106193e-06,0.001052559,0.9989422,0.012028433,21,7,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,3.5387257e-06,9.306498e-05,0.9999033,0.0014496503,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99906486,0.00036318647,0.0005720093,0.011660288,3,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9948902,0.0037290917,0.0013806024,0.050551742,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,4.3968474e-05,0.9463206,0.053635366,0.3023398,5,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9986467,0.00062826584,0.0007251765,0.016196871,7,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,van,silver,True,['Ġvan'],['Ġsilver'],1,1,2.0825826e-05,0.0001897567,0.9997894,0.002973712,5,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,car,corner,True,['Ġcar'],['Ġcorner'],1,1,6.6871944e-05,0.013988832,0.9859443,0.107227676,5,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.000105976025,0.2079168,0.7919772,0.7389984,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,3.593164e-05,0.07844492,0.92151916,0.39725405,12,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9993216,5.330538e-05,0.00062515103,0.0083889095,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,2.911769e-06,0.0013161642,0.998681,0.0145503245,5,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,6.063144e-05,0.9287805,0.07115881,0.37116376,2,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,1.208155e-05,0.00016103758,0.99982697,0.0024762815,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,8.3746214e-05,0.87537754,0.12453868,0.5435069,8,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneric,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,2.4467595e-06,0.00023795027,0.9997595,0.0032565908,2,20,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9968375,0.0016639248,0.0014986502,0.033976007,28,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,9.462042e-06,0.0041401996,0.9958503,0.038906362,13,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.99897003,0.0004968397,0.000533202,0.012735638,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00010119402,0.76729435,0.23260447,0.7839741,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,5.8391906e-06,3.9685634e-05,0.99995446,0.0007474594,3,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,4.827483e-06,0.0003242283,0.99967086,0.004317969,4,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00018285369,0.98418725,0.015629822,0.11867405,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99941576,9.988649e-05,0.00048440363,0.0075040795,9,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,1.5757612e-05,0.009560225,0.9904241,0.0781372,7,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,2.6735224e-06,0.00013330216,0.9998641,0.0019617137,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,form,word,True,['Ġform'],['Ġword'],1,1,7.184441e-05,0.88120204,0.11872619,0.5267677,23,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,4.769055e-05,0.18474548,0.81520677,0.69108844,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,2.3323364e-06,5.5591812e-05,0.99994206,0.0009129961,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,1.6307375e-05,0.012427092,0.9875565,0.09676733,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9800188,0.016550843,0.0034303577,0.15455317,1,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,1.4348847e-06,2.1716329e-05,0.9999769,0.00039762087,1,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,6.7581936e-06,0.00043582154,0.9995573,0.0056199175,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,1.6550484e-05,5.6828987e-05,0.99992657,0.001170179,7,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,2.0546184e-05,0.9390188,0.060960602,0.3315941,2,12,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beet,food,True,['Ġbeet'],['Ġfood'],1,1,3.6473593e-05,0.83156896,0.16839464,0.65459985,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.020833675,0.21838264,0.7607837,0.8958048,1,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgeneric,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,1.3119415e-05,0.96423954,0.035747312,0.22267291,12,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,4.633786e-06,0.00439677,0.99559855,0.040841866,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,6.2584777e-06,0.0013532036,0.9986405,0.014963364,3,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,burn,place,True,['Ġburn'],['Ġplace'],1,1,6.026928e-05,0.06985265,0.930087,0.36629906,20,32,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,4.9018317e-06,0.00895649,0.9910386,0.073886566,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.0004068399,0.99063325,0.008959933,0.078980334,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneric
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9985245,0.00043842616,0.0010371794,0.017299807,10,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,1.6290596e-05,0.0045216205,0.9954621,0.042009663,2,8,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9996972,6.440473e-05,0.00023846338,0.0042032697,9,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,2.0076124e-05,0.9467879,0.053192075,0.3001455,2,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,3.2076523e-06,1.2313414e-05,0.9999845,0.0002817219,1,4,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,gross,fun,True,['Ġgross'],['Ġfun'],1,1,3.3716526e-05,0.29629177,0.7036745,0.8772431,10,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,stop,mental,True,['Ġstop'],['Ġmental'],1,1,1.1897987e-05,0.0055643707,0.9944238,0.0498918,22,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99887997,0.00039254015,0.00072739634,0.0136395,2,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.0007596065,0.9873422,0.01189821,0.10208329,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneric
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99968565,6.642305e-05,0.00024798914,0.0043457085,5,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.997985,0.00082892115,0.001186012,0.022916881,2,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,2.165049e-05,0.93414915,0.065829195,0.35052723,1,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġpart
2,random,Ġrandom,2,random,Ġrandom,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.0001012967,0.0005245492,0.9993742,0.00796248,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99852353,0.00081878714,0.00065761287,0.01747574,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9947466,0.0033378708,0.0019154694,0.0523122,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,ball,plant,True,['Ġball'],['Ġplant'],1,1,8.460978e-05,0.25247428,0.7474411,0.8164075,13,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00063841697,0.97810924,0.021252327,0.15609206,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,4.8381207e-06,6.10794e-05,0.9999341,0.0010355783,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,2.7191101e-05,0.9693387,0.030634046,0.19801205,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,add,animal,True,['Ġadd'],['Ġanimal'],1,1,3.425324e-06,0.0038516712,0.9961449,0.03650467,7,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.00063152565,0.9823642,0.017004302,0.13188039,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.000598478,0.98826563,0.011135927,0.09549391,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,2.3876964e-05,0.028595349,0.97138083,0.18769807,9,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.00024870766,0.8963019,0.103449374,0.48313284,11,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9996817,4.5078177e-05,0.0002732171,0.004344176,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,7.257603e-06,0.00035799452,0.99963474,0.0047490015,8,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,2.238329e-05,0.103939414,0.8960382,0.48173484,8,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99857414,0.000563148,0.0008626807,0.016915392,6,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,1.987874e-06,6.304333e-05,0.9999349,0.0010111269,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9981499,0.0011691459,0.00068094814,0.02121817,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9968947,0.0012386864,0.0018665598,0.033356093,15,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,1.1560639e-05,0.0007279677,0.9992605,0.008844317,2,24,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,1.0837195e-05,0.0038430318,0.9961462,0.036562756,6,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9995049,9.324355e-05,0.0004017554,0.0064946613,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,1.4228264e-05,0.00012113486,0.9998647,0.002000544,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0016720919,0.98735934,0.0109685715,0.10495512,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.0015514583,0.97273284,0.02571572,0.18908538,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9982811,0.0005005801,0.0012183306,0.019760612,1,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99767417,0.0013037344,0.0010221035,0.025999246,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99807596,0.0010416924,0.00088229746,0.022045124,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,1.1829629e-05,0.00051953446,0.99946874,0.0066284034,4,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,9.188942e-06,0.9882946,0.011696186,0.09200584,6,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,1.0989434e-05,0.0013663183,0.9986228,0.015167941,2,14,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9994368,0.00019569625,0.00036738568,0.0074149566,2,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,9.048845e-06,0.009788704,0.9902022,0.079553634,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bull,move,True,['Ġbull'],['Ġmove'],1,1,2.828351e-06,0.0012006796,0.99879646,0.01343625,15,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,prime,number,True,['Ġprime'],['Ġnumber'],1,1,3.137835e-05,0.93630046,0.063668184,0.34234902,12,17,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,7.848161e-06,7.352784e-05,0.9999186,0.0012601945,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9976546,0.0013960581,0.0009492547,0.026151814,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,major,student,True,['Ġmajor'],['Ġstudent'],1,1,1.8579973e-05,0.941507,0.058474414,0.32167614,13,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9988587,0.0005287475,0.0006124998,0.013938236,3,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00040884694,0.9874792,0.012111996,0.09967433,1,23,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
2,random,Ġrandom,2,random,Ġrandom,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,2.8766704e-05,0.0063146376,0.9936566,0.05569808,4,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.9987697,0.00048491854,0.0007453027,0.014856318,6,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,8.477828e-07,1.5399703e-05,0.9999838,0.00028668006,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,3.97436e-06,0.00018379647,0.9998123,0.0026230775,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
