pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,1.5171443e-05,0.9968221,0.0031626942,0.031085294,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,1.4817861e-05,6.218303e-05,0.999923,0.0012177001,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99994576,3.666287e-05,1.7491586e-05,0.0008947364,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,1.2840038e-05,0.00024549902,0.9997416,0.0035252993,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,1.2625431e-05,9.312805e-05,0.99989426,0.0016050222,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,1.5143885e-05,7.8289115e-05,0.99990654,0.0014452238,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,3.776363e-05,0.37877035,0.6211919,0.9577523,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,6.530841e-05,0.99970645,0.000228185,0.0040917713,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99993765,4.1416723e-05,2.0934538e-05,0.0010183492,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9999441,3.6665082e-05,1.9164276e-05,0.0009211678,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,1.3516646e-05,8.251099e-05,0.9999039,0.0014764218,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,1.4026308e-05,0.000118555916,0.99986744,0.0019635807,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,1.1340011e-05,0.00011613312,0.99987257,0.0018882182,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,2.3223858e-05,4.867881e-05,0.9999281,0.0011586002,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,1.2140149e-05,9.267621e-05,0.9998952,0.0015910359,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9999006,8.419195e-05,1.5260342e-05,0.0015273803,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99994254,3.7960264e-05,1.9562533e-05,0.0009465057,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,1.39411595e-05,7.09407e-05,0.9999151,0.001325099,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9998816,9.974253e-05,1.8604374e-05,0.001788753,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9999417,4.081026e-05,1.7570916e-05,0.00095686957,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,1.573519e-05,6.310887e-05,0.9999212,0.0012452233,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99994886,3.3312128e-05,1.7910525e-05,0.0008518496,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,2.9591685e-05,0.9995819,0.0003885442,0.005450357,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,1.9048472e-05,0.006788931,0.993192,0.058984965,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,4.4192573e-05,0.9997004,0.00025544706,0.0041200914,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.00010919696,0.99977404,0.000116841504,0.0032895638,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,2.3630158e-05,4.532175e-05,0.9999311,0.001116542,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.999899,8.341475e-05,1.7510012e-05,0.0015524745,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,5.4092307e-05,0.99978834,0.00015757058,0.0030624254,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,1.3556186e-05,0.0014748545,0.9985116,0.016236221,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,1.8216986e-05,5.2018244e-05,0.9999298,0.0011283611,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,4.2500298e-05,0.9997316,0.00022579328,0.00373916,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,1.726322e-05,5.524615e-05,0.9999275,0.0011590879,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.999899,7.505048e-05,2.5872298e-05,0.0015681492,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,4.173223e-05,0.9997819,0.00017642627,0.0031215453,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,1.9925481e-05,4.9697384e-05,0.9999304,0.0011220684,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,2.3638859e-05,0.99953353,0.00044283993,0.0059697516,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,1.3320985e-05,8.138697e-05,0.9999052,0.0014580088,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,1.4526579e-05,6.879821e-05,0.9999167,0.0013049581,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,5.6006018e-05,0.99978834,0.00015562362,0.0030649398,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,5.2052863e-05,0.9997626,0.00018529045,0.0033802888,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,3.565163e-05,0.99958676,0.000377564,0.0054160226,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,2.0794589e-05,5.1477262e-05,0.99992776,0.0011609748,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.99994266,3.911949e-05,1.8261888e-05,0.000942956,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9999362,4.72027e-05,1.6576803e-05,0.0010335944,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.9999385,4.5674675e-05,1.5876778e-05,0.0010004081,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,4.4087497e-05,0.9997843,0.00017165446,0.0030961721,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,1.2048549e-05,0.00034316038,0.99964476,0.0046585887,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,2.2169335e-05,0.956065,0.043912757,0.26032636,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,4.010445e-05,0.9997713,0.00018868229,0.0032501738,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,2.4716777e-05,5.2385483e-05,0.9999229,0.0012344841,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9999311,4.8894373e-05,2.0025127e-05,0.0011121173,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,1.3185786e-05,7.1756804e-05,0.999915,0.0013241245,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,2.2879347e-05,0.99926037,0.0007167141,0.008906306,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,1.2430915e-05,0.00013783811,0.9998497,0.0021870763,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9999356,5.017348e-05,1.42105055e-05,0.0010383084,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,2.3337212e-05,4.7101254e-05,0.99992955,0.0011377555,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9999434,4.030223e-05,1.6352216e-05,0.0009300556,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,2.3036962e-05,4.9494094e-05,0.9999275,0.0011673456,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.999925,6.2030056e-05,1.2968608e-05,0.0011856871,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,1.2460107e-05,0.00011923111,0.9998683,0.0019469991,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,6.329404e-05,0.9997583,0.0001783649,0.0034525222,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,2.1525613e-05,4.785349e-05,0.9999306,0.0011205608,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,6.740623e-05,0.9997801,0.00015237571,0.0031831833,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,1.2239132e-05,8.424087e-05,0.99990356,0.0014790575,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,2.1418e-05,4.8153426e-05,0.9999304,0.0011231756,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,1.4738778e-05,6.5360124e-05,0.9999199,0.0012607115,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,2.0984104e-05,5.511981e-05,0.99992394,0.0012156047,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,1.7288068e-05,0.9868749,0.013107894,0.1010534,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,3.5454945e-05,0.9997043,0.00026010378,0.004048,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,1.55501e-05,6.247125e-05,0.9999219,0.0012334372,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9999387,4.2033134e-05,1.9213969e-05,0.0010004274,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,1.6823251e-05,5.804013e-05,0.99992514,0.001191579,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,1.9517505e-05,5.357498e-05,0.9999269,0.0011708965,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9999107,6.971307e-05,1.9563442e-05,0.0013974233,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,1.2762287e-05,8.230791e-05,0.9999049,0.0014614396,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9997677,0.00021439415,1.78308e-05,0.0032291866,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9999367,4.460114e-05,1.8753988e-05,0.001030404,5,3
0,COORD,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.9956261,0.0043216567,5.2215222e-05,0.04098224,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,1.21124785e-05,9.9153236e-05,0.9998888,0.0016770218,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,1.4635382e-05,7.676777e-05,0.99990857,0.001416215,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00014930096,0.6841093,0.31574142,0.90172136,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,2.178668e-05,4.862459e-05,0.99992955,0.0011356359,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,1.6212862e-05,6.45648e-05,0.9999192,0.0012731714,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,2.248186e-05,4.7261383e-05,0.99993026,0.0011268437,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,4.128076e-05,0.9997118,0.00024688465,0.003975563,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,1.745431e-05,0.9985886,0.0013938653,0.015533723,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,1.0850138e-05,0.00030203912,0.9996871,0.004161974,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.99987924,9.553851e-05,2.5103382e-05,0.001833439,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,5.6817276e-05,0.99980444,0.00013868391,0.0028606965,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,2.3235678e-05,0.9995129,0.00046381966,0.0061966316,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.99993443,4.5355842e-05,2.0284e-05,0.0010653826,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,2.382857e-05,0.05091048,0.94906574,0.29065052,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,1.8245173e-05,0.9989587,0.0010230443,0.011950517,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,2.08638e-05,5.0340554e-05,0.99992883,0.001145832,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,2.8036748e-05,0.99969506,0.0002769092,0.0041364413,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,1.4577691e-05,0.00057788356,0.99940753,0.007304959,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,1.3910222e-05,7.425492e-05,0.9999118,0.0013701624,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.99994755,3.594826e-05,1.6506301e-05,0.0008686298,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,3.9715793e-05,0.9997414,0.00021896622,0.0036156834,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9999267,5.5088167e-05,1.8262155e-05,0.0011726079,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9998789,0.00010427022,1.6803135e-05,0.0018203732,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,1.36392855e-05,0.00014048169,0.99984586,0.0022405835,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9999527,3.2461972e-05,1.4942784e-05,0.00079202,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,1.4292677e-05,7.307225e-05,0.9999126,0.0013601253,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,2.4218672e-05,0.999383,0.0005927902,0.007616004,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,1.3185704e-05,9.711246e-05,0.99988973,0.0016673318,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,2.2861595e-05,5.6084384e-05,0.9999211,0.0012583247,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.99990606,8.086125e-05,1.3059795e-05,0.001446648,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,1.939668e-05,5.113026e-05,0.9999294,0.0011342422,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,2.2980366e-05,4.6913756e-05,0.99993014,0.0011294907,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9999374,3.651953e-05,2.6160458e-05,0.0010270143,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,2.4731295e-05,0.99948114,0.00049411296,0.00655361,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99994874,3.673718e-05,1.4598332e-05,0.00084968266,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,1.2307526e-05,9.908222e-05,0.99988854,0.00167934,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,2.9497754e-05,0.9996518,0.00031870522,0.004648104,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,1.8336157e-05,5.3490447e-05,0.9999281,0.001151183,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,3.1804615e-05,0.9996631,0.00030511108,0.0045243176,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9999144,6.873641e-05,1.6839698e-05,0.0013410443,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,1.4244698e-05,6.536259e-05,0.99992037,0.0012528251,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,1.7112056e-05,5.1787454e-05,0.9999311,0.0011076655,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9999244,5.7090147e-05,1.8440203e-05,0.0012037175,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,1.8014505e-05,5.506995e-05,0.9999269,0.0011684891,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,1.4574121e-05,6.769163e-05,0.99991775,0.0012903883,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,1.8997069e-05,4.9352664e-05,0.9999317,0.0011025546,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9999467,3.5837016e-05,1.7431437e-05,0.00088159146,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,1.535744e-05,6.1359446e-05,0.9999232,0.0012148062,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99988484,9.451392e-05,2.0629577e-05,0.0017507907,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,1.6689182e-05,5.9800695e-05,0.99992347,0.0012141648,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9999405,4.178003e-05,1.77084e-05,0.00097311445,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.999946,3.7458904e-05,1.6516402e-05,0.0008910036,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,1.44173355e-05,6.64366e-05,0.9999192,0.0012704415,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9999368,4.529012e-05,1.787035e-05,0.0010265568,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.99990165,8.3183884e-05,1.50819515e-05,0.0015107769,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,1.2690219e-05,0.0018450747,0.99814224,0.019641267,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.99993956,4.4597782e-05,1.5880656e-05,0.0009849248,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,4.0359846e-05,0.99976605,0.00019357509,0.0033143116,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,1.7604225e-05,5.4992826e-05,0.9999274,0.0011609402,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,3.851017e-05,0.999728,0.00023344874,0.0037735207,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9998872,9.826248e-05,1.4586663e-05,0.0017053612,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.99994135,4.095935e-05,1.7678227e-05,0.00096071174,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,1.1731224e-05,0.00010692393,0.9998814,0.001773709,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,6.284072e-05,0.99973434,0.00020288753,0.0037491673,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,1.43316565e-05,6.932707e-05,0.9999163,0.0013091676,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,1.594445e-05,5.9096023e-05,0.9999249,0.0011924561,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,1.1918707e-05,0.00014642438,0.9998417,0.002288411,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,1.4031675e-05,0.0013076821,0.99867827,0.014657791,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,2.109184e-05,5.1271873e-05,0.99992764,0.001162708,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99992025,5.9688486e-05,1.998254e-05,0.0012643854,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,1.6925369e-05,0.9892335,0.010749483,0.086014174,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,2.3534656e-05,4.7758662e-05,0.9999287,0.0011502058,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.99991465,6.5618406e-05,1.9773335e-05,0.0013439172,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,6.459436e-05,0.9998056,0.00012981531,0.002855508,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,2.2007252e-05,4.589694e-05,0.99993205,0.0010998616,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,2.3583303e-05,4.6510322e-05,0.9999299,0.0011330226,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,1.2789739e-05,0.00081330776,0.9991738,0.0097469585,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9976605,0.002302012,3.742961e-05,0.024093818,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,2.2142132e-05,4.7730453e-05,0.99993014,0.0011283165,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,1.7258348e-05,6.376786e-05,0.99991894,0.0012786457,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,1.3443882e-05,7.114099e-05,0.99991536,0.0013198236,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,4.765275e-05,0.9997619,0.00019047089,0.0033815152,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,2.2729513e-05,4.5435598e-05,0.9999318,0.0011044207,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9999031,7.704643e-05,1.9933395e-05,0.0015039917,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,1.40057755e-05,6.621317e-05,0.9999198,0.0012607693,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,4.268938e-05,0.9996865,0.00027084307,0.004281472,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9999473,3.5300316e-05,1.7459182e-05,0.00087405834,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,1.1650418e-05,0.000100838326,0.99988747,0.0016918945,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.9999194,6.481838e-05,1.5731921e-05,0.0012690208,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,2.1654358e-05,4.877349e-05,0.99992955,0.0011357813,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,1.8293103e-05,0.9795727,0.020408971,0.14404447,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,1.5278662e-05,6.2239546e-05,0.9999225,0.0012258133,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,1.6971631e-05,5.7886013e-05,0.99992514,0.0011917705,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,1.36718245e-05,7.317934e-05,0.9999131,0.0013515521,2,14
