pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9982646,0.0012126341,0.00052280084,0.019948484,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0004801957,0.98789084,0.011628925,0.097386345,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9981641,0.0015296893,0.000306169,0.020526702,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.00023787115,0.00063149765,0.99913067,0.010829167,4,4
1,HYPER,2,RANDOM,power,taint,False,['power'],"['tai', '##nt']",1,2,0.00022840766,0.9562563,0.043515258,0.26126128,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99871135,0.0008417964,0.0004468219,0.0154284,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9986858,0.00088498223,0.00042918356,0.01567122,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.000696513,0.9919259,0.0073776334,0.07115923,5,3
1,HYPER,1,HYPER,maze,activity,True,['maze'],['activity'],1,1,0.00023916278,0.967622,0.03213895,0.20821851,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,0.00015618681,0.00056176144,0.99928206,0.0090760505,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.0010937763,0.9095783,0.089327894,0.44641072,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.0003229594,0.0009009367,0.99877614,0.014623867,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00021335852,0.0006875301,0.99909914,0.0111242635,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9964908,0.002839806,0.00066944014,0.036137663,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.00020359475,0.0007723242,0.99902403,0.011888408,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.00016968139,0.00069094886,0.9991393,0.010620698,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,0.00024086631,0.0008754716,0.99888366,0.013397456,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.1055344,0.8855559,0.008909753,0.55833274,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9962333,0.0020232555,0.001743569,0.039508082,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0038953521,0.9940644,0.0020402886,0.057950407,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9983639,0.0009847109,0.000651354,0.019087857,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99563867,0.0038971459,0.00046416975,0.042608313,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['screw', '##drive', '##r']",['medallion'],3,1,0.891851,0.034464892,0.07368416,0.5919597,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9986099,0.0010378459,0.00035228956,0.016332518,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.0021516627,0.0050370353,0.99281126,0.067846894,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.0001715831,0.0005255302,0.99930286,0.008876797,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99818724,0.0013289523,0.00048387074,0.02064076,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.998679,0.000774034,0.0005468826,0.015830565,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.0006461752,0.9927362,0.006617641,0.0651962,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.0004474313,0.9892223,0.0103302905,0.08859167,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,0.00019909399,0.0014782405,0.99832267,0.018763838,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.0001644095,0.0007538282,0.99908173,0.011210605,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.00015283618,0.0004960313,0.9993511,0.008318183,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00064209825,0.995765,0.0035929163,0.042083044,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.00022516445,0.0007220967,0.9990527,0.01162964,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9964011,0.0024138684,0.0011850685,0.03768986,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.00065525854,0.0012869749,0.9980578,0.022086363,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.0007785205,0.9944628,0.0047586737,0.05272027,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.00026602863,0.0004544885,0.99927956,0.009244963,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9936528,0.0043504713,0.0019966387,0.06116188,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.00047292086,0.98303694,0.016490048,0.12714592,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.0006158321,0.0023467077,0.99703753,0.031334568,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9987809,0.0007053813,0.00051377126,0.014756329,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.00018141257,0.00039175886,0.99942684,0.007515158,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.00018000757,0.00051950244,0.9993005,0.008916148,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.0011330551,0.003286809,0.99558014,0.044563193,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00036535505,0.9934128,0.006221858,0.05924024,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0003826992,0.98830825,0.011309061,0.09424149,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.0001529714,0.0009911248,0.99885595,0.013478485,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00034158886,0.00063412637,0.9990243,0.012076829,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.010213201,0.051409934,0.9383769,0.37377772,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.00033419993,0.0039394167,0.99572635,0.04147859,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.00017954514,0.0008241208,0.9989963,0.012124428,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.00027677504,0.937454,0.06226922,0.34003258,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00027117608,0.92419505,0.07553386,0.3898171,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.00026382183,0.98607755,0.013658712,0.10768443,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,0.00022150727,0.07149214,0.9282863,0.3744525,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.00025851536,0.0031793765,0.99656206,0.034411535,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['naive', '##ty']",['simple'],2,1,0.00018635557,0.0056242533,0.9941894,0.052703787,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.00020208086,0.0011389484,0.998659,0.015550159,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.00027157244,0.00050611224,0.9992223,0.009879689,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00090707385,0.9948914,0.0042015393,0.04968922,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.00017125512,0.00040900268,0.9994198,0.0075832084,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.00034287237,0.0018548088,0.9978023,0.023945063,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.0001853104,0.00046495508,0.9993498,0.008382551,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.00023962774,0.00041914798,0.9993412,0.008534992,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00077250815,0.996908,0.002319511,0.03274049,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.00043284817,0.43950462,0.5600625,0.99451375,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.99895847,0.0006894226,0.0003521485,0.012782221,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.99742764,0.001925884,0.0006464887,0.027927935,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.00014867513,0.0007184617,0.99913293,0.010643782,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.00022016422,0.00057209877,0.9992078,0.0099795945,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9905213,0.008475343,0.0010033222,0.081935585,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.0002880665,0.0033580922,0.99635386,0.036235977,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,0.00018892382,0.0025704042,0.99724066,0.028427571,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.000466694,0.0018459004,0.99768746,0.02525998,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.00049966335,0.9934089,0.0060914173,0.05978398,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.99831885,0.0009698436,0.00071129325,0.019569624,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.998607,0.0010076886,0.00038531,0.016409557,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.00024137493,0.0010865167,0.9986721,0.015512832,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.0001918229,0.00038505497,0.99942315,0.0075681442,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0004102593,0.9235352,0.07605456,0.39328304,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9983919,0.001013493,0.0005946353,0.018770859,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.92899394,0.03898478,0.032021277,0.44017953,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,0.0003398301,0.001207688,0.9984524,0.017853463,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.99802375,0.0014382064,0.0005381221,0.022271212,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.00038359527,0.97660625,0.023010192,0.16291712,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.00012775199,0.0010407224,0.99883157,0.013648778,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.0008322363,0.9953069,0.0038608892,0.04622134,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.00033288758,0.001180468,0.99848664,0.017509144,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.00017463061,0.00046786864,0.9993575,0.008281968,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0003577465,0.9828681,0.016774256,0.1275271,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9987012,0.0008257637,0.00047303358,0.015555011,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.0045442367,0.0043332595,0.9911225,0.08213015,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.00085904985,0.0027714844,0.9963695,0.03752172,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.99519324,0.0041144416,0.0006923495,0.04679235,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.9982469,0.0014337548,0.00031945482,0.019779898,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.00030192075,0.0005143045,0.9991837,0.010326431,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.0003071967,0.0015069668,0.9981858,0.020325996,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.998572,0.0009551275,0.00047276582,0.016862843,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,0.00017054079,0.0006201483,0.9992093,0.009882812,6,3
1,HYPER,2,RANDOM,range,burn,False,['range'],['burn'],1,1,0.000974736,0.5530135,0.44601175,1.0018979,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00025276878,0.930714,0.06903327,0.36566478,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.0002594326,0.00045698532,0.9992836,0.009194122,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.00033243143,0.99115974,0.008507813,0.07504651,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00024855847,0.00038928894,0.9993622,0.008305596,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.00014947043,0.00082406314,0.9990264,0.011745754,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.00016827421,0.00044653998,0.9993851,0.007965874,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9988858,0.0006807331,0.00043342923,0.013610511,2,9
2,RANDOM,1,HYPER,secret,information,False,['secret'],['information'],1,1,0.0002660445,0.0095211705,0.99021274,0.08114147,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.00030698793,0.99055594,0.009137093,0.079037875,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.00022629835,0.021531474,0.9782422,0.1530148,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.0017944408,0.9942266,0.003979019,0.05640073,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.00021033331,0.0007831128,0.99900657,0.012082277,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.00023381507,0.0006660673,0.9991001,0.011146443,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.00020641822,0.00053058786,0.999263,0.009362753,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9979874,0.0015691945,0.00044341816,0.022458153,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.99791664,0.0015710627,0.0005122388,0.023234615,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.00047143924,0.9921002,0.007428329,0.06910021,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.9986945,0.0008992176,0.00040632853,0.0155587755,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.00025507135,0.0005956626,0.9991492,0.010653035,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.00024191814,0.0009296082,0.9988285,0.013957546,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.0004528177,0.17378247,0.82576466,0.67184335,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.00029323314,0.0011591327,0.9985476,0.016839832,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9986469,0.000908198,0.00044492984,0.01608175,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.00018884675,0.0004473497,0.99936384,0.008230972,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.0003361869,0.9849354,0.014728472,0.11507457,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.0001695924,0.0004090673,0.99942136,0.0075630206,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.0006388474,0.9902248,0.009136329,0.08270408,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,0.00016318366,0.00050967286,0.9993272,0.008598266,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.99875116,0.0008095058,0.00043935954,0.0150146065,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.0002575544,0.0025911944,0.9971513,0.029438846,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.9980876,0.0009522382,0.00096018094,0.021938669,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.00048703598,0.96362996,0.035882942,0.22912216,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.0001731391,0.00043622658,0.9993906,0.007911768,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.0001864042,0.0005248061,0.9992888,0.009053346,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.00028623093,0.99198604,0.0077277534,0.069100216,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.9983304,0.0009963491,0.00067323865,0.019434994,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.001457678,0.3926479,0.60589445,0.98127335,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.00020546393,0.0003989274,0.9993956,0.007892904,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.00026793792,0.9864711,0.013260975,0.10526903,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.0003467374,0.0024798634,0.9971734,0.02952198,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.0003066873,0.0025848662,0.9971085,0.029963708,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.000117977346,0.00077301846,0.99910897,0.01081519,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.98659825,0.012571253,0.0008304088,0.10707419,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.00018627949,0.00047704697,0.99933666,0.008528264,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.00019260176,0.0009150075,0.99889237,0.01321022,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.00025083916,0.0003903133,0.99935883,0.008344535,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.0005230047,0.98563635,0.013840711,0.11173973,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.00031724878,0.9396872,0.059995618,0.33154398,2,3
0,COORD,1,HYPER,mammal,cat,False,['mammal'],['cat'],1,1,0.995142,0.0024045648,0.0024535623,0.0491861,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00045827328,0.99068636,0.008855438,0.078844264,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.0002227057,0.0007505513,0.9990268,0.011895919,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.00037198272,0.0010626788,0.9985654,0.016803268,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.00019167046,0.0015363337,0.99827194,0.019216798,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.00020821189,0.0008725446,0.99891925,0.012971932,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.00028505686,0.99057555,0.009139379,0.07879651,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.9987583,0.0008552251,0.0003864578,0.014887634,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.00023172141,0.0017257994,0.99804246,0.021459756,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99737835,0.0015394973,0.0010821489,0.028822428,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.00034028158,0.96073836,0.03892141,0.2417165,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.00019010207,0.0004277652,0.99938214,0.008028025,1,4
1,HYPER,2,RANDOM,gross,fun,False,['gross'],['fun'],1,1,0.0002905197,0.92804164,0.071667895,0.37591848,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.0003406006,0.001011374,0.998648,0.015935365,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.99856216,0.0010398054,0.00039803,0.01687248,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.0004461718,0.99498206,0.004571789,0.047723733,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9979668,0.0011412239,0.0008918521,0.023121148,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.99832803,0.0012480926,0.0004239571,0.019199397,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.00032411865,0.98595375,0.013722091,0.10878177,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.0013642705,0.0013446214,0.997291,0.029713277,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9988682,0.0006933697,0.00043841504,0.013798863,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.99781644,0.0018857728,0.0002977285,0.023701614,1,2
1,HYPER,2,RANDOM,ball,plant,False,['ball'],['plant'],1,1,0.00031286568,0.9295454,0.070141815,0.3705136,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.00049111084,0.99644107,0.00306781,0.036135193,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.00014663133,0.00047214693,0.9993812,0.00797633,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0006641103,0.9889286,0.010407289,0.09143955,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.00015972066,0.0005931064,0.9992472,0.0094578415,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.0003816488,0.99444324,0.0051751575,0.051629283,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.00023767592,0.9870499,0.012712459,0.10148104,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.00039733746,0.011412204,0.9881904,0.09507155,9,3
