pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.00010831893,0.00052908895,0.99936265,0.008104747,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9997819,0.00011224609,0.000105777006,0.0031842722,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,7.886505e-05,0.00076708425,0.9991541,0.010232861,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,0.00012159156,0.00049998047,0.99937844,0.007960524,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,6.44737e-05,0.001022328,0.99891317,0.012620378,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.00017670185,0.9920664,0.0077569555,0.0679818,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.999754,0.000110183624,0.0001357249,0.0035470908,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.00018668054,0.9935126,0.0063007423,0.05770148,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99975926,0.000113142225,0.00012759597,0.0034811217,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.9997621,9.2888695e-05,0.0001449965,0.0034362657,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.99975556,0.00010143088,0.00014306339,0.003525555,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.99977773,0.00010472185,0.000117478245,0.0032387995,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,0.000131922,0.0005598751,0.9993082,0.008745995,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,0.00012656607,0.0004725391,0.99940085,0.0077230665,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99977976,0.000120913945,9.933455e-05,0.0032121304,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.9997713,0.000117827,0.000110805246,0.0033235366,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['Ġbomber'],['Ġautomotive'],1,1,9.318479e-05,0.0007069533,0.9991999,0.009800714,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00012073486,0.9892765,0.010602704,0.08650655,5,1
2,RANDOM,1,HYPER,direct,order,False,['Ġdirect'],['Ġorder'],1,1,4.8434365e-05,0.0021637548,0.99778783,0.02303628,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,7.578237e-05,0.0008121951,0.99911195,0.010655725,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.0001477113,0.00042956133,0.9994228,0.007516865,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.00010888981,0.95952994,0.04036117,0.24552983,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,5.6810444e-05,0.0020866964,0.99785644,0.022471452,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.99975616,0.000117771066,0.00012606574,0.0035218608,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.00012343015,0.0005011791,0.9993754,0.007997559,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.00015096986,0.99127126,0.008577772,0.073342085,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00015924497,0.00041882982,0.99942195,0.0075426465,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9997521,0.00012237133,0.00012547942,0.003574147,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00012153185,0.982166,0.01771247,0.1301494,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,8.7447996e-05,0.00066468056,0.99924785,0.009279359,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.99973303,0.00012710571,0.0001398439,0.0038205266,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.00014699601,0.00042926177,0.99942374,0.0075043277,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,9.978109e-05,0.00058928906,0.999311,0.008642222,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,0.00010334223,0.000571587,0.99932504,0.00849919,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,9.967555e-05,0.98671144,0.013188921,0.10272692,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,9.136958e-05,0.83750427,0.16240436,0.6413651,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,6.1650906e-05,0.001186326,0.998752,0.014191823,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,9.81808e-05,0.0006788988,0.9992229,0.009572915,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,6.177258e-05,0.0043049697,0.9956332,0.04098599,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,8.00404e-05,0.00074107916,0.9991788,0.009979197,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,9.072316e-05,0.0008888247,0.99902046,0.011639696,5,52
2,RANDOM,1,HYPER,animal,life,False,['Ġanimal'],['Ġlife'],1,1,4.504383e-05,0.0097165005,0.9902384,0.07962255,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.00013668236,0.9894126,0.010450727,0.08571624,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.00031141346,0.9965217,0.003166951,0.03493137,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,0.0001799841,0.0003973986,0.99942267,0.007561107,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,5.8936537e-05,0.0016365026,0.9983045,0.018418143,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.00017674959,0.99162114,0.008202131,0.07107973,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,9.789588e-05,0.00058719324,0.9993149,0.008594722,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.00014199576,0.00044033164,0.99941766,0.0075641726,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00020825546,0.9949256,0.00486608,0.04723514,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.00019265809,0.00037886604,0.99942845,0.007508258,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,6.6537024e-05,0.0010410489,0.9988925,0.0128347725,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,0.00011260337,0.0005123106,0.99937516,0.007978204,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,6.3097126e-05,0.0017881542,0.9981488,0.019869624,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00031563535,0.996198,0.0034863248,0.037607893,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,4.5312572e-05,0.007597277,0.99235743,0.06512463,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99973375,0.000110258436,0.00015600979,0.0038065317,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99976426,0.00013683543,9.897953e-05,0.0034132232,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,6.220085e-05,0.0010808724,0.9988569,0.013167783,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.00012594173,0.00047153377,0.9994025,0.007703903,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.99969745,0.00020059063,0.000101952835,0.004252162,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,5.183616e-05,0.002280467,0.9976676,0.024113255,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,6.687654e-05,0.0009167563,0.9990164,0.011596931,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,9.875905e-05,0.000590126,0.9993111,0.008637704,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00024725805,0.9959346,0.0038181222,0.039486345,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.99975723,0.00010573456,0.00013708108,0.0035057825,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9997602,0.00015459768,8.525953e-05,0.003455675,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,8.874869e-05,0.00064195966,0.9992693,0.009056462,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.00014157787,0.000436485,0.99942195,0.0075158835,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00012048446,0.9766476,0.023231918,0.16095945,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.99977094,0.00010752922,0.000121555015,0.00332894,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.9990109,0.00018575389,0.0008033159,0.011987931,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,8.621439e-05,0.0006938269,0.9992199,0.009569392,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99977905,0.00011679908,0.00010415923,0.0032224753,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.00011052635,0.9740123,0.025877198,0.17488265,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,6.9914626e-05,0.0008922679,0.99903786,0.011391393,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.0009150462,0.9966556,0.0024293747,0.035152856,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,0.00011534368,0.00050318683,0.9993814,0.007914183,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.00017594306,0.00040435212,0.9994197,0.0075893337,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00011930007,0.98916453,0.010716056,0.087228805,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99978024,0.0001168215,0.00010299104,0.003207238,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.000104391096,0.00058213744,0.9993135,0.008626609,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,9.923159e-05,0.00061325147,0.99928755,0.008891303,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.99971753,0.00018572598,9.673546e-05,0.0039994675,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9997788,0.00011560378,0.000105596664,0.0032258474,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.00017408864,0.0003981073,0.99942774,0.0074957255,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,9.2298484e-05,0.0006392686,0.9992685,0.009075558,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99974996,9.5898395e-05,0.00015411312,0.0035923992,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,0.00010295748,0.00058082084,0.9993162,0.008593499,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,5.3833894e-05,0.0016045009,0.9983417,0.018049533,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.00012997436,0.99003756,0.009832463,0.081543975,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,8.5210006e-05,0.00065731537,0.9992575,0.009171282,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.00010424593,0.96782625,0.032069486,0.2061908,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.00023031101,0.00036593532,0.9994037,0.007820586,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,8.388659e-05,0.0006952961,0.99922085,0.009553281,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,5.8350357e-05,0.0011660515,0.99877554,0.013948228,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.99976856,0.000110221066,0.00012119774,0.0033597157,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,9.412722e-05,0.97200215,0.027903704,0.18515842,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.0003396388,0.99660313,0.0030572375,0.034345016,1,5
1,HYPER,1,HYPER,sun,company,True,['Ġsun'],['Ġcompany'],1,1,9.838778e-05,0.69950604,0.3003956,0.8831748,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.00013894612,0.98750323,0.012357807,0.09802538,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.0001224493,0.0005021034,0.9993755,0.007995031,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,0.00012498786,0.00048688982,0.9993881,0.007860893,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.000113500675,0.00050592143,0.9993806,0.007920004,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9997098,0.00019472359,9.5425174e-05,0.004093193,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9997445,0.00015603585,9.954393e-05,0.0036653406,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00013434078,0.98801386,0.011851751,0.09475254,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99972194,0.0001256483,0.00015248446,0.0039628143,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.00013705691,0.00046402513,0.99939895,0.0077641057,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,5.8026828e-05,0.0016892472,0.9982527,0.018892115,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,5.9743037e-05,0.0033074692,0.99663275,0.032941617,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,6.8292524e-05,0.00091261655,0.999019,0.0115748225,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99977964,0.000101846446,0.00011844199,0.003213309,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.000121367295,0.0004876775,0.99939096,0.0078225015,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.000115439274,0.97725326,0.022631265,0.15764259,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00013958053,0.00043975763,0.99942064,0.0075268866,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00012224774,0.98983204,0.010045746,0.08285974,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00012276808,0.00048148778,0.9993957,0.0077725905,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9997801,0.00011961077,0.00010019352,0.0032066172,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,6.577515e-05,0.0010682364,0.99886596,0.013092982,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.99976736,9.727705e-05,0.0001353924,0.0033719176,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00012534478,0.9643608,0.03551388,0.22313008,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00020174688,0.00037171924,0.9994266,0.00753883,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.00017894938,0.0003845995,0.99943644,0.0074034426,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00015721652,0.99449,0.0053527104,0.050302647,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9997328,0.00011528755,0.00015197117,0.003821283,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,0.00012597487,0.41963947,0.5802346,0.9830004,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.0001292497,0.00047170912,0.99939907,0.007748592,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00010620347,0.9868318,0.013061998,0.10202232,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,4.6162448e-05,0.005493349,0.99446046,0.049879167,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,0.00010237631,0.0005582519,0.9993394,0.00834252,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,9.435514e-05,0.00059748907,0.9993081,0.0086578205,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99953413,0.00035714117,0.00010879836,0.0061942698,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.0001567372,0.0004090772,0.9994342,0.007401446,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,9.248238e-05,0.0006226811,0.9992848,0.00890173,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00015044473,0.0004488966,0.9994006,0.00776713,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00014981642,0.9907656,0.009084712,0.07677991,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00010962745,0.97104734,0.028843064,0.19015191,2,3
0,COORD,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.9997589,9.984401e-05,0.0001412521,0.0034812514,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00024204163,0.99537957,0.004378346,0.043863967,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,9.139039e-05,0.00062455906,0.9992841,0.008907065,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,7.8482146e-05,0.00083547196,0.999086,0.010931074,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,4.952443e-05,0.002457897,0.99749255,0.025627153,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,5.8823847e-05,0.001315648,0.9986255,0.015399027,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.0004838747,0.9972644,0.0022517517,0.02907377,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.99978465,9.710059e-05,0.00011823933,0.00314757,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,8.3306084e-05,0.00069634616,0.9992204,0.009556441,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9997613,0.00011198428,0.00012671934,0.0034546007,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00011962609,0.95840997,0.041470397,0.25071767,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.00014612374,0.00043565163,0.99941826,0.007564572,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,8.098708e-05,0.15435985,0.8455592,0.62184215,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,8.0922175e-05,0.0007216539,0.9991974,0.009788865,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9997863,0.00010920205,0.00010454842,0.0031280946,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00046022335,0.9970139,0.002525856,0.031198949,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99976605,0.00010916464,0.00012484055,0.0033931,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99978334,0.00011424374,0.000102333135,0.003164917,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00016899615,0.9941094,0.005721664,0.053213593,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00013372791,0.00049447885,0.9993718,0.008057113,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9997453,0.00010404711,0.00015058505,0.0036558998,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9997676,0.00013177664,0.000100642756,0.0033701733,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,6.134499e-05,0.0011104865,0.9988281,0.013446952,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00043628196,0.99722666,0.0023369936,0.029293396,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.00010987655,0.0005368711,0.99935323,0.008209972,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00013902137,0.98493344,0.014927602,0.11390203,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,5.941047e-05,0.0012796641,0.9986609,0.015062243,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0005851431,0.9971687,0.0022462038,0.030125625,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.0003848912,0.9970085,0.0026066462,0.03104966,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,5.8771337e-05,0.0011875517,0.99875367,0.014163343,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,9.882423e-05,0.880268,0.1196332,0.5297448,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99977106,0.00011185206,0.000117204305,0.0033291443,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.000150671,0.00042487992,0.99942446,0.0075019933,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['Ġexc', 'ite']",['Ġgoal'],2,1,0.00010169089,0.94920856,0.050689682,0.29080737,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.999782,0.00010176047,0.00011622829,0.003183229,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00016762571,0.0004234329,0.99940896,0.0076996894,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9997751,0.00011794426,0.000106923166,0.0032739732,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99976987,0.00012652637,0.00010359767,0.0033415658,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,0.00015272776,0.00043341855,0.99941385,0.0076236133,2,24
