pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,male,animal,True,['male'],['animal'],1,1,0.00013915494,0.8892559,0.11060494,0.5036979,6,2,minor,random,coordinated,major,unknown,small
1,hyper,minor,1,hyper,minor,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0039026022,0.9886988,0.007398566,0.09980877,1,3,minor,random,coordinated,major,and,or
2,random,random,2,random,random,crow,argue,True,['crow'],['argue'],1,1,2.842137e-05,0.0004690289,0.99950254,0.0063332818,9,3,random,minor,coordinated,randomly,major,will
2,random,random,2,random,random,strawberry,build,True,['strawberry'],['build'],1,1,9.592791e-06,0.00011248846,0.9998779,0.0018116239,3,12,random,minor,coordinated,randomly,major,wild
0,coord,coordinated,0,coord,coordinated,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99998236,2.1018245e-06,1.5554853e-05,0.00031353987,1,4,coordinated,random,minor,coordination,",",and
2,random,random,2,random,random,test,object,True,['test'],['object'],1,1,9.919404e-05,0.038459875,0.961441,0.2366423,13,7,random,minor,coordinated,randomly,the,an
1,hyper,minor,1,hyper,minor,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0003137468,0.9934534,0.0062328293,0.058726195,2,2,minor,random,coordinated,major,or,and
2,random,random,2,random,random,radio,research,True,['radio'],['research'],1,1,0.00152168,0.24694881,0.75152946,0.8222198,5,4,random,minor,coordinated,major,technical,field
2,random,random,2,random,random,cathedral,more,True,['cathedral'],['more'],1,1,6.987416e-05,0.00070642645,0.9992236,0.009478409,3,5,random,minor,coordinated,randomly,no,little
1,hyper,minor,1,hyper,minor,case,cover,True,['case'],['cover'],1,1,0.000361358,0.9826501,0.016988484,0.12882438,22,36,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9999962,4.284582e-07,3.2886e-06,7.429409e-05,2,2,coordinated,random,minor,",",coordinating,white
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.99997354,6.362971e-06,2.013398e-05,0.00046210663,5,8,coordinated,random,minor,coordination,lemon,white
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,0.000101628626,0.97618866,0.023709748,0.16328241,3,3,minor,random,coordinated,major,small,other
2,random,random,1,hyper,minor,document,tell,False,['document'],['tell'],1,1,8.339598e-05,0.012727326,0.98718923,0.09962336,6,9,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,0.0024421269,0.0014337763,0.9961241,0.04031622,21,4,random,coordinated,minor,randomly,the,:
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.0003434781,0.015889533,0.98376703,0.12213318,6,3,random,minor,coordinated,the,:,randomly
2,random,random,2,random,random,consist,sign,True,['consist'],['sign'],1,1,0.00017108415,0.3427376,0.6570913,0.9296983,4,20,random,minor,coordinated,major,small,randomly
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.99999464,1.5955228e-06,3.777508e-06,0.00010651358,9,8,coordinated,random,minor,white,organized,coordination
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00010742629,0.9177642,0.082128346,0.41119254,9,2,minor,random,major,coordinated,unknown,small
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,0.00030120395,0.025481503,0.9742173,0.17514548,34,2,random,minor,coordinated,randomly,major,the
1,hyper,minor,1,hyper,minor,maximum,all,True,['maximum'],['all'],1,1,3.3555436e-05,0.9926905,0.0072759823,0.06268418,4,3,minor,random,major,coordinated,small,-
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,2.7127087e-05,0.006028742,0.9939441,0.053577315,5,3,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.000639696,0.009187413,0.99017286,0.08305816,7,2,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.9999987,4.743838e-07,8.2243514e-07,2.8481769e-05,9,10,coordinated,random,minor,red,white,coordinating
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.9999975,8.827689e-07,1.6776344e-06,5.3551055e-05,1,2,coordinated,guided,random,minor,directed,synchronized
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,7.0012764e-05,0.025586976,0.974343,0.17281793,1,4,random,minor,coordinated,randomly,major,unknown
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9999976,1.3023732e-06,1.095624e-06,5.0594754e-05,6,5,coordinated,minor,random,",",coordinating,synchronized
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,8.98067e-05,0.9826927,0.017217442,0.12685293,3,5,minor,random,coordinated,major,small,other
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,4.464747e-06,0.00015700427,0.9998386,0.002296418,3,1,random,minor,randomly,coordinated,major,selected
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,0.00030162948,0.05788147,0.9418168,0.32291386,5,3,random,minor,coordinated,major,randomly,the
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,0.00046689535,0.028702741,0.97083044,0.19366373,4,14,random,minor,coordinated,major,randomly,the
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,1.0,3.64823e-09,2.355444e-08,6.9911647e-07,2,2,coordinated,random,tuna,coordination,and,common
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.9997948,0.00012927684,7.589581e-05,0.0030045342,8,4,coordinated,minor,random,and,",",/
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,5.069315e-06,7.991609e-05,0.999915,0.0012995369,6,8,random,minor,coordinated,randomly,at,number
1,hyper,minor,1,hyper,minor,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0013153203,0.98761797,0.011066684,0.10224779,3,8,minor,random,coordinated,major,",",and
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,0.00023594235,0.00068592554,0.99907815,0.011381107,3,5,random,minor,coordinated,randomly,:,major
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,1.0,5.2715812e-08,5.7055402e-08,2.647448e-06,3,3,coordinated,",",gray,and,random,minor
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.999987,3.6624876e-06,9.318134e-06,0.0002405202,3,3,coordinated,random,minor,and,",",guided
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9999021,2.6120917e-05,7.1756156e-05,0.0015267009,3,1,coordinated,random,minor,and,",",joint
0,coord,coordinated,0,coord,coordinated,robe,coat,True,['robe'],['coat'],1,1,0.9228749,0.07287072,0.0042544384,0.41571724,4,6,coordinated,minor,random,and,major,light
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9999949,9.26682e-07,4.1453727e-06,0.0001000868,4,5,coordinated,random,minor,red,and,coordination
0,coord,coordinated,1,hyper,minor,bat,club,False,['bat'],['club'],1,1,0.99770206,0.0018047047,0.00049323484,0.02517793,10,11,coordinated,minor,random,coordination,and,organized
2,random,random,2,random,random,sofa,partition,True,['sofa'],['partition'],1,1,0.27449167,0.28252545,0.44298282,1.5475329,1,6,random,minor,coordinated,with,and,major
1,hyper,minor,1,hyper,minor,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,8.7137414e-05,0.91338575,0.08652708,0.42605963,4,1,minor,random,major,coordinated,unknown,small
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.9989046,0.001048605,4.6834408e-05,0.012631429,5,17,coordinated,minor,random,and,/,synchronized
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,6.3966094e-05,0.00030252567,0.99963343,0.0049565844,9,3,random,minor,coordinated,randomly,:,-
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9999949,3.3256902e-07,4.7630065e-06,9.8760574e-05,2,2,coordinated,random,and,synchronized,",",minor
2,random,random,2,random,random,mug,worth,True,['mug'],['worth'],1,1,5.771233e-06,0.00056325394,0.99943095,0.007000882,5,5,random,minor,randomly,coordinated,-,of
0,coord,coordinated,0,coord,coordinated,sheep,horse,True,['sheep'],['horse'],1,1,0.9999969,9.4624255e-07,2.1431858e-06,6.376715e-05,3,6,coordinated,random,minor,mixed,coordination,combined
2,random,random,2,random,random,tuna,shell,True,['tuna'],['shell'],1,1,0.0041752327,0.09934153,0.89648324,0.5052849,4,18,random,minor,coordinated,randomly,small,major
1,hyper,minor,1,hyper,minor,phone,object,True,['phone'],['object'],1,1,0.000105137005,0.9279991,0.07189574,0.37448847,4,7,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,washer,other,True,"['wash', '##er']",['other'],2,1,0.00017640735,0.002567641,0.997256,0.02824836,3,4,random,minor,coordinated,randomly,miscellaneous,major
0,coord,coordinated,0,coord,coordinated,carrot,onion,True,['carrot'],['onion'],1,1,0.9999993,3.387576e-08,6.9464653e-07,1.6083064e-05,4,3,coordinated,random,coordination,and,minor,red
2,random,random,2,random,random,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.0002254245,0.03481196,0.9649626,0.22102189,6,3,random,minor,coordinated,randomly,major,the
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.9999143,4.403297e-05,4.1766147e-05,0.0013686108,3,2,coordinated,minor,random,and,",",coordinating
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.9906509,0.0068890196,0.0024600246,0.084219284,21,4,coordinated,minor,random,and,",",/
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,0.002985215,0.000558449,0.9964563,0.036177967,4,13,random,coordinated,minor,in,randomly,:
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,3.6622478e-05,0.0010840979,0.99887925,0.0128331985,1,2,random,minor,coordinated,randomly,accidental,unknown
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,0.00023716463,0.937732,0.062030826,0.3386305,45,4,minor,random,coordinated,major,or,small
2,random,random,2,random,random,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0007419797,0.045894988,0.95336306,0.2774299,1,2,random,minor,coordinated,major,randomly,unknown
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00013412438,0.012703765,0.98716205,0.10014309,3,2,random,minor,coordinated,randomly,of,a
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9999937,4.4979583e-07,5.8514443e-06,0.000120312994,2,1,coordinated,random,minor,and,synchronized,","
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,0.004397428,0.98234266,0.013259937,0.14237528,3,17,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,0.000277678,0.0700715,0.9296508,0.3698425,17,9,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9999213,3.3277265e-05,4.5406316e-05,0.0012635724,7,1,coordinated,random,minor,",",and,/
2,random,random,1,hyper,minor,mold,container,False,['mold'],['container'],1,1,0.00060559565,0.17372024,0.8256741,0.6733248,14,1,random,minor,coordinated,major,a,randomly
1,hyper,minor,2,random,random,corkscrew,system,False,"['cork', '##sc', '##rew']",['system'],3,1,0.0027199192,0.63253415,0.3647459,0.97186714,2,9,minor,random,coordinated,major,complex,miscellaneous
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,5.447359e-05,0.0070732525,0.99287224,0.06154508,10,17,random,minor,coordinated,randomly,major,:
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,6.489803e-05,0.0069786166,0.9929565,0.061015286,5,10,random,minor,coordinated,randomly,of,the
1,hyper,minor,2,random,random,horse,good,False,['horse'],['good'],1,1,0.00018369975,0.5166899,0.48312646,1.0015482,6,27,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,4.5776935e-05,0.0006344558,0.9993198,0.008380187,1,30,random,minor,coordinated,randomly,major,free
1,hyper,minor,1,hyper,minor,nose,locate,True,['nose'],['locate'],1,1,0.00021938025,0.9828562,0.016924463,0.1267826,14,4,minor,random,coordinated,major,",",and
2,random,random,2,random,random,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00020293544,0.060503285,0.93929386,0.3322034,13,1,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,7.028947e-05,0.98783,0.012099752,0.09548193,3,2,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9999343,4.3997337e-05,2.1690175e-05,0.0010675358,8,3,coordinated,minor,random,and,",",/
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,2.073223e-05,0.00033869137,0.9996406,0.0047453283,4,22,random,minor,coordinated,randomly,accidental,major
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9999974,1.433288e-06,1.1756828e-06,5.4765627e-05,5,5,coordinated,minor,random,red,and,white
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,0.00022698783,0.96695775,0.03281524,0.21138364,1,6,minor,random,coordinated,major,unknown,other
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,7.9167685e-06,8.6309046e-05,0.9999058,0.0014353778,3,1,random,minor,coordinated,randomly,:,-
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.0015992584,0.0049953978,0.9934052,0.0625279,5,4,random,minor,coordinated,randomly,",",:
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,5.1970383e-05,0.006800398,0.9931477,0.0595555,13,2,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,9.862464e-05,0.95977783,0.040123567,0.24430732,17,5,minor,random,coordinated,major,other,secondary
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,1.7585427e-05,4.4750945e-05,0.99993765,0.0010142598,10,10,random,minor,coordinated,randomly,accidental,number
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0002949909,0.9980714,0.0016337006,0.02136349,4,5,minor,random,coordinated,major,lesser,or
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00010625195,7.5143354e-05,0.99981874,0.0026936606,2,2,random,coordinated,minor,randomly,:,is
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,6.302972e-05,0.0054431376,0.9944938,0.04974101,8,8,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,4.4322005e-06,3.1853557e-05,0.99996376,0.00060693634,1,3,random,minor,randomly,coordinated,:,accidental
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,3.087354e-05,0.0032247594,0.9967443,0.0318418,3,12,random,minor,coordinated,randomly,tree,major
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,8.1395025e-05,0.0021778066,0.99774086,0.0236196,4,2,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,4.261e-05,0.0010508205,0.9989065,0.012592379,9,5,random,minor,coordinated,randomly,will,major
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,0.00017088963,0.010366444,0.9894627,0.08559532,2,3,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,7.221072e-05,0.00035584572,0.999572,0.0056875376,2,4,random,minor,coordinated,randomly,accidental,a
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,9.0667905e-05,0.018048016,0.98186123,0.13168176,2,6,random,minor,coordinated,randomly,major,direct
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,0.0017615786,0.0013282011,0.9969103,0.033259876,8,1,random,coordinated,minor,randomly,accidental,major
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,8.592738e-05,0.99878293,0.0011311957,0.013987439,2,3,minor,random,coordinated,major,and,-
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,5.6763442e-06,2.5266154e-05,0.999969,0.00052942394,1,11,random,minor,coordinated,randomly,accidental,-
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00018418772,0.0021800706,0.9976357,0.024966925,5,2,random,minor,coordinated,randomly,major,:
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,0.0009253185,0.00093342835,0.99814117,0.021399321,8,0,random,minor,coordinated,randomly,-,major
1,hyper,minor,2,random,random,superficial,depression,False,['superficial'],['depression'],1,1,0.00023919961,0.9435665,0.056194313,0.31535125,3,10,minor,random,coordinated,major,small,light
1,hyper,minor,1,hyper,minor,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00014507447,0.97903717,0.020817677,0.14806204,2,6,minor,random,coordinated,major,or,small
