pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,2.6199057e-05,0.0011009806,0.9988728,0.012843349,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,1.528208e-05,0.0016167237,0.99836797,0.017588498,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,2.71589e-05,0.0012645996,0.99870825,0.014448783,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,3.36118e-05,0.9937588,0.0062075723,0.054987885,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,2.8003637e-05,0.97821015,0.021761896,0.1516851,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,1.3407906e-05,0.0014842338,0.9985024,0.016321985,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,2.103652e-05,0.0013700832,0.9986089,0.015363969,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,1.2050195e-05,0.0011481657,0.9988398,0.013083263,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,1.6464523e-05,0.0011381672,0.99884534,0.013056707,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,1.3128327e-05,0.0011500225,0.9988368,0.01311892,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,2.6989004e-05,0.99035513,0.009617846,0.078697145,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,3.6381203e-05,0.99209315,0.007870419,0.06690744,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,4.9862618e-05,0.99546945,0.004480723,0.042193,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,2.4302357e-05,0.0010510529,0.9989247,0.0123221185,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,1.1912297e-05,0.0014900345,0.9984981,0.01635211,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,8.952108e-06,0.0013552842,0.9986357,0.015028996,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,1.5716236e-05,0.0012285413,0.9987557,0.01392331,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,2.2320986e-05,0.0009931889,0.9989845,0.011716877,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,4.5590354e-05,0.99333316,0.006621286,0.058172863,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,2.040539e-05,0.0011320718,0.9988475,0.013058998,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,1.12026755e-05,0.0015374101,0.99845135,0.016784178,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,1.672271e-05,0.0011935385,0.9987897,0.013600253,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,1.9648727e-05,0.0010958834,0.9988845,0.0126922205,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,4.135001e-05,0.9937078,0.006250901,0.055418618,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,1.0158683e-05,0.0018381269,0.9981517,0.019536607,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99971014,0.00024648898,4.3354226e-05,0.0040008463,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.9997116,0.00025709567,3.131627e-05,0.003950514,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,1.1871466e-05,0.0017750579,0.99821305,0.018990291,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,2.3037908e-05,0.0011644871,0.99881244,0.013416298,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.99976987,0.00020077282,2.9355217e-05,0.003239783,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,1.5768808e-05,0.0018676361,0.9981166,0.019895466,2,3
1,HYPER,2,RANDOM,relief,performance,False,['Ġrelief'],['Ġperformance'],1,1,2.8805784e-05,0.96562093,0.034350272,0.21623422,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,1.710273e-05,0.0013398615,0.998643,0.015014416,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,4.8283968e-05,0.9949799,0.004971757,0.045960482,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9997451,0.00022803064,2.6983216e-05,0.0035362747,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99975854,0.00021644782,2.5024894e-05,0.0033658156,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,1.8417111e-05,0.0014788512,0.99850273,0.016351296,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,2.033895e-05,0.0012700999,0.99870956,0.014396932,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,5.6677527e-05,0.9574021,0.042541157,0.25470212,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9997675,0.00020610294,2.6476422e-05,0.0032617527,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.99823844,0.00042788568,0.0013335764,0.02006361,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,1.4762804e-05,0.0017936997,0.99819154,0.019207256,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9997867,0.00018383874,2.9537601e-05,0.0030334897,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,5.5420263e-05,0.95842606,0.041518554,0.25007203,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,7.595178e-06,0.0019529224,0.99803954,0.020531498,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,6.601684e-05,0.9952118,0.0047223014,0.044294197,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,1.6952707e-05,0.001184471,0.9987986,0.013515753,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,1.9998903e-05,0.0014508284,0.9985292,0.016112264,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,3.2621963e-05,0.98664564,0.013321787,0.10261889,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9998042,0.00017327038,2.2500752e-05,0.0027947314,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,2.576427e-05,0.0009982964,0.998976,0.011820593,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,9.272289e-06,0.0016604913,0.9983303,0.017895149,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9997652,0.00020982223,2.4958661e-05,0.003284023,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9997942,0.00018308847,2.272608e-05,0.0029205286,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,2.2315138e-05,0.001235963,0.9987418,0.014098611,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,1.3467667e-05,0.0015885886,0.9983979,0.01729809,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.9998399,0.00013616701,2.3973555e-05,0.0023477792,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,1.5602554e-05,0.0011841176,0.9988003,0.013490893,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,1.601051e-05,0.0056501226,0.99433386,0.050598666,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,3.0476882e-05,0.99303234,0.006937205,0.060224004,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,1.6590417e-05,0.0017804591,0.9982029,0.019115552,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,2.1736621e-05,0.94269156,0.05728677,0.31694514,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,3.5195608e-05,0.0009620664,0.99900275,0.011600117,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,1.7705994e-05,0.0012182205,0.99876404,0.013855029,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,1.8846065e-05,0.0019654005,0.99801576,0.020826446,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.99975556,0.00021484675,2.9568699e-05,0.0034152647,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,3.5830824e-05,0.99401927,0.0059449608,0.053089418,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,3.9240414e-05,0.99455714,0.005403663,0.04910491,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,1.0916807e-05,0.0014774469,0.9985116,0.016217591,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,3.5649733e-05,0.9936459,0.0063184523,0.055828545,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,2.097328e-05,0.0010567402,0.99892235,0.012327109,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,1.805853e-05,0.001409745,0.99857223,0.01569369,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,2.4281744e-05,0.0011118208,0.99886394,0.012920438,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9996878,0.0002881909,2.4061015e-05,0.0042088423,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99969435,0.00026767905,3.798202e-05,0.0041752392,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,4.309188e-05,0.99342006,0.006536852,0.05752564,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99979573,0.00018145269,2.288628e-05,0.0029025734,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,1.7567409e-05,0.0013465417,0.9986358,0.015085493,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,1.1363945e-05,0.0015741544,0.9984145,0.017129488,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,8.527014e-06,0.0017947315,0.9981968,0.019114308,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,1.204326e-05,0.0017222194,0.9982658,0.018509304,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99974483,0.00020740692,4.773777e-05,0.0035910092,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,2.0582553e-05,0.0010962443,0.9988832,0.012710359,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,4.2019972e-05,0.9923167,0.0076412447,0.0653859,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,2.329221e-05,0.0009201435,0.9990565,0.010999324,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,3.529728e-05,0.9857041,0.01426067,0.10844245,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,3.145999e-05,0.0011107769,0.99885774,0.013018918,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9997341,0.00023865374,2.7203369e-05,0.003667704,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,1.2896036e-05,0.0016850051,0.9983021,0.018180938,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.99978787,0.00018804931,2.4037872e-05,0.0030021812,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,6.883983e-05,0.962529,0.037402093,0.23129873,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,2.1059768e-05,0.001142272,0.9988367,0.0131689105,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,2.6343712e-05,0.0010315895,0.9989421,0.012160509,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,3.6658977e-05,0.99425226,0.0057111,0.051367745,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9998325,0.00013931349,2.8129847e-05,0.0024513027,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,1.24255685e-05,0.0015205923,0.9984669,0.016646987,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,1.5523558e-05,0.0014656574,0.9985189,0.016181422,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,3.5915094e-05,0.9936073,0.0063568605,0.05611265,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,2.3634593e-05,0.98403317,0.015943244,0.11840948,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,1.8860897e-05,0.0012066589,0.99877447,0.013761267,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,1.4521801e-05,0.0017685348,0.9982169,0.018973641,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9993249,0.00061348174,6.161701e-05,0.008381678,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,2.2516977e-05,0.0010360046,0.9989415,0.012145674,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,2.5049982e-05,0.0012583687,0.9987166,0.014356674,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,1.7642733e-05,0.0011965625,0.9987858,0.013644153,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,5.037537e-05,0.99487793,0.005071695,0.046752963,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,6.410102e-05,0.9572162,0.04271975,0.25560737,2,3
2,RANDOM,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.0027919067,0.108602375,0.8886058,0.5229323,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,4.009848e-05,0.99475527,0.005204674,0.047614884,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,2.3305764e-05,0.0015917928,0.99838495,0.017482713,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,1.2947364e-05,0.0017199835,0.99826705,0.01850345,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,7.778288e-06,0.0017842491,0.9982079,0.019006055,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,1.610969e-05,0.0017500961,0.9982338,0.01883033,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,3.8352897e-05,0.9942409,0.005720754,0.05146446,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.99982244,0.00015187221,2.5734362e-05,0.002574967,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,1.3484892e-05,0.0015616129,0.9984249,0.017047303,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.999818,0.00016026701,2.1683702e-05,0.0026189778,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,5.1415816e-05,0.96332985,0.03661868,0.22737215,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,1.7950997e-05,0.0012028404,0.99877924,0.013709878,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,7.602723e-06,0.0017833293,0.9982091,0.018994622,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,1.1940863e-05,0.001493268,0.99849474,0.016382955,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9998073,0.00016878497,2.3898085e-05,0.0027601866,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,4.2481395e-05,0.99552405,0.0044334847,0.041717984,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99980646,0.00017121113,2.2341268e-05,0.0027665405,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9998159,0.00015939085,2.475643e-05,0.00265516,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,4.101975e-05,0.9941982,0.005760747,0.051800847,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,2.1628775e-05,0.00089945394,0.99907887,0.010764658,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9997453,0.0002250255,2.965908e-05,0.0035402759,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9997799,0.00019604966,2.4100575e-05,0.0031018918,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,1.1546535e-05,0.0014406107,0.99854785,0.015880946,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,9.8417375e-05,0.9962794,0.003622167,0.036039576,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,2.0502543e-05,0.001334521,0.998645,0.0150167765,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,3.8577014e-05,0.98444796,0.015513393,0.116067804,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,7.2081184e-06,0.0018098911,0.99818283,0.01923017,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,4.873493e-05,0.9957023,0.0042488803,0.04036058,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,3.499812e-05,0.99508876,0.004876214,0.045035407,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,1.2173501e-05,0.0015306993,0.9984571,0.016737388,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,3.3659417e-05,0.9942331,0.0057332874,0.05148849,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99981135,0.00016558137,2.3176965e-05,0.0027088935,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,2.5145053e-05,0.0010581254,0.99891675,0.012404961,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,8.714945e-06,0.0014089433,0.99858236,0.015534591,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9998211,0.00015650238,2.2380389e-05,0.0025821852,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,2.3664523e-05,0.0011871755,0.99878913,0.013646775,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9997547,0.00021721354,2.8030776e-05,0.0034208086,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9998068,0.00016942885,2.3768696e-05,0.0027662127,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,2.5464313e-05,0.001093423,0.99888116,0.012757783,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,1.2845417e-05,0.0016278505,0.99835926,0.017652253,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9998047,0.00017227411,2.3147673e-05,0.0027923277,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,3.0667758e-05,0.0009767837,0.9989925,0.011680011,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,4.5255383e-05,0.9947449,0.005209859,0.047729045,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,4.1526026e-05,0.9950753,0.0048832097,0.045184836,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9998217,0.00015634316,2.1977834e-05,0.0025738992,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9997694,0.00020389943,2.6741884e-05,0.003238663,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99978787,0.00018758271,2.4600076e-05,0.0030049705,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,1.6159474e-05,0.0013460001,0.99863786,0.01505798,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,4.9258357e-05,0.99312747,0.006823325,0.059681613,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,1.59401e-05,0.0014029342,0.9985812,0.015595602,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.99981266,0.00016567779,2.1658578e-05,0.0026866412,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,1.1245628e-05,0.001377637,0.9986111,0.015279754,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,2.3983093e-05,0.0012861642,0.99868983,0.014607681,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,3.3802127e-05,0.99410266,0.005863567,0.052457497,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,2.0527194e-05,0.0011706455,0.99880886,0.013437386,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9997917,0.00018451484,2.385049e-05,0.0029556367,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,3.556729e-05,0.9941011,0.005863295,0.0524817,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99982554,0.00015354382,2.0967434e-05,0.002522796,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,4.0802206e-05,0.99526286,0.0046963166,0.043735478,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,2.371242e-05,0.0010659558,0.9989103,0.012460414,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99975234,0.00022000245,2.7685232e-05,0.003449491,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,3.295861e-05,0.0010849459,0.9988821,0.012787308,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,3.221349e-05,0.0010095568,0.99895823,0.012030034,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,3.7494894e-05,0.9774588,0.022503741,0.15588063,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,3.4793175e-05,0.9929422,0.0070229713,0.06090178,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,3.4709166e-05,0.993468,0.006497355,0.05711639,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,6.6967565e-05,0.99537885,0.0045542023,0.043005317,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.99976,0.00021324161,2.6767402e-05,0.003353349,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,3.955731e-05,0.0006200741,0.99934036,0.0081369635,2,10
