pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,6.223422e-05,0.00016844699,0.9997693,0.0033138343,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,6.0918002e-05,0.00019232064,0.99974674,0.0035923957,2,36
0,COORD,0,COORD,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.99965394,0.0002530035,9.303982e-05,0.0047681755,8,14
2,RANDOM,2,RANDOM,contaminate,charge,True,"['Ġcontam', 'inate']",['Ġcharge'],2,1,4.512536e-05,0.00018548177,0.9997694,0.003283391,2,40
2,RANDOM,1,HYPER,fly,move,False,['Ġfly'],['Ġmove'],1,1,9.111232e-05,0.028890308,0.97101855,0.19014643,20,21
2,RANDOM,1,HYPER,fox,vertebrate,False,['Ġfox'],"['Ġverte', 'brate']",1,2,0.00012751308,0.40156117,0.5983113,0.9735957,10,2
0,COORD,0,COORD,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.99955326,0.00027730383,0.00016938461,0.006042916,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,5.1156076e-05,0.00023364484,0.99971515,0.0039585745,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,7.429414e-05,0.0002333656,0.9996923,0.0042784507,2,70
0,COORD,0,COORD,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.99981254,8.919151e-05,9.8379845e-05,0.0027800202,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,7.596121e-05,0.00014248787,0.99978155,0.003175155,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,5.8335536e-05,0.00017827468,0.9997634,0.0033819277,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,0.00020354726,0.00039003644,0.99940646,0.0077688284,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['Ġtownship'],['Ġspoil'],1,1,5.2515643e-05,0.00015808777,0.9997894,0.0030465568,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['Ġradio'],['Ġlaunch'],1,1,0.00012725095,0.00054061646,0.99933213,0.008477211,5,8
0,COORD,0,COORD,elephant,rabbit,True,['Ġelephant'],['Ġrabbit'],1,1,0.9998275,8.999309e-05,8.25164e-05,0.0025776606,2,4
1,HYPER,1,HYPER,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,0.00012807413,0.9983523,0.0015196669,0.018258443,2,6
1,HYPER,1,HYPER,action,act,True,['Ġaction'],['Ġact'],1,1,0.00011962412,0.9143351,0.085545376,0.42313918,12,15
0,COORD,0,COORD,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.9998276,8.778249e-05,8.456464e-05,0.0025757214,2,2
1,HYPER,1,HYPER,head,top,True,['Ġhead'],['Ġtop'],1,1,0.0001256866,0.98796403,0.011910309,0.095014416,42,22
2,RANDOM,2,RANDOM,information,move,True,['Ġinformation'],['Ġmove'],1,1,4.873289e-05,0.00018499397,0.9997663,0.0033291874,5,21
1,HYPER,1,HYPER,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.00015846021,0.9991122,0.0007294006,0.0108818645,7,3
0,COORD,0,COORD,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.9998216,0.00010446938,7.3901436e-05,0.0026531445,4,1
1,HYPER,1,HYPER,gun,arm,True,['Ġgun'],['Ġarm'],1,1,0.00015373925,0.999303,0.00054324884,0.008844728,8,8
0,COORD,0,COORD,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.99966156,0.0002319993,0.0001063785,0.0046931924,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,4.739241e-05,0.00017008785,0.9997825,0.003124283,21,5
1,HYPER,1,HYPER,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,0.0001909142,0.9994288,0.00038026253,0.0075025787,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,7.3574236e-05,0.00021045377,0.999716,0.0039904234,1,9
0,COORD,0,COORD,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.99980646,0.000114109185,7.9535115e-05,0.0028569936,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,6.860915e-05,0.00016014968,0.9997713,0.0032980747,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['Ġpub'],['Ġcloset'],1,1,0.0002532782,0.0007294812,0.99901724,0.012044848,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['Ġknife'],['Ġsound'],1,1,6.1212675e-05,0.000167236,0.99977154,0.0032844017,4,24
0,COORD,0,COORD,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.99980694,9.124213e-05,0.000101841746,0.0028535253,5,1
0,COORD,0,COORD,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.9998072,0.00012716935,6.562456e-05,0.0028357285,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,3.6990834e-05,0.0004423526,0.99952066,0.006164894,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00013653898,0.94336563,0.05649788,0.31532153,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,6.4660635e-05,0.00013129185,0.9998041,0.0028754917,5,11
1,HYPER,2,RANDOM,arch,division,False,['Ġarch'],['Ġdivision'],1,1,0.0001368802,0.7459471,0.253916,0.8193225,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,8.061677e-05,0.00016324405,0.99975616,0.003501741,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,5.2683907e-05,0.00019468811,0.9997526,0.0035054109,1,2
2,RANDOM,2,RANDOM,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,0.0025183358,0.00078955776,0.99669206,0.034643654,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['Ġshovel'],['Ġconfirm'],1,1,6.76948e-05,0.00012799818,0.9998043,0.002875115,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.9995751,0.0002665592,0.00015838463,0.005777319,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,0.00017241403,0.00027527864,0.9995523,0.006056899,1,4
2,RANDOM,1,HYPER,accessibility,open,False,['Ġaccessibility'],['Ġopen'],1,1,5.3881322e-05,0.00039600756,0.99955004,0.0058886968,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,8.554964e-05,0.0003402688,0.9995741,0.0056904634,3,7
1,HYPER,2,RANDOM,match,embody,False,['Ġmatch'],['Ġembody'],1,1,0.00010187358,0.6901663,0.30973184,0.894307,19,3
0,COORD,0,COORD,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.9998288,9.2897375e-05,7.832679e-05,0.0025597734,4,8
0,COORD,0,COORD,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.99964905,0.00024927157,0.0001015918,0.004837444,5,3
2,RANDOM,2,RANDOM,bear,make,True,['Ġbear'],['Ġmake'],1,1,5.0371928e-05,0.0001682963,0.9997813,0.0031445103,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,5.1727977e-05,0.0001525008,0.99979573,0.0029646568,2,8
1,HYPER,1,HYPER,gun,object,True,['Ġgun'],['Ġobject'],1,1,8.750847e-05,0.99388653,0.006025976,0.05441159,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,6.709268e-05,0.00013277144,0.99980015,0.0029283708,5,9
1,HYPER,1,HYPER,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,8.6185275e-05,0.9874089,0.012504929,0.098262146,2,2
2,RANDOM,2,RANDOM,pub,more,True,['Ġpub'],['Ġmore'],1,1,6.0832957e-05,0.00021234328,0.99972683,0.0038368641,1,5
0,COORD,0,COORD,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.9998198,0.00010451324,7.572427e-05,0.0026785948,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,6.320135e-05,0.00047579067,0.999461,0.0069105336,6,11
1,HYPER,1,HYPER,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,0.00012425767,0.9993388,0.0005369381,0.008398487,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,3.6183883e-05,0.00027237867,0.9996915,0.0042044255,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,5.4028453e-05,0.00024195107,0.99970394,0.0040994305,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,"['Ġclar', 'inet']",['Ġlive'],2,1,6.651e-05,0.00015171159,0.9997818,0.0031623484,1,19
1,HYPER,1,HYPER,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,0.00013576669,0.9980933,0.0017709071,0.020680675,21,4
1,HYPER,1,HYPER,axe,utensil,True,['Ġaxe'],"['Ġut', 'ens', 'il']",1,3,0.00012127879,0.99911946,0.0007593433,0.010716768,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['Ġpark'],"['Ġarte', 'fact']",1,2,3.8595485e-05,0.00055333454,0.9994081,0.007406334,8,1
0,COORD,0,COORD,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,0.99958926,0.0003104118,0.000100312536,0.00554231,8,1
1,HYPER,1,HYPER,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,0.000112376074,0.9865443,0.013343252,0.103853874,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['Ġpistol'],['Ġpull'],1,1,6.117318e-05,0.0001488985,0.9997899,0.0030522305,1,24
0,COORD,0,COORD,bomber,ambulance,True,['Ġbomber'],['Ġambulance'],1,1,0.99980456,9.050959e-05,0.00010495752,0.0028849423,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['Ġdev', 'olve']",['Ġact'],2,1,3.7264712e-05,0.0005763946,0.9993863,0.007635626,3,15
2,RANDOM,2,RANDOM,library,push,True,['Ġlibrary'],['Ġpush'],1,1,6.057059e-05,0.00015564784,0.9997838,0.0031293686,5,15
0,COORD,0,COORD,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,0.9998246,0.000103719794,7.173499e-05,0.002613357,5,3
0,COORD,0,COORD,bomber,yacht,True,['Ġbomber'],['Ġyacht'],1,1,0.99961793,0.00014371342,0.00023835807,0.005254071,3,2
0,COORD,0,COORD,robin,eagle,True,"['Ġrob', 'in']",['Ġeagle'],2,1,0.9998154,0.00010139507,8.317781e-05,0.002738832,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['Ġhat', 'chet']",['Ġinvolvement'],2,1,4.752424e-05,0.00020533559,0.9997471,0.0035625293,2,5
2,RANDOM,1,HYPER,dishwasher,good,False,"['Ġdish', 'washer']",['Ġgood'],2,1,5.3969317e-05,0.054462332,0.9454836,0.30589706,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['Ġup'],"['Ġarte', 'fact']",1,2,3.6743608e-05,0.0003097197,0.9996536,0.0046513323,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['Ġbag'],['Ġcreature'],1,1,4.9277987e-05,0.00019811002,0.9997526,0.0034989566,14,3
2,RANDOM,2,RANDOM,bear,African,True,['Ġbear'],['ĠAfrican'],1,1,5.4247328e-05,0.00015288216,0.9997929,0.0030053044,15,2
1,HYPER,1,HYPER,broccoli,food,True,['Ġbroccoli'],['Ġfood'],1,1,0.0001261724,0.96962154,0.030252207,0.19746578,2,3
0,COORD,0,COORD,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.9997539,0.000114908544,0.000131176,0.0035505218,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['Ġrat'],['Ġpaper'],1,1,8.108502e-05,0.00050334254,0.99941564,0.0074596526,11,9
2,RANDOM,2,RANDOM,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,6.789981e-05,0.00014036628,0.9997918,0.0030371447,2,25
2,RANDOM,2,RANDOM,television,make,True,['Ġtelevision'],['Ġmake'],1,1,5.0788174e-05,0.00024768317,0.99970144,0.004122132,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['Ġtrumpet'],['Ġsquad'],1,1,9.770176e-05,0.00018346723,0.99971884,0.003984304,4,3
2,RANDOM,1,HYPER,minister,work,False,['Ġminister'],['Ġwork'],1,1,3.3594246e-05,0.0005334242,0.999433,0.007116679,6,34
1,HYPER,1,HYPER,tissue,object,True,['Ġtissue'],['Ġobject'],1,1,7.358497e-05,0.9742905,0.02563585,0.17312355,3,7
1,HYPER,2,RANDOM,take,ship,False,['Ġtake'],['Ġship'],1,1,0.00014525812,0.9988902,0.0009645159,0.013114523,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['Ġambulance'],['Ġreplacement'],1,1,0.00052498234,0.0017297649,0.9977452,0.024840081,1,6
0,COORD,2,RANDOM,screwdriver,refined,False,"['Ġscrew', 'driver']",['Ġrefined'],2,1,0.99580187,0.0003866952,0.0038113636,0.04105371,2,11
0,COORD,0,COORD,rabbit,elephant,True,['Ġrabbit'],['Ġelephant'],1,1,0.9998136,8.908958e-05,9.733408e-05,0.0027646567,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['Ġguitar'],"['Ġbag', 'pipe']",1,2,0.9998332,8.878904e-05,7.7905854e-05,0.0024987846,1,1
1,HYPER,1,HYPER,radio,device,True,['Ġradio'],['Ġdevice'],1,1,8.9321045e-05,0.9927738,0.0071368027,0.062477846,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['Ġcabbage'],['Ġlettuce'],1,1,0.9997838,0.00014999359,6.617336e-05,0.0031358218,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.9998223,0.00011483139,6.2966654e-05,0.0026381277,3,2
1,HYPER,1,HYPER,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,0.00014821866,0.99938524,0.00046650885,0.007934279,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,9.8921235e-05,0.9615943,0.03830685,0.23592776,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,3.5814453e-05,0.0003754334,0.9995888,0.0053941943,6,15
1,HYPER,1,HYPER,shield,weapon,True,['Ġshield'],['Ġweapon'],1,1,0.00015437824,0.9993031,0.00054246926,0.008844394,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['Ġcow'],['Ġinflict'],1,1,6.0010956e-05,0.00032800058,0.99961203,0.005197511,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['Ġrobe'],"['Ġen', 'forcer']",1,2,5.261928e-05,0.0001690222,0.99977833,0.003185632,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['Ġapr', 'ic', 'ot']","['Ġinver', 'te', 'brate']",3,3,5.838182e-05,0.00016519136,0.9997764,0.0032190003,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,['Ġpathological'],['Ġaircraft'],1,1,4.7045716e-05,0.00020653185,0.9997464,0.0035702987,3,1
0,COORD,0,COORD,shirt,glove,True,['Ġshirt'],['Ġglove'],1,1,0.9995159,0.00035472904,0.00012944924,0.0064356793,2,3
1,HYPER,1,HYPER,up,increase,True,['Ġup'],['Ġincrease'],1,1,8.493689e-05,0.9713623,0.02855266,0.18834837,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,6.419252e-05,0.00017641037,0.9997594,0.003440751,2,5
0,COORD,0,COORD,gorilla,goat,True,['Ġgorilla'],['Ġgoat'],1,1,0.99981004,0.00011646712,7.358846e-05,0.0028065492,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,5.9010563e-05,0.0015163696,0.99842465,0.017301027,4,8
0,COORD,0,COORD,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.99981326,0.00011001165,7.6792094e-05,0.0027658632,5,4
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.99981207,0.000109285924,7.866151e-05,0.0027817343,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,4.488727e-05,0.00045935335,0.99949574,0.0064689843,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,4.1579613e-05,0.0049198,0.99503857,0.045466118,14,2
2,RANDOM,2,RANDOM,spring,action,True,['Ġspring'],['Ġaction'],1,1,7.192256e-05,0.007236596,0.99269146,0.06295088,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.99983263,9.463372e-05,7.2730414e-05,0.0025062703,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,5.034549e-05,0.00018507025,0.9997646,0.003353166,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.99979,0.00014466395,6.529899e-05,0.00305593,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,5.9182647e-05,0.00017236632,0.99976844,0.0033201906,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,0.0010575656,0.00074221863,0.9982002,0.020764252,5,7
0,COORD,0,COORD,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.9998196,0.00010451421,7.594903e-05,0.0026817024,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,7.9416706e-05,0.000143886,0.99977666,0.0032401455,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.00047956963,0.0005269215,0.99899346,0.012477281,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['Ġfox'],['Ġsort'],1,1,6.164819e-05,0.00017157388,0.99976677,0.003344828,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['Ġcurve'],['Ġcondition'],1,1,7.888196e-05,0.14994146,0.84997964,0.6108643,10,13
1,HYPER,1,HYPER,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,0.00010468967,0.9990865,0.00080883683,0.011009727,9,3
1,HYPER,1,HYPER,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,0.00010538601,0.96210533,0.037789274,0.23360115,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['Ġpl', 'uck']",['Ġmoney'],2,1,8.2206265e-05,0.00037778297,0.9995401,0.0060745496,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,0.00016076026,0.0001593707,0.9996799,0.0044982424,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,5.8060963e-05,0.00017948812,0.9997625,0.0033931914,5,3
0,COORD,0,COORD,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.99978405,0.00010581245,0.00011013808,0.0031570331,8,10
1,HYPER,2,RANDOM,paint,work,False,['Ġpaint'],['Ġwork'],1,1,0.00010105544,0.99898225,0.0009166616,0.012059062,7,34
0,COORD,0,COORD,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.9998258,8.7663626e-05,8.6473745e-05,0.0025999146,2,2
0,COORD,0,COORD,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9998393,8.9793895e-05,7.086447e-05,0.0024156664,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['Ġendemic'],['Ġwidespread'],1,1,0.00019700026,0.9993291,0.0004739046,0.008625955,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['Ġrevolver'],['Ġrodent'],1,1,5.4611173e-05,0.0002159613,0.99972945,0.0037933283,2,1
0,COORD,0,COORD,spoon,rake,True,['Ġspoon'],['Ġrake'],1,1,0.9998223,9.483755e-05,8.284202e-05,0.0026470216,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['Ġpars', 'ley']",['Ġlettuce'],2,1,0.99982053,9.7796445e-05,8.169282e-05,0.0026708734,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['Ġgrape', 'fruit']","['Ġcran', 'berry']",2,2,0.9998317,9.252611e-05,7.575276e-05,0.0025194925,2,2
1,HYPER,1,HYPER,freezer,device,True,['Ġfreezer'],['Ġdevice'],1,1,0.00010445557,0.7611062,0.23878933,0.7945121,1,5
1,HYPER,1,HYPER,feel,touch,True,['Ġfeel'],['Ġtouch'],1,1,0.00012943128,0.9993048,0.0005657906,0.008777676,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['Ġsquirrel'],['Ġcapture'],1,1,5.0869352e-05,0.004615389,0.99533373,0.04325415,2,11
0,COORD,0,COORD,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,0.99979883,0.00013482367,6.634927e-05,0.0029444692,2,3
1,HYPER,1,HYPER,child,person,True,['Ġchild'],['Ġperson'],1,1,7.965681e-05,0.9963373,0.0035830326,0.035469703,4,3
0,COORD,1,HYPER,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.99898356,0.00085774617,0.00015861851,0.012205684,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,4.8102313e-05,0.00022896173,0.9997229,0.0038583337,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,"['Ġhorn', 'et']",['Ġblaze'],2,1,9.333771e-05,0.00014029835,0.9997664,0.003382198,1,10
1,HYPER,1,HYPER,die,game,True,['Ġdie'],['Ġgame'],1,1,6.183038e-05,0.99326766,0.0066705025,0.058758657,14,14
0,COORD,0,COORD,garlic,cucumber,True,['Ġgarlic'],"['Ġcuc', 'umber']",1,2,0.99983,9.5521515e-05,7.454606e-05,0.0025431134,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['Ġdefeat'],['Ġsimilar'],1,1,4.8835693e-05,0.00026718227,0.999684,0.0043266877,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['Ġcock', 'roach']",['Ġlikely'],2,1,0.00019473872,0.00015802323,0.99964726,0.0049046404,1,5
1,HYPER,1,HYPER,chisel,object,True,"['Ġch', 'isel']",['Ġobject'],2,1,0.00010174234,0.9895706,0.010327653,0.084452145,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['Ġcloak'],['Ġartifact'],1,1,0.000112161484,0.8707201,0.12916772,0.5567625,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,"['Ġbl', 'ouse']",['Ġdepression'],2,1,6.020133e-05,0.00014070586,0.9997991,0.0029341967,1,10
0,COORD,0,COORD,car,motorbike,True,['Ġcar'],"['Ġmotor', 'bike']",1,2,0.9994672,0.00042504238,0.000107866756,0.00695068,5,2
0,COORD,0,COORD,oven,washer,True,['Ġoven'],"['Ġwas', 'her']",1,2,0.99967647,0.00019052166,0.00013300225,0.004533592,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['Ġunsatisf', 'actory']",['Ġcall'],2,1,6.188971e-05,0.0001552926,0.99978286,0.0031433213,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['Ġfighter'],"['Ġthree', '-', 'year']",1,3,5.6334273e-05,0.00014500611,0.9997987,0.002934617,3,0
2,RANDOM,2,RANDOM,hat,appliance,True,['Ġhat'],['Ġappliance'],1,1,3.941608e-05,0.0011217931,0.99883884,0.013244462,4,2
0,COORD,0,COORD,television,oven,True,['Ġtelevision'],['Ġoven'],1,1,0.9997031,0.00018004302,0.000116822295,0.004193977,3,1
0,COORD,0,COORD,toaster,oven,True,"['Ġto', 'aster']",['Ġoven'],2,1,0.9994456,0.00045388544,0.00010047753,0.007174582,2,1
0,COORD,0,COORD,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.9998053,0.00012401289,7.082402e-05,0.0028667587,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['Ġturn', 'ip']",['Ġgo'],2,1,9.14661e-05,0.00012285277,0.9997857,0.0031322052,2,35
0,COORD,0,COORD,gorilla,dog,True,['Ġgorilla'],['Ġdog'],1,1,0.9998029,0.00011129879,8.5768486e-05,0.0029046398,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,"['Ġall', 'igator']",['Ġlikely'],2,1,0.020695573,0.0009494992,0.97835493,0.15620238,3,5
1,HYPER,1,HYPER,chicken,food,True,['Ġchicken'],['Ġfood'],1,1,0.000120485965,0.97017,0.029709531,0.19467017,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,"['Ġpengu', 'in']","['Ġg', 'auntlet']",2,2,0.00014199376,0.0004353732,0.99942267,0.0075087612,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['Ġbook', 'case']",['Ġgood'],2,1,0.00010187521,0.9210157,0.07888246,0.39971504,1,27
1,HYPER,0,COORD,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.06169012,0.7670841,0.17122574,0.9773097,7,8
0,COORD,0,COORD,rat,hamster,True,['Ġrat'],"['Ġham', 'ster']",1,2,0.9998197,0.00011154133,6.875153e-05,0.0026752804,11,1
0,COORD,0,COORD,saxophone,clarinet,True,"['Ġsax', 'ophone']","['Ġclar', 'inet']",2,2,0.9997664,0.00016315359,7.038442e-05,0.0033604987,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['Ġrad', 'ish']",['Ġcollapse'],2,1,7.502546e-05,0.00014575098,0.9997793,0.0032040612,5,11
1,HYPER,1,HYPER,battle,oppose,True,['Ġbattle'],['Ġoppose'],1,1,0.00012262612,0.9992956,0.00058181287,0.008862058,4,6
0,COORD,0,COORD,ambulance,train,True,['Ġambulance'],['Ġtrain'],1,1,0.99980015,0.00010585755,9.3981296e-05,0.0029434243,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['Ġrifle'],['Ġcrew'],1,1,4.5078843e-05,0.00019167218,0.9997633,0.003359388,3,5
0,COORD,0,COORD,horse,rat,True,['Ġhorse'],['Ġrat'],1,1,0.9996948,0.00011775901,0.00018740738,0.004297575,6,11
1,HYPER,1,HYPER,couch,object,True,['Ġcouch'],['Ġobject'],1,1,0.000106020656,0.9625291,0.037364878,0.23162389,4,7
0,COORD,0,COORD,bus,ferry,True,['Ġbus'],['Ġferry'],1,1,0.999765,0.0001440925,9.0920825e-05,0.0033982766,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['Ġintercourse'],['Ġcommodity'],1,1,3.7768874e-05,0.00033163425,0.9996306,0.004920861,2,1
