pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,robe,bra,True,['robe'],['bra'],1,1,0.99997985,1.8935669e-05,1.1683011e-06,0.00034916156,4,1,coordinated,and,minor,&,/,or
2,random,random,2,random,random,saw,eclipse,True,['saw'],['eclipse'],1,1,2.0282218e-05,0.013345896,0.9866339,0.10258099,28,3,random,minor,total,coordinated,partial,the
0,coord,coordinated,0,coord,coordinated,turnip,lettuce,True,"['turn', '##ip']","['let', '##tu', '##ce']",2,3,0.99999976,1.5963276e-07,1.0767569e-07,6.44062e-06,2,3,coordinated,and,",",or,minor,coordination
2,random,random,2,random,random,pistol,available,True,['pistol'],['available'],1,1,3.6065398e-07,0.0021855943,0.99781406,0.02247367,1,3,random,minor,randomly,readily,all,not
0,coord,coordinated,0,coord,coordinated,cauliflower,bean,True,"['ca', '##uli', '##flower']",['bean'],3,1,0.999982,1.7436441e-05,5.638905e-07,0.00031330157,2,5,coordinated,minor,and,random,coordination,red
0,coord,coordinated,0,coord,coordinated,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,0.99970216,0.00029416636,3.752873e-06,0.0039483355,1,2,coordinated,minor,random,and,",",coordination
2,random,random,2,random,random,villa,love,True,['villa'],['love'],1,1,4.520793e-06,0.00097387243,0.99902165,0.011233638,4,10,random,minor,of,for,no,coordinated
1,hyper,minor,1,hyper,minor,insect,organism,True,['insect'],['organism'],1,1,6.9514726e-07,0.9965193,0.003479921,0.033446513,2,2,minor,random,major,unknown,small,other
2,random,random,1,hyper,minor,encore,request,False,['encore'],['request'],1,1,1.6626678e-06,0.23571464,0.7642838,0.7878747,2,5,random,minor,major,special,coordinated,common
1,hyper,minor,1,hyper,minor,create,make,True,['create'],['make'],1,1,5.7426837e-06,0.9919654,0.008028822,0.06753013,6,51,minor,random,major,small,/,and
0,coord,coordinated,0,coord,coordinated,helicopter,glider,True,['helicopter'],['glider'],1,1,0.9999902,9.716674e-06,2.6269353e-08,0.00017647141,1,1,coordinated,minor,or,coordination,and,synchronized
1,hyper,minor,2,random,random,alert,force,False,['alert'],['force'],1,1,3.3692904e-05,0.5058406,0.49412563,1.0004165,7,19,minor,random,major,small,coordinated,large
2,random,random,2,random,random,pen,experience,True,['pen'],['experience'],1,1,1.06059396e-07,0.000102362,0.9998975,0.0015069782,6,8,random,minor,##field,of,unknown,specific
2,random,random,2,random,random,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,5.10428e-07,0.0065053483,0.9934942,0.056621984,1,7,random,minor,coordinated,small,.,unknown
2,random,random,2,random,random,mug,wild,True,['mug'],['wild'],1,1,4.771484e-07,7.580119e-07,0.9999988,2.7150842e-05,5,17,random,minor,coordinated,wild,##s,randomly
2,random,random,2,random,random,trunk,business,True,['trunk'],['business'],1,1,3.5231158e-06,0.11317579,0.8868207,0.5094897,5,9,random,minor,related,major,small,coordinated
2,random,random,2,random,random,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.0002174696,0.00073464133,0.99904794,0.011667096,2,1,random,minor,coordinated,major,the,wild
0,coord,coordinated,0,coord,coordinated,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.99979883,0.00019922167,1.8481977e-06,0.002774319,2,9,coordinated,minor,and,random,coordination,or
0,coord,coordinated,0,coord,coordinated,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.9998951,0.000104939405,5.4066177e-08,0.0015399192,1,1,coordinated,minor,and,coordination,or,/
1,hyper,minor,1,hyper,minor,scale,cover,True,['scale'],['cover'],1,1,2.088597e-05,0.9818131,0.018166054,0.13137008,18,36,minor,random,and,coordinated,major,&
2,random,random,2,random,random,stove,litter,True,['stove'],['litter'],1,1,2.3915518e-07,0.0002575185,0.9997422,0.0034474416,4,7,random,minor,coordinated,-,of,randomly
0,coord,coordinated,0,coord,coordinated,moth,fly,True,['moth'],['fly'],1,1,0.994408,0.0055884956,3.5659339e-06,0.049930163,1,20,coordinated,minor,and,-,random,synchronized
2,random,random,1,hyper,minor,well,device,False,['well'],['device'],1,1,0.0009043966,0.023033395,0.9760621,0.168567,22,5,random,minor,known,coordinated,unknown,designed
0,coord,coordinated,0,coord,coordinated,rat,cow,True,['rat'],['cow'],1,1,0.9999944,1.9233325e-06,3.7459736e-06,0.00011230106,11,4,coordinated,random,minor,and,coordination,","
1,hyper,minor,1,hyper,minor,beer,alcohol,True,['beer'],['alcohol'],1,1,6.958903e-07,0.99734855,0.002650785,0.02652343,1,2,minor,random,small,major,heavy,foreign
2,random,random,2,random,random,wardrobe,talk,True,['wardrobe'],['talk'],1,1,4.5968522e-07,0.00080989214,0.9991897,0.009495834,3,11,random,minor,coordinated,quick,major,small
2,random,random,1,hyper,minor,innovator,original,False,"['inn', '##ova', '##tor']",['original'],3,1,3.0786742e-07,0.000814307,0.9991854,0.009537957,1,6,random,minor,the,:,-,.
0,coord,coordinated,0,coord,coordinated,dress,cloak,True,['dress'],['cloak'],1,1,0.99946207,0.00053685706,1.0939414e-06,0.0066294973,21,5,coordinated,minor,and,random,coordination,or
1,hyper,minor,0,coord,coordinated,couch,sofa,False,['couch'],['sofa'],1,1,0.085344,0.9107154,0.003940583,0.45737532,4,1,minor,coordinated,random,small,major,partial
2,random,random,2,random,random,hornet,stock,True,['hornet'],['stock'],1,1,8.1131145e-07,0.0010175549,0.99898154,0.0116001,1,27,random,minor,coordinated,regular,on,limited
2,random,random,2,random,random,child,document,True,['child'],['document'],1,1,8.690374e-07,0.0035790242,0.99642015,0.03425698,4,6,random,minor,risk,identity,specific,behavior
1,hyper,minor,1,hyper,minor,swallow,consume,True,['swallow'],['consume'],1,1,2.144731e-05,0.78541285,0.21456578,0.75047606,11,6,minor,random,coordinated,and,/,major
2,random,random,2,random,random,wrench,go,True,"['wren', '##ch']",['go'],2,1,5.268709e-05,0.0054833894,0.994464,0.04989779,7,35,random,minor,coordinated,quick,-,all
2,random,random,2,random,random,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,1.7578996e-07,7.223759e-05,0.99992764,0.001102099,12,2,random,minor,of,coordinated,randomly,specific
1,hyper,minor,1,hyper,minor,man,person,True,['man'],['person'],1,1,9.424374e-07,0.9983463,0.0016527639,0.017675666,13,3,minor,random,major,small,unknown,important
1,hyper,minor,1,hyper,minor,assertion,statement,True,['assertion'],['statement'],1,1,8.236702e-07,0.9948521,0.0051470534,0.046552405,2,7,minor,random,major,small,unknown,simple
1,hyper,minor,1,hyper,minor,bowl,object,True,['bowl'],['object'],1,1,7.750461e-07,0.99563855,0.004360691,0.040487405,12,7,minor,random,major,small,other,unknown
2,random,random,2,random,random,slider,know,True,"['slide', '##r']",['know'],2,1,1.1683707e-06,0.018239837,0.98175895,0.13146502,4,12,random,minor,i,all,you,no
2,random,random,2,random,random,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,6.1528306e-07,0.0003442184,0.9996551,0.0044700913,2,0,random,minor,coordinated,wild,of,prime
2,random,random,2,random,random,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,3.0308297e-07,0.032114092,0.96788555,0.20489256,1,1,random,minor,other,all,small,the
1,hyper,minor,1,hyper,minor,computer,furniture,True,['computer'],['furniture'],1,1,0.00023684204,0.9154189,0.08434421,0.42046833,2,1,minor,random,coordinated,and,major,small
1,hyper,minor,1,hyper,minor,bridge,build,True,['bridge'],['build'],1,1,2.4907251e-06,0.9926725,0.0073249615,0.06253448,12,12,minor,random,major,small,new,coordinated
0,coord,coordinated,0,coord,coordinated,piano,drum,True,['piano'],['drum'],1,1,0.99998605,1.3555594e-05,3.5357309e-07,0.0002468176,4,9,coordinated,minor,coordination,and,",",random
2,random,random,2,random,random,villa,religious,True,['villa'],['religious'],1,1,2.5940168e-05,4.9082813e-05,0.9999249,0.0012059496,4,5,random,minor,coordinated,of,for,the
1,hyper,minor,1,hyper,minor,rabbit,mammal,True,['rabbit'],['mammal'],1,1,2.5808933e-07,0.9979241,0.0020756011,0.021495646,4,1,minor,random,other,major,small,unknown
0,coord,coordinated,0,coord,coordinated,helicopter,car,True,['helicopter'],['car'],1,1,0.99977964,0.00021943012,9.1982423e-07,0.0030031765,1,5,coordinated,minor,or,and,",",coordination
0,coord,coordinated,0,coord,coordinated,horse,bear,True,['horse'],['bear'],1,1,0.99997413,2.0290978e-05,5.5957344e-06,0.0004512619,6,15,coordinated,minor,coordination,random,and,","
2,random,random,2,random,random,humility,pass,True,"['hum', '##ility']",['pass'],2,1,2.5143315e-06,0.0725664,0.92743105,0.3754789,2,43,random,minor,coordinated,no,small,major
2,random,random,2,random,random,bus,give,True,['bus'],['give'],1,1,7.600741e-07,1.1261833e-05,0.9999881,0.00021794467,7,45,random,minor,coordinated,regular,the,no
2,random,random,2,random,random,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,9.602294e-09,2.1134058e-05,0.9999789,0.00035890978,6,4,random,minor,population,size,randomly,speed
2,random,random,2,random,random,strawberry,thy,True,['strawberry'],['thy'],1,1,3.3788465e-06,0.0003336929,0.999663,0.0044015786,3,0,random,minor,of,from,coordinated,for
1,hyper,minor,1,hyper,minor,hospital,building,True,['hospital'],['building'],1,1,6.3180255e-06,0.99800426,0.001989376,0.020837016,2,14,minor,random,major,other,small,coordinated
2,random,random,2,random,random,virus,practice,True,['virus'],['practice'],1,1,5.280976e-07,0.0004929465,0.9995066,0.006138493,3,10,random,minor,coordinated,randomly,from,control
1,hyper,minor,2,random,random,admiration,comfort,False,['admiration'],['comfort'],1,1,1.745221e-05,0.99939454,0.00058795896,0.007458977,3,9,minor,random,coordinated,and,major,small
1,hyper,minor,1,hyper,minor,iodine,medicine,True,"['io', '##dine']",['medicine'],2,1,1.8673798e-06,0.75561094,0.24438721,0.8022977,2,5,minor,random,major,new,other,foreign
2,random,random,2,random,random,cabbage,combat,True,['cabbage'],['combat'],1,1,3.621587e-07,2.7252054e-05,0.99997234,0.00046079291,4,3,random,minor,coordinated,randomly,of,field
1,hyper,minor,1,hyper,minor,apartment,build,True,['apartment'],['build'],1,1,2.2313002e-06,0.99846953,0.0015281857,0.016542709,1,12,minor,random,major,small,coordinated,new
1,hyper,minor,1,hyper,minor,window,doorway,True,['window'],['doorway'],1,1,0.0018092518,0.99801207,0.00017861495,0.021571947,8,1,minor,coordinated,random,major,and,small
1,hyper,minor,1,hyper,minor,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,1.891882e-06,0.9816875,0.018310573,0.13188547,2,1,minor,random,major,or,unknown,other
1,hyper,minor,1,hyper,minor,skyline,outline,True,['skyline'],['outline'],1,1,4.43394e-06,0.9570094,0.042986166,0.25590497,2,6,minor,random,major,small,coordinated,regular
0,coord,coordinated,0,coord,coordinated,fox,elephant,True,['fox'],['elephant'],1,1,0.9999993,4.9190265e-07,2.0733182e-07,1.5856876e-05,10,2,coordinated,and,coordination,minor,",",random
2,random,random,2,random,random,frigate,sport,True,['frigate'],['sport'],1,1,2.3430296e-06,0.0048422217,0.99515545,0.04425331,2,9,random,minor,coordinated,major,-,new
0,coord,coordinated,0,coord,coordinated,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.99998057,1.9007364e-05,4.3627705e-07,0.00033534472,2,3,coordinated,and,minor,or,",",/
2,random,random,2,random,random,tanker,recent,True,['tanker'],['recent'],1,1,1.05820924e-07,1.8810491e-05,0.99998105,0.00032508606,2,3,random,minor,##s,series,more,all
1,hyper,minor,1,hyper,minor,mortal,living,True,['mortal'],['living'],1,1,1.1201454e-06,0.99880004,0.0011988017,0.013385598,5,17,minor,random,major,and,small,coordinated
2,random,random,2,random,random,joy,place,True,['joy'],['place'],1,1,4.2651805e-06,0.029642964,0.9703527,0.19268024,4,32,random,minor,unknown,new,##less,natural
1,hyper,minor,1,hyper,minor,emotional,affected,True,['emotional'],['affected'],1,1,1.6548179e-06,0.98702,0.012978303,0.0999807,4,8,minor,random,major,and,/,or
1,hyper,minor,1,hyper,minor,van,transport,True,['van'],['transport'],1,1,1.2317355e-05,0.99729353,0.0026941528,0.027097363,5,11,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,warm,change,True,['warm'],['change'],1,1,5.800101e-06,0.9271759,0.072818294,0.3764627,13,20,minor,random,and,major,/,or
1,hyper,minor,1,hyper,minor,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,1.2297917e-05,0.9916722,0.008315448,0.06962446,1,2,minor,random,major,coordinated,small,other
2,random,random,2,random,random,tanker,device,True,['tanker'],['device'],1,1,2.2617564e-06,0.00053855137,0.9994592,0.006670335,2,5,random,minor,coordinated,control,specific,alarm
2,random,random,1,hyper,minor,chap,male,False,"['cha', '##p']",['male'],2,1,3.3192602e-05,0.1698251,0.8301417,0.6578374,5,6,random,minor,coordinated,",",-,unknown
2,random,random,2,random,random,willow,hint,True,['willow'],['hint'],1,1,9.6180905e-08,0.00026213878,0.9997377,0.0034993195,2,6,random,minor,coordinated,##y,randomly,wild
0,coord,coordinated,0,coord,coordinated,car,tractor,True,['car'],['tractor'],1,1,0.99888796,0.0011092785,2.7940857e-06,0.012543855,5,2,coordinated,minor,or,random,and,/
0,coord,coordinated,0,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,0.99992144,7.713283e-05,1.4111226e-06,0.0011945684,3,4,coordinated,minor,and,random,",",coordination
2,random,random,2,random,random,beetle,spectrum,True,['beetle'],['spectrum'],1,1,1.2451148e-08,1.2275079e-05,0.9999877,0.00021829556,6,2,random,minor,risk,wild,randomly,specific
0,coord,coordinated,0,coord,coordinated,cello,saxophone,True,['cello'],['saxophone'],1,1,0.999974,2.5629975e-05,3.4506334e-07,0.00043580253,1,1,coordinated,minor,",",and,coordination,or
2,random,random,2,random,random,symbolism,fly,True,['symbolism'],['fly'],1,1,6.873661e-06,0.0003479952,0.9996451,0.004627696,3,20,random,minor,coordinated,:,the,-
2,random,random,2,random,random,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,1.0691936e-06,5.8329962e-05,0.99994063,0.0009272868,2,5,random,minor,coordinated,.,all,randomly
0,coord,coordinated,0,coord,coordinated,dove,robin,True,['dove'],['robin'],1,1,1.0,4.113593e-08,3.5662502e-08,1.8915975e-06,8,2,coordinated,and,coordination,minor,random,","
2,random,random,2,random,random,goat,move,True,['goat'],['move'],1,1,7.8443364e-08,2.9931996e-05,0.99996996,0.0004949212,4,21,random,minor,randomly,coordinated,no,regular
1,hyper,minor,0,coord,coordinated,gun,pistol,False,['gun'],['pistol'],1,1,0.37786552,0.62177104,0.000363454,0.96094865,8,1,minor,coordinated,random,major,small,counter
1,hyper,minor,1,hyper,minor,ship,vessel,True,['ship'],['vessel'],1,1,1.1290756e-05,0.9940393,0.0059494055,0.052743543,6,3,minor,random,major,small,coordinated,individual
2,random,random,2,random,random,biblical,fireplace,True,['biblical'],['fireplace'],1,1,7.061204e-06,0.00070204807,0.99929094,0.008498175,2,1,random,minor,coordinated,themed,series,design
2,random,random,2,random,random,sail,place,True,['sail'],['place'],1,1,7.6589185e-07,0.019087398,0.98091173,0.13630207,7,32,random,minor,unknown,the,no,other
0,coord,coordinated,0,coord,coordinated,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.99999785,5.423708e-07,1.5333377e-06,4.3914977e-05,2,2,coordinated,and,",",random,or,minor
2,random,random,2,random,random,crow,special,True,['crow'],['special'],1,1,7.302252e-08,1.9957202e-05,0.99998,0.0003422104,9,10,random,minor,select,all,randomly,night
0,coord,coordinated,2,random,random,flag,horn,False,['flag'],['horn'],1,1,0.38078997,0.35881,0.2604001,1.5664781,12,12,coordinated,minor,random,and,major,&
2,random,random,2,random,random,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,9.5022515e-06,0.053241894,0.9467487,0.30018324,3,36,random,minor,coordinated,-,no,major
2,random,random,2,random,random,ambulance,continue,True,['ambulance'],['continue'],1,1,4.9445294e-05,5.6686877e-05,0.9998938,0.001660059,1,10,random,minor,coordinated,##s,chases,accidents
1,hyper,minor,1,hyper,minor,rat,beast,True,['rat'],['beast'],1,1,6.420242e-06,0.9254275,0.07456602,0.38285592,11,2,minor,random,major,other,the,-
2,random,random,2,random,random,castle,necessity,True,['castle'],['necessity'],1,1,4.4747551e-07,0.0005333555,0.99946624,0.006578426,5,2,random,minor,of,the,all,coordinated
0,coord,coordinated,0,coord,coordinated,elm,pine,True,['elm'],['pine'],1,1,0.99997866,2.1046018e-05,2.1842943e-07,0.00036250454,2,3,coordinated,minor,and,",",/,central
2,random,random,2,random,random,screw,pain,True,['screw'],['pain'],1,1,1.07592e-06,0.021461498,0.97853744,0.14959246,10,7,random,minor,the,little,total,major
2,random,random,2,random,random,tiger,sloop,True,['tiger'],['sloop'],1,1,8.117741e-05,0.0004324648,0.9994863,0.0066768173,2,1,random,minor,coordinated,killer,sea,select
2,random,random,2,random,random,scarf,faint,True,['scarf'],['faint'],1,1,9.1364676e-08,7.982523e-06,0.9999919,0.00014901305,5,8,random,minor,-,randomly,",",:
2,random,random,2,random,random,toaster,collective,True,"['toast', '##er']",['collective'],2,1,3.8900242e-07,3.4498204e-05,0.9999652,0.00057004427,2,4,random,minor,coordinated,design,randomly,the
2,random,random,2,random,random,pear,discovery,True,['pear'],['discovery'],1,1,2.2420276e-07,0.000104952385,0.99989486,0.0015438913,2,4,random,minor,coordinated,##y,##s,randomly
0,coord,coordinated,0,coord,coordinated,sword,rifle,True,['sword'],['rifle'],1,1,0.99977535,0.00022448911,1.7470985e-07,0.0030490344,1,3,coordinated,minor,and,coordination,or,/
2,random,random,2,random,random,see,pierce,True,['see'],['pierce'],1,1,2.0171186e-05,0.27782774,0.7221521,0.8528083,25,6,random,minor,the,major,no,coordinated
0,coord,coordinated,0,coord,coordinated,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.99994826,5.054989e-05,1.1395689e-06,0.0008184958,2,8,coordinated,minor,and,random,",",or
2,random,random,1,hyper,minor,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.07195944,0.15017931,0.77786124,0.96589196,4,2,random,minor,coordinated,-,prime,and
1,hyper,minor,1,hyper,minor,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,1.137029e-05,0.9697939,0.030194659,0.19556977,3,15,minor,random,and,major,or,/
2,random,random,2,random,random,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,3.8907598e-07,3.4192253e-05,0.9999654,0.0005654341,10,2,random,minor,all,-,:,","
0,coord,coordinated,0,coord,coordinated,elephant,bull,True,['elephant'],['bull'],1,1,0.99990284,9.613678e-05,9.260747e-07,0.0014415361,2,15,coordinated,minor,coordination,and,random,or
