pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,8.0238926e-05,0.02659497,0.9733247,0.17822155,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.0001491861,0.00096976623,0.99888104,0.01321709,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.9995689,0.00033307713,9.809582e-05,0.00577569,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.0002503464,0.9787378,0.02101177,0.15043281,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.000119655946,0.0003605266,0.9995198,0.0063751168,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,9.377152e-05,0.00039701557,0.9995092,0.0064482745,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,0.00013409399,0.0002780801,0.99958783,0.005604296,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.00024263682,0.99593914,0.0038181578,0.039431307,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00018024065,0.9945476,0.005272196,0.049983166,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9996892,0.00021231665,9.840814e-05,0.0043486813,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00041339235,0.9966182,0.0029683914,0.034440164,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.0001812795,0.00024079363,0.99957794,0.005756308,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.0002401323,0.996729,0.0030308922,0.0329552,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00025557488,0.98858565,0.0111587355,0.091795124,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,0.0001189535,0.000295216,0.9995858,0.0056099496,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.0001711207,0.00028163812,0.9995472,0.006115828,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.99954236,0.00034780946,0.000109886125,0.006101407,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.99971086,0.00018896529,0.000100104546,0.004084345,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.9996395,0.00018126974,0.00017918421,0.0050031766,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00023822387,0.99494004,0.004821702,0.047257576,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0003619276,0.9645243,0.035113722,0.2240626,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9994999,0.00038554717,0.000114525916,0.0065929946,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.00017898105,0.00023248953,0.99958855,0.005627691,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00057510065,0.9935982,0.0058267415,0.05864913,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9994635,0.0004523522,8.407605e-05,0.006937684,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.95466274,0.041528773,0.0038084963,0.2851159,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.00015151945,0.0036260535,0.9962224,0.036759887,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.0003148021,0.97820526,0.021479849,0.1537772,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.00017764304,0.0002483003,0.999574,0.0058011217,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,7.9213896e-05,0.0026497035,0.9972711,0.027692104,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.99959797,0.00031763155,8.438991e-05,0.0054128994,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.0003415493,0.9962296,0.0034288103,0.03743771,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.0001445776,0.00026850007,0.9995869,0.00562517,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.00019354149,0.00027403922,0.99953246,0.0063045025,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,0.00010309109,0.00037004982,0.99952686,0.00626632,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9994906,0.00037831877,0.00013108969,0.0067261485,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.00015750538,0.0002676496,0.99957484,0.0057791984,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00016351671,0.0002825458,0.99955386,0.006031171,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.999691,0.0002119913,9.698192e-05,0.004325745,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00016571276,0.00025578102,0.99957854,0.005741292,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99965525,0.00023409206,0.00011067992,0.0047750673,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.00012748006,0.0004924729,0.99938,0.007954514,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.0003431214,0.97600096,0.023655921,0.16593456,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.00018725765,0.000250464,0.9995623,0.0059463773,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.00022532945,0.78801805,0.21175663,0.7478048,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.00019222654,0.99691594,0.002891818,0.031204551,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9995641,0.00032024324,0.00011559295,0.0058579906,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00017956608,0.0002367225,0.99958366,0.0056860223,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0005740376,0.9331339,0.06629214,0.3588833,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.0003128445,0.9982362,0.0014509809,0.019865574,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.99915624,0.00070219045,0.00014164744,0.010384013,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00016842909,0.00026866805,0.9995629,0.0059287013,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.00014454835,0.00026211218,0.9995933,0.005548969,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00018685895,0.00024031682,0.9995728,0.005819834,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9993777,0.00045273325,0.00016956318,0.008050837,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0004244196,0.9981036,0.0014719022,0.02133547,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.99962616,0.00027296072,0.00010084313,0.005109577,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.00010134134,0.00038049117,0.99951816,0.0063619553,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.00037849418,0.9925315,0.007090052,0.06565986,21,6
2,RANDOM,1,HYPER,rest,support,False,['rest'],['support'],1,1,6.6001725e-05,0.014703015,0.9852309,0.11157383,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.99908984,0.00080012553,0.00011003495,0.010990702,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.9989568,0.000880898,0.00016227136,0.012487035,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0004344556,0.9984616,0.0011039663,0.017914305,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.00015916677,0.00030736838,0.99953353,0.0062675127,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00011502545,0.0009094903,0.9989755,0.012170723,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00012435456,0.00033839938,0.9995372,0.0061821667,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.00013703568,0.000309109,0.99955386,0.006006188,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.00016301984,0.00029367424,0.9995433,0.006155764,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.000107039115,0.00059879874,0.99929416,0.008840274,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.0002590715,0.00021088895,0.9995301,0.0063396813,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,5.872307e-05,0.0009279049,0.9990133,0.011595575,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9994709,0.0004234361,0.00010563625,0.0069032074,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9995982,0.00028407492,0.000117777956,0.0054635587,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00021908671,0.99032205,0.009458806,0.08015993,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.99956673,0.0002936013,0.00013964766,0.005858327,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99953663,0.00031460167,0.00014884502,0.0062210485,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.00020114855,0.00022311346,0.9995758,0.005788216,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9994825,0.00040064563,0.000116710224,0.0067924466,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.0001521535,0.9903566,0.009491229,0.07954816,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00018828383,0.9958747,0.0039369897,0.039720625,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.99966776,0.00023052635,0.00010182912,0.00461522,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.00023853644,0.00024903438,0.99951243,0.0065549486,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,8.615958e-05,0.00054994086,0.99936396,0.008035701,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.000102933154,0.00032318867,0.9995739,0.005725555,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0006294344,0.9243458,0.075024806,0.39193156,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.00017972675,0.00024540676,0.99957484,0.005792439,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9995441,0.00035458378,0.00010131547,0.006066031,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0003519799,0.99663323,0.0030147163,0.034131456,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9994868,0.00041137592,0.00010177769,0.00671685,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.00021547466,0.00021665411,0.9995678,0.0058850083,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,5.4414537e-05,0.0032760927,0.9966695,0.032607988,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99970156,0.0001778588,0.00012059506,0.004215929,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.99971145,0.00018623832,0.000102253885,0.0040792534,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.0002251476,0.99659616,0.003178709,0.03400526,5,3
1,HYPER,1,HYPER,maze,activity,True,['maze'],['activity'],1,1,0.00011547271,0.9787369,0.02114756,0.14950956,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,0.000116601266,0.0003211822,0.9995622,0.005882096,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.00016379796,0.90753525,0.092300914,0.44637698,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.00017071296,0.00025204392,0.9995772,0.0057594166,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00014895052,0.0002830277,0.99956805,0.0058526164,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.99945337,0.00042030684,0.00012633852,0.0071388227,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.00014906967,0.00028436357,0.9995666,0.0058698365,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.0001509121,0.00029448693,0.9995546,0.006012336,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,9.479044e-05,0.00041283888,0.9994924,0.0066401707,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.00018453233,0.99399936,0.005816122,0.054108907,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.8487952,0.00067954557,0.15052524,0.61912423,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.00018056987,0.9939621,0.0058572753,0.05436476,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9996842,0.00021407286,0.00010177594,0.004414931,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.9995542,0.00032976465,0.000115987685,0.005973527,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.0013318792,0.00033963384,0.9983285,0.019045824,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.99963796,0.00025700862,0.000105000596,0.0049751005,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.00026997915,0.00040578135,0.9993242,0.008747064,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.00019621031,0.00024328324,0.99956053,0.0059708995,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9993612,0.0005382382,0.000100546975,0.008101502,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9996731,0.000235136,9.1788796e-05,0.0045368886,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['bomber'],['automotive'],1,1,0.00021802248,0.00025424807,0.9995277,0.0063691046,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00031631422,0.9704842,0.029199583,0.19448213,5,1
1,HYPER,1,HYPER,direct,order,True,['direct'],['order'],1,1,0.0002861758,0.66644055,0.33327326,0.9218497,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.00013816904,0.0003044345,0.99955744,0.0059661237,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.00016425816,0.0002504736,0.99958533,0.00565973,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.0002959737,0.9976209,0.0020830557,0.025451599,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,8.702284e-05,0.000786634,0.9991264,0.010545395,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9994753,0.0004093528,0.0001153543,0.0068728137,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.0004989543,0.00020473354,0.9992963,0.008996585,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.0002288838,0.982337,0.017434005,0.1298723,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.00017883656,0.00027448646,0.9995467,0.006127608,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.99940395,0.00048673668,0.00010939081,0.007655544,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0003843834,0.9561803,0.043435365,0.26271802,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,8.007061e-05,0.0007814837,0.9991385,0.0103980955,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99959975,0.00029469468,0.00010562438,0.0054289796,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.0001679646,0.000247893,0.99958414,0.005675299,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.0001536497,0.00024209797,0.9996043,0.0054253386,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.00014241856,0.00026689732,0.9995907,0.0055785975,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00023709542,0.9973341,0.0024288504,0.027792051,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00019136771,0.9818672,0.017941376,0.1323552,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.00011532633,0.00033613527,0.9995485,0.0060384036,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.0001708434,0.00023867816,0.99959046,0.0056007667,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.00031638754,0.23353702,0.7661466,0.7881396,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.00012388786,0.0003089189,0.9995672,0.0058342926,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.000131934,0.00035939214,0.9995086,0.0065212245,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.00018969439,0.93206847,0.06774188,0.36003962,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00033841442,0.98956084,0.010100785,0.08584539,22,13
2,RANDOM,1,HYPER,immortal,undying,False,['immortal'],"['und', '##ying']",1,2,8.426602e-05,0.004428951,0.9954868,0.042266145,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,8.848338e-05,0.0010399154,0.9988716,0.013123197,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,8.895585e-05,0.0023634713,0.99754757,0.025351807,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.00030807615,0.9965532,0.0031387436,0.034658186,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.00014567692,0.0002789505,0.9995753,0.0057628807,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.00013992525,0.00029022482,0.99956983,0.0058222353,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00025346671,0.9923894,0.0073570986,0.066102885,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.0002058934,0.0002292447,0.9995648,0.00592069,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,8.940893e-05,0.0005203286,0.99939024,0.007757799,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.00018367803,0.00024133317,0.99957496,0.005792641,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.00015885971,0.00025026393,0.99959093,0.005589064,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00036339843,0.993443,0.0061935564,0.059010737,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,6.9577625e-05,0.0009711277,0.9989593,0.012180661,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9996177,0.0002450957,0.00013714848,0.0052510104,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9994584,0.00044929815,9.235318e-05,0.007015167,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,8.254413e-05,0.0004968738,0.99942064,0.007408539,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.00017038936,0.00024043974,0.99958915,0.0056162756,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9992963,0.0005545812,0.00014910812,0.008908746,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00012623443,0.023363404,0.9765104,0.16174254,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,7.880067e-05,0.0009807693,0.9989404,0.012403633,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00011033499,0.00033336176,0.99955624,0.0059409584,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.0001837437,0.99132794,0.008488254,0.07313879,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.9995359,0.00034108263,0.00012296166,0.0061949487,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.99950266,0.00039967484,9.76648e-05,0.006530288,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.000158073,0.00025263728,0.99958926,0.00560763,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.00022539677,0.00022975489,0.9995448,0.006164407,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0008469237,0.9152213,0.083931774,0.42564124,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9997012,0.00016906542,0.00012964029,0.0042233206,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.99683577,0.0012358227,0.0019284214,0.03388743,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,0.00011774829,0.00031660908,0.99956566,0.0058439174,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.99959606,0.00031254283,9.142485e-05,0.00544844,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.00065848447,0.9248166,0.07452486,0.3904224,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.00011556377,0.00033153323,0.9995529,0.005988384,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.00035853934,0.9974726,0.0021688933,0.026937528,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.00016848111,0.0002582807,0.9995733,0.005805801,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.00013399681,0.00027269317,0.9995933,0.0055393423,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.00022958938,0.9847499,0.015020462,0.11558587,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9996884,0.00021319462,9.8409946e-05,0.004359435,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.00021692272,0.00021025974,0.9995728,0.005824669,2,15
