pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.00056900235,0.0036422405,0.99578875,0.04170181,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.0005278969,0.002054309,0.9974178,0.027807044,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,0.0004555737,0.04238258,0.9571619,0.258797,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.99884653,0.0006167136,0.0005367803,0.014070478,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0018455202,0.9844141,0.013740487,0.124061,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,0.00041012405,0.002793515,0.9967964,0.03292846,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.0012889496,0.97782224,0.020888748,0.1605944,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00040013748,0.002436403,0.9971635,0.02975336,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00047932522,0.0017360216,0.9977847,0.024397193,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.99875116,0.00057429663,0.00067441835,0.0150875915,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9988256,0.0006132217,0.0005611965,0.014297644,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.0004620146,0.0015211191,0.99801683,0.022215864,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9987631,0.00059220224,0.0006447096,0.014966075,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0021581694,0.98483026,0.013011586,0.12233651,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.000622176,0.0013010722,0.9980768,0.02187053,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,0.00036277022,0.002541688,0.9970956,0.030239414,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.00047915854,0.0017324645,0.9977883,0.024362782,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.998767,0.0007808793,0.00045202769,0.014860964,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9984787,0.0008289817,0.0006922317,0.017944748,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.00051916344,0.0013723769,0.9981085,0.02144121,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.002124012,0.9856942,0.012181731,0.11681492,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.0005729034,0.0013253945,0.9981018,0.021575898,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.99870825,0.0006105921,0.00068115134,0.015547533,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.9987245,0.0005639068,0.00071160804,0.015365802,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.99869174,0.0006372512,0.0006709997,0.015724428,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.99787366,0.0015933479,0.0005330737,0.023669004,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99874914,0.0006562245,0.00059452903,0.015112957,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.00034371196,0.0064239944,0.99323237,0.06046715,10,11
0,COORD,2,RANDOM,sofa,partition,False,['sofa'],['partition'],1,1,0.50807357,0.040805753,0.4511207,1.202728,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0009933878,0.87667125,0.122335345,0.54719144,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9986696,0.00077799946,0.00055243867,0.01593179,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.00051237777,0.001442518,0.9980451,0.022031456,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9987424,0.0005796255,0.00067799765,0.015182561,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00037993427,0.003214853,0.99640524,0.036115903,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.9987638,0.0006059833,0.0006302179,0.01495976,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.000556202,0.0014567394,0.99798703,0.022641806,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0009141839,0.9532,0.04588579,0.27914125,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00050875853,0.001470124,0.9980211,0.022251915,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9987739,0.00066401745,0.00056206563,0.014846061,4,3
1,HYPER,2,RANDOM,whisk,food,False,"['w', '##his', '##k']",['food'],3,1,0.0008081833,0.80766094,0.19153087,0.7138829,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99869764,0.00065107364,0.00065124815,0.015662285,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.99846435,0.00077287195,0.0007628391,0.018103715,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.0003943542,0.0023455021,0.9972601,0.028896831,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00050659955,0.0014991408,0.9979943,0.022500794,1,2
2,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.00048650027,0.048515666,0.9509978,0.2860787,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00056164357,0.12260675,0.87683165,0.5435764,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.0004545435,0.0024764382,0.99706906,0.030708985,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9988134,0.00067749835,0.0005090854,0.014412555,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0023659202,0.9869676,0.0106664095,0.10919084,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.0003223833,0.0034196223,0.996258,0.03714109,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9986726,0.00069509284,0.000632257,0.015924754,7,1
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,0.0008647692,0.8149864,0.18414877,0.69886184,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00034701204,0.004994741,0.9946582,0.049860705,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.00029676736,0.0038797935,0.9958235,0.040567,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.0004398107,0.001662313,0.99789786,0.023281265,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.00072131463,0.4860067,0.51327205,1.0073106,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.00045126586,0.0015607412,0.997988,0.022466704,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,0.0006530605,0.27190876,0.72743815,0.8517428,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.000354872,0.003239395,0.9964057,0.03603309,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.0017095278,0.9857808,0.012509768,0.11515367,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99858,0.0007240674,0.0006958528,0.016898956,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.00038054262,0.0022357597,0.99738365,0.027778305,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99874926,0.0007363623,0.00051430863,0.015085631,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.0028011533,0.9870438,0.010155111,0.109567106,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.0005587152,0.002117697,0.9973236,0.028705461,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.0004846267,0.0015199836,0.9979954,0.022454979,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.00041444696,0.0022578933,0.9973277,0.028355826,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0018139575,0.9863403,0.011845771,0.11189748,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00041481183,0.0016126946,0.9979724,0.02254249,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.002123454,0.9851871,0.012689387,0.12001246,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.0006702957,0.0016072765,0.99772245,0.025266342,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.0005177521,0.0021963392,0.99728596,0.028956883,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.0005776305,0.0013572176,0.9980652,0.021930238,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00036873677,0.0021529498,0.9974783,0.026912926,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00038657515,0.02645862,0.9731548,0.1812338,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.00041851052,0.0017533817,0.99782807,0.023880001,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0004152637,0.0016972831,0.99788743,0.023328856,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.0005254535,0.0013994458,0.9980751,0.021766745,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.000404808,0.0020327945,0.9975624,0.026252689,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00065377227,0.0012814134,0.9980648,0.022017267,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0023538861,0.9864602,0.011185864,0.1124609,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00045760797,0.0014952712,0.9980471,0.02192487,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00039975098,0.0024728049,0.9971275,0.030064445,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00048576118,0.0014566291,0.99805754,0.021872597,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.001803245,0.9745704,0.023626402,0.18031783,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0021530308,0.9825843,0.015262653,0.13607264,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.0004952299,0.0014441173,0.99806064,0.021858726,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00044081672,0.0015725982,0.99798656,0.022460826,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00033717812,0.0029741568,0.99668866,0.033621408,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0013916707,0.9754765,0.023131821,0.17384583,34,21
1,HYPER,2,RANDOM,thumb,good,False,['thumb'],['good'],1,1,0.00071876973,0.57560647,0.42367473,0.9910956,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.0003946651,0.0023058716,0.9972995,0.02855378,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.0006011905,0.001412692,0.9979861,0.022709567,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9987909,0.0006349851,0.000574101,0.014668454,2,2
1,HYPER,1,HYPER,phone,tool,True,['phone'],['tool'],1,1,0.0012245596,0.9706702,0.028105104,0.19835916,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9987698,0.00063830154,0.0005918378,0.014894183,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00041197197,0.0023171015,0.9972709,0.028847178,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0014060354,0.9812168,0.017377213,0.14176197,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9985909,0.0007366792,0.00067248533,0.01678466,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9987167,0.00063275365,0.00065058016,0.0154609205,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00043680676,0.0017747977,0.9977884,0.0242805,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9986714,0.00061709963,0.00071152276,0.01593537,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0011628618,0.97248536,0.02635182,0.18872035,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.0015917076,0.98171186,0.01669647,0.13951789,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0021622954,0.98562115,0.012216515,0.11737386,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0028991948,0.98780835,0.009292477,0.104643404,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9987595,0.00061021646,0.00063031947,0.015006165,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9987557,0.00077834626,0.00046605562,0.01499036,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99880266,0.00072507054,0.0004722693,0.014506228,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.001864079,0.984062,0.0140739605,0.12627815,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0022698941,0.9856493,0.012080844,0.11745996,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.001642313,0.9854541,0.01290359,0.11700737,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.0004539512,0.0017734127,0.99777263,0.024458708,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99874395,0.00060705293,0.0006489923,0.015170369,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.0004319424,0.0017254503,0.99784255,0.023774447,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00035585067,0.0019240031,0.99772006,0.024719926,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.0010016161,0.9657556,0.03324278,0.22177716,2,45
1,HYPER,2,RANDOM,tie,muscle,False,['tie'],['muscle'],1,1,0.000763999,0.6766046,0.32263136,0.9158029,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.99875593,0.00070819457,0.0005358828,0.015026728,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99877244,0.00062695565,0.000600518,0.014866664,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0020809069,0.98672324,0.011195859,0.11012364,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9987006,0.00056792586,0.0007315033,0.0156167345,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0011777802,0.96956486,0.029257417,0.20376113,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.0016396637,0.98653895,0.011821431,0.11014584,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99877065,0.000636725,0.0005925593,0.014885128,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0018945875,0.98011255,0.017992955,0.14983372,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0019188494,0.9864612,0.011619945,0.11140249,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9979978,0.0012159597,0.00078610674,0.022767555,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9987865,0.00064790336,0.00056555535,0.014713335,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.001272522,0.9825195,0.016207986,0.13362789,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.0005445518,0.04496859,0.95448685,0.27128023,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00044996603,0.002692707,0.9968573,0.032516345,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0019976401,0.98470116,0.013301143,0.122712396,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00046524595,0.0014567159,0.998078,0.021646997,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9987803,0.00063867914,0.0005809915,0.014781733,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.0003243398,0.006314641,0.993361,0.059446964,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00044031406,0.0015668134,0.9979929,0.022401396,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.99863094,0.0006727679,0.0006963291,0.016366202,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.0006005427,0.0017949818,0.99760455,0.026252098,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0019867483,0.98541623,0.012596959,0.11821414,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.00050506345,0.0014675844,0.9980274,0.022187555,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00034972,0.009927674,0.9897226,0.08482801,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.998762,0.0005907367,0.00064726715,0.014977429,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00087594416,0.81259006,0.18653393,0.7040632,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9987827,0.00062512356,0.00059228163,0.014758955,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.0005209227,0.0014949522,0.99798405,0.022618048,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9987411,0.00062779756,0.0006311341,0.015202028,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0011411635,0.9680724,0.030786451,0.21106973,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.0004205807,0.0016714833,0.997908,0.023150941,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00044458755,0.001476045,0.9980794,0.021599537,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.0004227566,0.018274026,0.9813033,0.13697349,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99884677,0.0006326267,0.0005205823,0.0140636135,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0010273276,0.970626,0.028346606,0.19766806,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00053070416,0.0013626342,0.9981066,0.021474326,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0016324542,0.98408717,0.014280465,0.12542495,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.0003242665,0.0030420928,0.9966337,0.034041025,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00039246512,0.004838562,0.994769,0.049182173,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.99876994,0.00061261415,0.00061746314,0.014894775,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,0.00055930327,0.08520979,0.9142309,0.4270529,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0010178171,0.9508526,0.04812961,0.2899105,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00045551528,0.0015123327,0.99803215,0.022061585,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99874157,0.0006304486,0.0006280104,0.015197,2,2
2,RANDOM,1,HYPER,gauge,tool,False,['gauge'],['tool'],1,1,0.00047892984,0.068598926,0.9309221,0.3665965,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00096571987,0.9561549,0.042879295,0.26634556,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.000316798,0.0063187866,0.99336445,0.059389666,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99870336,0.0005686005,0.00072805124,0.015588091,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00049085263,0.0014517568,0.9980573,0.021882707,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0010990246,0.9732274,0.025673607,0.18455423,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.0005642957,0.0015491073,0.9978866,0.023595138,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0020435574,0.98511964,0.012836697,0.12022615,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.0004748042,0.0014555886,0.9980696,0.02174206,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00040722938,0.0017453991,0.9978473,0.023680141,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.00040616075,0.0039340644,0.99565977,0.042255938,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.0005872378,0.08254231,0.9168704,0.41815165,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99874085,0.0005581674,0.0007010756,0.015193686,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.002336051,0.9866694,0.0109945135,0.11106631,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9985845,0.000964642,0.00045092194,0.016716281,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00029010687,0.005088893,0.99462104,0.049917765,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.0004077393,0.0021781651,0.9974141,0.02757779,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0018867356,0.9875687,0.010544623,0.10414764,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99880517,0.0006581567,0.0005366063,0.014508521,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.0005247248,0.0014498882,0.9980254,0.022235604,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.0004588995,0.0015470145,0.99799407,0.022423416,2,2
