pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99969697,0.00019973783,0.0001032655,0.0042591877,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9996063,0.0002894115,0.000104257706,0.005348849,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,0.00011826905,0.00066660467,0.9992151,0.009708052,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,7.119256e-05,0.0015771987,0.9983516,0.018038245,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9996106,0.00028988646,9.950925e-05,0.0052913534,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,9.051646e-05,0.00088774064,0.99902177,0.011625904,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0003401123,0.9967656,0.002894268,0.032983515,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.00028481838,0.995924,0.0037911972,0.03971602,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9996214,0.0002680184,0.00011057193,0.0051794704,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99965346,0.00025166274,9.4847135e-05,0.004776257,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99960274,0.00029945967,9.784473e-05,0.005381507,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,0.00010406178,0.00075605296,0.9991399,0.01045677,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.00026143793,0.99478346,0.0049550403,0.048557755,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,7.120954e-05,0.0013305668,0.9985983,0.015713828,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.99959964,0.00029153898,0.000108777574,0.005433445,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,6.1177794e-05,0.0016809877,0.9982578,0.018860314,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,9.7565266e-05,0.0008707756,0.99903166,0.01154802,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00026252,0.9957801,0.003957324,0.040782247,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,8.807965e-05,0.0009662792,0.99894565,0.012384354,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9996543,0.00024297934,0.00010273068,0.0047771498,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.00014955849,0.9891173,0.010733229,0.08772958,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.999689,0.00020561795,0.000105413725,0.0043596784,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00032900085,0.99643767,0.003233283,0.035684776,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,0.000103701816,0.0007882634,0.999108,0.010785042,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.9996427,0.00025829024,9.904247e-05,0.0049112514,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.000121915175,0.00061024365,0.9992679,0.009157347,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.0001039637,0.0008301996,0.9990658,0.011219195,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,5.5744138e-05,0.0027502517,0.99719393,0.028224487,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00023021639,0.9947332,0.005036605,0.048806503,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00018099074,0.99212027,0.007698803,0.0676278,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00030344567,0.99594986,0.0037466255,0.039575852,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9996094,0.0002725166,0.00011805603,0.005330784,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.000530462,0.000490224,0.9989793,0.012633093,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,6.439142e-05,0.0014777837,0.9984578,0.017014284,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.00028455688,0.99605584,0.0036597077,0.038652822,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,5.533877e-05,0.0021000404,0.9978446,0.022569375,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.99967766,0.00016564057,0.00015670064,0.004526004,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,5.6222143e-05,0.002050436,0.9978934,0.022139855,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00018015645,0.97833246,0.021487325,0.15220712,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,8.828333e-05,0.0009729099,0.99893886,0.012453406,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.999686,0.00020156267,0.0001124437,0.004402506,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,5.9181864e-05,0.0020326392,0.99790823,0.022022534,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,8.104216e-05,0.0011648302,0.99875414,0.014249755,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,7.228796e-05,0.0014076004,0.9985201,0.016461357,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,5.2508727e-05,0.0135064535,0.9864411,0.104052566,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.00094117847,0.9967174,0.002341417,0.034650076,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.9996729,0.00021455238,0.00011264207,0.0045640413,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9996946,0.00019874473,0.00010664541,0.004291564,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,9.54131e-05,0.00091392966,0.9989906,0.011956422,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,6.603922e-05,0.0016847575,0.9982492,0.018962733,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,6.984433e-05,0.001555785,0.99837434,0.017820237,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,8.636659e-05,0.0009856987,0.9989279,0.012555433,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,6.799837e-05,0.0016275081,0.9983045,0.018461216,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.99770004,0.0021535761,0.00014644736,0.024258317,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9996556,0.00023658968,0.0001078697,0.0047681243,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,9.106299e-05,0.0009042722,0.99900466,0.011800628,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9992803,0.00061857863,0.000101169884,0.008973869,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.99967074,0.0002210309,0.000108248205,0.0045850123,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.00010174182,0.0007283671,0.99916995,0.010138203,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99964035,0.00025216636,0.00010746402,0.004949798,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00025285693,0.9941478,0.0055993497,0.05332578,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.00039142134,0.9876699,0.011938806,0.09837658,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.00038009847,0.9969518,0.0026680562,0.031521183,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.004819014,0.99365026,0.0015308027,0.06053923,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.00015595721,0.00054057234,0.99930346,0.008843821,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.99966156,0.00020552782,0.00013284067,0.004716197,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00029129334,0.9962812,0.0034274515,0.036842518,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,4.9029084e-05,0.003048733,0.9969022,0.030644126,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,8.831814e-05,0.0009962126,0.99891543,0.012686632,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00056127395,0.9969553,0.002483372,0.031936854,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,8.58003e-05,0.0009330301,0.9989812,0.012019831,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.99958783,0.00028896678,0.00012316028,0.0055912533,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00027595466,0.9956743,0.0040497635,0.041677125,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,8.484597e-05,0.0010515011,0.9988637,0.013188782,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00016775528,0.9805164,0.019315882,0.13992314,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,4.8731246e-05,0.0029228155,0.9970285,0.029584289,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,9.409456e-05,0.0008873277,0.99901855,0.011669748,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00037812474,0.99683005,0.002791794,0.032552097,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00024022695,0.9955569,0.0042029745,0.04246413,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00021832036,0.99251914,0.007262574,0.065009974,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,0.00010542471,0.0007286094,0.999166,0.010189487,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9996804,0.00020516803,0.000114380455,0.0044721034,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9996544,0.00024121015,0.00010438968,0.0047778455,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99964786,0.00024304129,0.00010917964,0.004863111,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00024445713,0.9957694,0.003986233,0.04079689,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,4.4626595e-05,0.004460858,0.9954945,0.041962717,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00014678914,0.8979993,0.10185403,0.4769035,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.00017644306,0.9824133,0.017410262,0.12909196,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,9.2647926e-05,0.0008042758,0.99910307,0.010802676,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9996966,0.0001898294,0.000113556925,0.004272576,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,6.8343084e-05,0.0013831434,0.99854845,0.01617506,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00028027556,0.99513453,0.0045850915,0.04593042,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,5.520292e-05,0.002130041,0.9978148,0.022833914,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99962175,0.00026994984,0.00010836953,0.005173447,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.000106969,0.00069242634,0.99920064,0.009831488,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.99924505,0.00066188374,9.316625e-05,0.00932665,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,9.624734e-05,0.0008118396,0.99909186,0.010928467,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9996742,0.0002172265,0.00010850987,0.0045421664,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,5.5472006e-05,0.0024428947,0.9975017,0.025581546,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00017129585,0.9889746,0.010854113,0.08879119,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00011255174,0.0007103611,0.99917704,0.010092844,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00013845753,0.568246,0.43161553,0.988326,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,7.617663e-05,0.0013062342,0.99861753,0.015549344,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.00010494981,0.0007672305,0.9991278,0.010584332,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,6.517533e-05,0.0016422746,0.9982925,0.018558675,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.000103233746,0.0007359358,0.9991609,0.010236796,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.00016874891,0.98115474,0.018676504,0.13629735,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00017599657,0.9863668,0.013457153,0.10537161,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,7.2491974e-05,0.0013654367,0.99856204,0.016063932,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99961036,0.00026887536,0.000120780525,0.0053230836,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,6.316814e-05,0.001821825,0.99811506,0.020177383,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.000107249914,0.00077959517,0.99911314,0.010742484,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.99953675,0.00032750363,0.00013568105,0.006202494,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,6.7007524e-05,0.0014444952,0.9984884,0.016737215,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9989899,0.000886916,0.00012310492,0.012047619,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.99967504,0.000181884,0.00014314055,0.004556718,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,9.882213e-05,0.0011649259,0.9987362,0.014489683,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,6.167502e-05,0.0016453739,0.998293,0.018538505,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.00010370696,0.0007349623,0.99916136,0.010232961,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00017251982,0.9346934,0.06513408,0.34988558,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,9.525146e-05,0.000849342,0.99905545,0.011298869,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,8.576482e-05,0.00095374207,0.9989605,0.012227484,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,0.00011451162,0.0006695536,0.99921596,0.009690014,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.00034491182,0.9954922,0.004162848,0.043376364,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00017879925,0.9336023,0.06621883,0.3541182,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,6.0535906e-05,0.0015835364,0.9983559,0.017949227,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9992493,0.0006028411,0.000147772,0.009410732,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.00016315049,0.9361711,0.0636657,0.34410027,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.00019056302,0.9927038,0.007105662,0.06355437,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9996991,0.00014496263,0.00015603683,0.004255973,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,4.6013043e-05,0.0044736564,0.9954803,0.042082537,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00017867066,0.98695976,0.012861607,0.10169542,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.00013170448,0.0006196094,0.9992487,0.009384015,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.00020902825,0.9942842,0.0055067437,0.052103516,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,6.684335e-05,0.001638369,0.9982948,0.018545754,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,7.65385e-05,0.001119002,0.99880445,0.013740544,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9996624,0.00022360869,0.00011403803,0.00469248,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00021394875,0.9952123,0.0045737973,0.04504808,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.99969816,0.00019943104,0.00010251479,0.0042454507,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9996489,0.00023339909,0.000117630254,0.0048578205,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,8.7810404e-05,0.0009134992,0.9989987,0.011850081,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9996357,0.00026025015,0.000104004954,0.0050005037,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,7.958108e-05,0.0011624692,0.99875796,0.014206883,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.00019136329,0.98716986,0.012638755,0.10045434,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,7.548893e-05,0.0011529294,0.9987716,0.014057948,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.000101433674,0.000898935,0.99899966,0.011884978,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.99966395,0.00023260288,0.000103390885,0.0046609864,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.00010033059,0.00090924115,0.9989905,0.011974494,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.00010376437,0.00070876704,0.9991874,0.009960422,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.99965847,0.00020958984,0.00013197705,0.004754708,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.00018994522,0.9909133,0.0088968165,0.076007284,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99969816,0.00016249914,0.00013933223,0.0042655487,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,6.7481946e-05,0.0012823696,0.99865013,0.015200791,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00024290488,0.9950541,0.0047029504,0.046398506,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,8.427454e-05,0.0009119328,0.9990038,0.011786487,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.00028992462,0.9947577,0.0049523422,0.048873786,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9995716,0.00023211894,0.00019623643,0.0058368137,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,8.691449e-05,0.00095570076,0.9989574,0.012262637,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.00011420813,0.00067424553,0.99921155,0.009735517,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9995177,0.0003666233,0.0001157557,0.006393963,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,9.8433025e-05,0.00089091,0.9990107,0.011763855,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,4.5083867e-05,0.007079544,0.99287534,0.06145582,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,0.0001291532,0.0006159105,0.9992549,0.009311655,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99967885,0.00020606855,0.00011513992,0.0044929995,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,6.5367174e-05,0.0014735687,0.9984611,0.016988339,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99963605,0.00024504436,0.00011892069,0.0050146473,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,9.8792305e-05,0.00075767824,0.9991435,0.010403725,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9996762,0.000217412,0.000106453335,0.0045174304,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9996871,0.00020207408,0.00011083724,0.0043877247,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,9.602773e-05,0.00083049777,0.9990735,0.011116729,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.99969256,0.00018665958,0.00012088806,0.0043290975,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9994511,0.00044570363,0.00010318184,0.0071194717,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,5.0997725e-05,0.0030527008,0.99689627,0.030705336,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9995851,0.000312056,0.00010288308,0.0055954987,2,2
2,RANDOM,1,HYPER,child,mammal,False,['Ġchild'],['Ġmammal'],1,1,8.4780804e-05,0.1489236,0.8509916,0.6083894,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.00011631285,0.00092556817,0.9989581,0.012349815,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.000255359,0.99553466,0.004209979,0.04270051,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9995709,0.00031604507,0.000113121125,0.005776759,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9994711,0.00043065046,9.8260934e-05,0.006886136,2,5
