pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.00074781175,0.0018678186,0.99738437,0.02846538,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.99845254,0.0008945074,0.00065301853,0.018198436,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.0005716932,0.0024532834,0.99697506,0.031788595,4,21
0,COORD,0,COORD,gun,pistol,True,['gun'],['pistol'],1,1,0.9816005,0.013335457,0.005063963,0.14797546,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.0021165595,0.9811694,0.016714001,0.14437236,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.0003532032,0.0044852495,0.9951616,0.046001308,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,0.0002992728,0.100328505,0.89937216,0.4739255,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.9976598,0.0009310747,0.0014091419,0.026092993,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,0.00067669776,0.0018244078,0.9974989,0.027327968,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.0005004287,0.004824698,0.9946748,0.050276756,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,0.00028154958,0.028234242,0.97148424,0.189173,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.00082338334,0.0014834617,0.9976931,0.025700523,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.0029956666,0.96337533,0.03362895,0.24155615,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.0003267171,0.0071752295,0.992498,0.065673046,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.9914125,0.0072726393,0.0013148136,0.07657953,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,0.00026093307,0.026401686,0.9733374,0.17948472,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.0017189799,0.0017014332,0.9965796,0.036365215,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.0006785775,0.002250229,0.99707115,0.031153696,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.0005863358,0.0019362583,0.99747735,0.027380176,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,0.00047500202,0.0032486836,0.9962763,0.037459426,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.9968907,0.0013222856,0.0017869277,0.033434976,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['see'],['pierce'],1,1,0.00073360105,0.13428298,0.8649834,0.5776124,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.99814534,0.0010292142,0.00082538516,0.021341437,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.0010323274,0.0060843835,0.9928833,0.0652563,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00092850876,0.7056542,0.2934173,0.8833209,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.0005741277,0.0037621204,0.9956637,0.042724557,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.99873835,0.0008096557,0.0004520149,0.015157012,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.00017913672,0.018528277,0.98129255,0.13557875,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.9974347,0.001313266,0.0012520425,0.0283392,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.00077420886,0.9284581,0.070767604,0.3778176,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.00045216037,0.003888089,0.99565977,0.04240277,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,0.00020767596,0.013180529,0.98661184,0.104044035,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.0005715104,0.0019958622,0.99743265,0.027756423,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.998582,0.00079696736,0.0006210462,0.016863633,4,28
2,RANDOM,1,HYPER,educator,school,False,['educator'],['school'],1,1,0.00052475906,0.14376849,0.85570675,0.60038084,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,0.00026867347,0.10672816,0.8930031,0.49349833,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.0025091807,0.97096956,0.026521277,0.20182802,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.99819106,0.0011044953,0.00070444075,0.020832544,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.00061787025,0.0022861059,0.99709606,0.030825919,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.0007744079,0.9710996,0.028125878,0.19399248,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.99695814,0.0019387741,0.0011031132,0.032688603,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.003779794,0.9567975,0.03942267,0.2752797,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.00096773705,0.039068352,0.9599639,0.24903402,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9989454,0.00075877743,0.00029581547,0.012852486,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.0003022426,0.0044414336,0.99525625,0.045070004,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0010875135,0.98927176,0.009640747,0.09066116,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.00066224777,0.0023424441,0.99699533,0.031789605,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.00020553927,0.02821754,0.9715769,0.18817808,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.011922831,0.97002304,0.018054044,0.22334181,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.0017048037,0.98500395,0.013291157,0.11999825,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.00045529468,0.0025176068,0.9970271,0.031073134,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.0006489684,0.0017243508,0.9976267,0.02612122,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.0053841844,0.77057505,0.22404075,0.81382877,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.00069140195,0.97466826,0.024640346,0.17498687,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00024788108,0.023470072,0.97628206,0.16382214,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99822575,0.0006573202,0.0011169425,0.020459035,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.00034790038,0.008227732,0.9914243,0.07329527,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.00024786984,0.0066992845,0.9930528,0.0613375,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.99843806,0.0006174154,0.0009445897,0.018325629,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.0005897391,0.0019193185,0.997491,0.027263893,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.00061914657,0.0021176457,0.9972632,0.029353214,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.00035118518,0.0068108123,0.99283797,0.06334942,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9983138,0.0009397493,0.0007463669,0.019633193,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.9980715,0.00078108785,0.0011473875,0.022049077,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0014160642,0.3492355,0.6493484,0.947948,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.0021346246,0.9697576,0.028107723,0.20673794,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9985636,0.00082482747,0.0006115741,0.017048702,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.010723712,0.9526332,0.03664308,0.3116561,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.00030937153,0.18028922,0.8194014,0.68467367,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.00052408874,0.0023520957,0.9971238,0.030393038,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.00074876135,0.003824248,0.995427,0.0450679,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00068976986,0.0021068547,0.99720335,0.030004153,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.0029737803,0.9614296,0.03559655,0.25081328,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.00027162582,0.0055675567,0.99416083,0.053311188,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.0006549143,0.0026419288,0.9967032,0.034301043,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9985934,0.00088845065,0.0005181466,0.016688826,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.99159193,0.0046542305,0.0037537648,0.07838226,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.0004146723,0.002801611,0.99678373,0.033048112,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.00036271013,0.011428648,0.98820865,0.09478452,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.0014508705,0.94518197,0.05336709,0.31618834,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.002989656,0.98450387,0.012506473,0.12630843,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.00062867865,0.0025327934,0.99683857,0.033085484,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.0003655297,0.003690199,0.9959443,0.03983725,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9959352,0.0026581113,0.0014066591,0.041919492,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.00024012024,0.010734336,0.98902553,0.08885279,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0014307579,0.89048404,0.10808527,0.50945896,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,0.00024985734,0.0075908215,0.99215937,0.067708105,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.00049759785,0.0030895965,0.9964128,0.036388118,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0023155194,0.92695314,0.070731275,0.3920092,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99681634,0.002039655,0.001143959,0.033993468,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.99656504,0.001693813,0.0017411475,0.0364984,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.0020845633,0.98047906,0.017436324,0.14831002,3,3
2,RANDOM,1,HYPER,document,tell,False,['document'],['tell'],1,1,0.00020277327,0.1338883,0.8659089,0.5707443,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.00051393994,0.0044484367,0.9950376,0.047510125,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.00033301974,0.004507309,0.9951597,0.045941044,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,0.0002835871,0.0776326,0.92208385,0.3974998,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9985353,0.0010306148,0.00043407577,0.017186176,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0030676655,0.9685435,0.028388785,0.21614832,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,0.00037473466,0.013742631,0.98588264,0.10948866,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.00064136105,0.87168187,0.12767678,0.5586333,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00046221196,0.0057845665,0.99375325,0.05710487,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.0016932486,0.0031253772,0.9951814,0.04853167,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9986755,0.0008209511,0.0005034787,0.015840556,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9979279,0.0011913412,0.0008807392,0.02349657,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.0006147922,0.007896698,0.9914886,0.07394028,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.99757475,0.001480712,0.0009445662,0.026903655,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0037444877,0.9762097,0.020045748,0.17716414,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.0006827546,0.0020634893,0.9972537,0.02954437,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,0.00029698672,0.016565947,0.9831371,0.12559977,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.00033380266,0.012863497,0.98680264,0.10355862,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99910504,0.00062713935,0.00026776834,0.011140119,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9943212,0.0041492465,0.0015295759,0.055307906,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.00048611825,0.0022979085,0.997216,0.029503532,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0013324454,0.96863693,0.03003067,0.20913525,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.0003856298,0.01729262,0.98232174,0.1308766,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9988281,0.0007824314,0.00038952552,0.0141761135,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99776435,0.001314968,0.00092073245,0.025092686,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.99396026,0.0032075362,0.0028322705,0.059231393,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.9930996,0.004500072,0.002400275,0.06589113,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9987326,0.00079639605,0.00047100027,0.015231043,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.07852391,0.120615825,0.8008602,0.91287756,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.00093814393,0.005635801,0.9934261,0.060994662,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.002056194,0.6937753,0.30416843,0.9065664,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9962405,0.00267158,0.0010879677,0.038960803,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.0006203304,0.001897686,0.997482,0.027395558,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99817145,0.0010007321,0.00082783634,0.021083344,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00023555876,0.009448685,0.99031574,0.080291174,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99871814,0.0008773804,0.0004045676,0.015317696,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00042864124,0.026184347,0.97338694,0.18027729,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0024678942,0.96369916,0.033832997,0.2380755,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.000701051,0.0022677688,0.9970312,0.03154368,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.99856806,0.00077833806,0.0006535638,0.017016737,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.0001565102,0.012959601,0.98688394,0.10203091,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99490297,0.002914492,0.0021825663,0.051175475,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.98427975,0.007105007,0.008615169,0.13229893,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.0007182281,0.0019489905,0.9973328,0.028890328,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00020476659,0.006762104,0.9930332,0.061268426,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.00054539426,0.51005286,0.4894018,1.0058457,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0005954435,0.0072129453,0.9921916,0.068921976,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00028520552,0.0039015724,0.9958132,0.040605366,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9975561,0.0012786495,0.0011653156,0.02716689,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0011678878,0.9833772,0.015454864,0.1281319,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.00024949797,0.025099572,0.9746509,0.17252386,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9953086,0.00261991,0.002071493,0.04768903,7,1
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,0.001926337,0.9437042,0.0543695,0.32467234,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00041974927,0.0046635875,0.9949167,0.048140265,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.00017995588,0.06412907,0.93569094,0.3461033,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.0007788784,0.0026825818,0.9965385,0.0359432,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.00031369703,0.010259269,0.9894271,0.08660573,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.0008365012,0.0018948173,0.9972687,0.02962313,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,0.000254686,0.034157112,0.96558815,0.21822444,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.0003495617,0.007854567,0.99179596,0.07072225,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.0012090767,0.986584,0.012206951,0.10853224,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.98974705,0.005019725,0.0052332454,0.09271528,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.0008754634,0.0018440164,0.9972805,0.029559758,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99776554,0.001335985,0.0008984892,0.025068764,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.0028353836,0.979861,0.01730355,0.1540275,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.0003173699,0.002873915,0.9968087,0.03254883,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00055722194,0.0019829678,0.9974598,0.027486634,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.0001936755,0.008553652,0.9912527,0.073710226,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0018587698,0.9817582,0.016383067,0.14011621,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00062802486,0.0023623218,0.99700963,0.031600583,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0028218161,0.9876742,0.009503987,0.10541137,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.0008147886,0.001668002,0.9975172,0.027329972,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.00027645327,0.0051719346,0.9945516,0.050388053,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.000521916,0.0019435727,0.9975345,0.026749374,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00024025228,0.006972709,0.99278706,0.06320998,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00027365534,0.007765022,0.9919613,0.0692129,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.0006603374,0.002152291,0.9971873,0.030097296,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0002809461,0.0060309693,0.99368805,0.056860495,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00047963,0.0021722263,0.99734807,0.028325906,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.0007039786,0.0028770508,0.99641895,0.036815032,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00041787705,0.0038628315,0.99571925,0.04181795,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0010503668,0.9880028,0.010946909,0.09889822,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.0007162911,0.0017404971,0.9975432,0.026977139,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00085472193,0.0017034883,0.99744177,0.028065048,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00058038835,0.0021438468,0.99727577,0.029170902,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['superficial'],['depression'],1,1,0.00042584032,0.009944687,0.98962945,0.08580265,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0010430035,0.939758,0.059199043,0.33600032,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00028907607,0.004306481,0.9954045,0.04385895,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00046364602,0.0022220854,0.9973143,0.028589383,1,7
1,HYPER,2,RANDOM,spade,edge,False,['spade'],['edge'],1,1,0.0017450243,0.91531676,0.082938224,0.43073452,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0013026199,0.95511717,0.043580115,0.27275175,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.00031399183,0.010452416,0.9892336,0.08787972,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.0002910321,0.0054976684,0.99421126,0.05301651,9,6
