pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99782664,0.001329992,0.00084333576,0.024451133,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,0.00038376584,0.0010642092,0.998552,0.016952384,12,13
1,HYPER,2,RANDOM,foot,animal,False,['foot'],['animal'],1,1,0.00062967424,0.82038474,0.17898558,0.68527716,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.0005354586,0.9828873,0.016577203,0.12834315,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9980394,0.0011738035,0.00078683475,0.022365803,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.0004131451,0.00081612094,0.99877065,0.014789113,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.99873036,0.00084847026,0.00042106622,0.015208878,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.00028228667,0.0008614994,0.9988562,0.013748351,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.0006007601,0.0011670844,0.9982322,0.020347606,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.9963445,0.0022029097,0.0014525566,0.038401343,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.00048089275,0.00088706816,0.998632,0.016266325,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.9848792,0.0036810564,0.011439745,0.12519681,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,0.0003774374,0.0011378432,0.9984848,0.017604038,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['curve'],['condition'],1,1,0.00010626041,0.06847502,0.93141866,0.36175188,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.0005290422,0.98365915,0.015811699,0.12373854,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.0007765545,0.8881816,0.111041866,0.51206076,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,0.00043512482,0.0009495004,0.9986154,0.016388422,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.001583448,0.0012182476,0.99719834,0.03056046,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.00039541067,0.00094505283,0.9986595,0.015897673,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.99897194,0.0006552808,0.00037277924,0.01265813,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.00072158215,0.9840147,0.015263808,0.12250546,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.997867,0.0012392454,0.0008937594,0.024092393,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.9984457,0.0009393251,0.00061498315,0.018246714,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.0010206139,0.98756206,0.011417353,0.101645194,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.0026059158,0.0014445714,0.9959495,0.041830678,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.996375,0.0026770423,0.0009479898,0.03761647,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9968438,0.0019509492,0.001205241,0.033794474,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.9983015,0.0011383333,0.0005601472,0.019630589,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.00074736454,0.9604014,0.038851168,0.24579693,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.00057164184,0.98754466,0.01188365,0.10000946,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,0.00042694024,0.00089606614,0.99867696,0.015758302,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.99653935,0.0023573993,0.0011032362,0.036399014,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.00063684554,0.984512,0.014851204,0.119127266,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.54312974,0.41211006,0.04476026,1.2059431,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,0.00037905478,0.00089922367,0.99872166,0.015250338,1,4
0,COORD,2,RANDOM,hornet,blaze,False,['hornet'],['blaze'],1,1,0.5909115,0.014629071,0.39445946,1.0670428,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,0.00025407394,0.0013827543,0.9983632,0.018527474,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.99756646,0.0017812372,0.0006522567,0.02667672,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,0.00038295038,0.0010854638,0.9985316,0.0171527,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.00039762128,0.0007700926,0.9988323,0.0141401505,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.000804424,0.961017,0.038178567,0.24326189,4,7
2,RANDOM,2,RANDOM,cloak,artifact,True,['cloak'],['artifact'],1,1,0.0020579959,0.18426082,0.8136812,0.71003723,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.00032334958,0.0008403728,0.99883634,0.014012939,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.90793407,0.085437626,0.006628229,0.47769836,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.98994,0.008140279,0.0019196207,0.08826391,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,0.000319682,0.000883523,0.9987968,0.014409478,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,0.00061213877,0.00091972965,0.9984681,0.01801902,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.0004391596,0.7495809,0.2499799,0.8165953,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.99790657,0.0013134007,0.0007800309,0.023642702,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.9948598,0.003992799,0.001147377,0.050419725,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.9986866,0.00078077987,0.00053266657,0.015745876,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,0.0005695535,0.00083944557,0.998591,0.016747583,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9969777,0.0020241176,0.0009981738,0.032416698,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,0.00041482536,0.0007327206,0.9988525,0.013946085,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.00069717487,0.97183067,0.027472151,0.18984008,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,0.00074713,0.0009828077,0.99827003,0.020072646,1,4
2,RANDOM,2,RANDOM,bookcase,good,True,"['book', '##case']",['good'],2,1,0.00015135182,0.02384265,0.97600603,0.16463727,1,27
0,COORD,0,COORD,chair,stool,True,['chair'],['stool'],1,1,0.9404326,0.04589184,0.013675582,0.37202594,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.9984457,0.0010687548,0.000485664,0.018135345,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.9986803,0.0008983867,0.0004212688,0.015718278,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,0.0005981524,0.0017353633,0.9976665,0.025681395,5,11
1,HYPER,1,HYPER,battle,oppose,True,['battle'],['oppose'],1,1,0.00080107636,0.98630166,0.012897296,0.10881983,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.99683195,0.002065595,0.0011024241,0.03381822,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,0.00049839413,0.0010624218,0.99843913,0.018212665,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.9988193,0.00069883233,0.00048186124,0.014337681,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.0005030076,0.95562017,0.04387687,0.2659979,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.99741447,0.0016960232,0.0008894784,0.028349519,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,0.0002269526,0.0013695924,0.9984035,0.018076386,2,1
2,RANDOM,1,HYPER,ham,food,False,['ham'],['food'],1,1,0.00023370191,0.102887034,0.8968793,0.48120067,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,0.00014810979,0.0069849216,0.992867,0.062160876,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.00037070733,0.96142346,0.038205873,0.23874378,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,0.00033545902,0.0011875845,0.9984769,0.017607957,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,0.00040091074,0.0009114924,0.99868757,0.0156217655,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,0.00052893703,0.0010668765,0.9984042,0.018590307,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.0005634959,0.8256257,0.1738109,0.67308813,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,0.00050338765,0.00082267955,0.9986739,0.015857313,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,0.00027406059,0.0009550304,0.9987709,0.01459618,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,0.00057058374,0.0007727293,0.99865663,0.016073164,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,0.0004605643,0.0009858542,0.9985536,0.017035352,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,0.0003920888,0.91132617,0.088281766,0.43565872,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,0.00047018044,0.0012140727,0.9983158,0.019384924,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,0.00039513138,0.00073860545,0.9988663,0.013785382,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['shadow'],['timeless'],1,1,0.00030259424,0.00087138213,0.99882597,0.014087199,12,1
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.0007839843,0.9535504,0.045665625,0.27685738,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.0068441243,0.9676619,0.025494032,0.23006459,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,0.0004487608,0.0008273274,0.9987239,0.015302041,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.9874915,0.0090215225,0.003486983,0.10767759,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,0.00029893665,0.00084733614,0.9988537,0.013799542,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.99876595,0.0007056728,0.00052837987,0.014918767,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,0.0040867357,0.0016907784,0.99422246,0.056307524,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.99770135,0.0015932657,0.0007053933,0.025504893,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,0.00022063429,0.00089414895,0.9988852,0.013342457,3,5
1,HYPER,2,RANDOM,cut,center,False,['cut'],['center'],1,1,0.00058017095,0.95917886,0.040241,0.25043595,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.00048030313,0.96117175,0.038347926,0.24062592,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.00034155027,0.66372657,0.33593187,0.9250966,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.00063439587,0.98517543,0.014190219,0.115079954,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.0026447685,0.9701704,0.02718486,0.20642282,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.9984511,0.0009286714,0.0006202326,0.018195441,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.9965018,0.0025634076,0.0009347618,0.036509708,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.99881965,0.0006546575,0.0005256645,0.014352452,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,0.00023760842,0.0011107553,0.9986517,0.01570572,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,0.0007622598,0.00124227,0.9979955,0.022775432,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,0.0006211855,0.0021065641,0.9972722,0.02927647,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,0.00040708733,0.0007419287,0.99885094,0.013954883,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.9987035,0.00077634776,0.00052015606,0.015563988,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,0.00048385496,0.0010910424,0.9984251,0.018334975,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.000594999,0.9858753,0.01352969,0.110596955,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,0.00072075246,0.0010539945,0.9982253,0.0205054,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,0.000284366,0.0007874772,0.9989281,0.013014638,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['sheep'],['plant'],1,1,0.0006219592,0.0010549617,0.998323,0.01947376,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.00038599814,0.00080235075,0.9988117,0.014341311,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['coffee'],['relational'],1,1,0.00027629329,0.00083377596,0.99889,0.013394635,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['metal'],"['crust', '##ace', '##an']",1,3,0.00027836437,0.042321738,0.9573999,0.25650966,4,2
0,COORD,0,COORD,battleship,motorcycle,True,['battleship'],['motorcycle'],1,1,0.99895453,0.0006227618,0.00042264018,0.0128762955,1,2
2,RANDOM,1,HYPER,devolve,deconstruct,False,"['dev', '##ol', '##ve']","['deco', '##nst', '##ru', '##ct']",3,4,0.00016663078,0.063319705,0.9365137,0.3428003,3,1
1,HYPER,1,HYPER,biblical,literary,True,['biblical'],['literary'],1,1,0.000814775,0.9871207,0.012064508,0.10370957,2,3
2,RANDOM,2,RANDOM,representative,agree,True,['representative'],['agree'],1,1,0.00020468111,0.09609721,0.90369815,0.4592741,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,['catfish'],"['ab', '##olis', '##h']",1,3,0.00052258716,0.0008030258,0.9986744,0.01586537,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['arbor', '##eal']",['natural'],2,1,0.0012453728,0.9837,0.015054606,0.12647538,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['gross'],['flag'],1,1,0.0003319596,0.0012137634,0.9984542,0.017821522,10,12
2,RANDOM,2,RANDOM,workforce,fly,True,['workforce'],['fly'],1,1,0.00033703333,0.0009369652,0.99872595,0.015150032,1,20
0,COORD,0,COORD,helicopter,van,True,['helicopter'],['van'],1,1,0.9989504,0.0006569163,0.00039270506,0.012901517,1,5
0,COORD,0,COORD,glove,pant,True,['glove'],"['pan', '##t']",1,2,0.98419815,0.00971541,0.0060865097,0.13236654,3,5
2,RANDOM,2,RANDOM,beetle,apparent,True,['beetle'],['apparent'],1,1,0.000323085,0.0007798845,0.99889696,0.013388702,6,2
1,HYPER,2,RANDOM,accessibility,aesthetic,False,['accessibility'],['aesthetic'],1,1,0.00026441712,0.69064087,0.30909473,0.8955086,2,4
2,RANDOM,2,RANDOM,sweater,overweight,True,['sweater'],"['over', '##weight']",1,2,0.00037434566,0.0009581654,0.9986675,0.015790388,2,2
1,HYPER,1,HYPER,saturation,process,True,"['sat', '##uration']",['process'],2,1,0.00036482632,0.9039094,0.09572574,0.45993796,4,13
0,COORD,0,COORD,cow,buffalo,True,['cow'],['buffalo'],1,1,0.9987834,0.00080485083,0.0004117336,0.014657511,4,5
0,COORD,0,COORD,hammer,scalpel,True,['hammer'],"['scalp', '##el']",1,2,0.9967415,0.002695057,0.00056346966,0.03377871,10,1
1,HYPER,1,HYPER,gross,disgusting,True,['gross'],['disgusting'],1,1,0.0012685956,0.98967934,0.00905202,0.08846058,10,3
2,RANDOM,2,RANDOM,cod,trio,True,['cod'],['trio'],1,1,0.0006597929,0.0021980559,0.99714214,0.030496163,7,5
1,HYPER,1,HYPER,leak,damage,True,['leak'],['damage'],1,1,0.0008410888,0.98749244,0.011666505,0.10143965,9,7
2,RANDOM,2,RANDOM,hornet,gymnasium,True,['hornet'],['gymnasium'],1,1,0.0006589255,0.0010718661,0.9982692,0.02003278,1,2
1,HYPER,1,HYPER,society,club,True,['society'],['club'],1,1,0.0008503581,0.97168654,0.027463073,0.19137071,4,11
2,RANDOM,2,RANDOM,stove,rodent,True,['stove'],"['rode', '##nt']",1,2,0.0008308583,0.00091688975,0.9982522,0.0202738,4,1
2,RANDOM,2,RANDOM,unnoticed,pattern,True,['unnoticed'],['pattern'],1,1,0.0005541208,0.0014998148,0.9979461,0.023024099,1,10
1,HYPER,1,HYPER,invade,arrive,True,['invade'],['arrive'],1,1,0.00044419637,0.9657863,0.033769526,0.21852255,4,2
0,COORD,0,COORD,crow,raven,True,['crow'],['raven'],1,1,0.99763036,0.0016777712,0.0006917969,0.026144264,9,5
1,HYPER,1,HYPER,street,road,True,['street'],['road'],1,1,0.0007766111,0.9876446,0.011578746,0.10021605,5,2
0,COORD,0,COORD,deer,gorilla,True,['deer'],['gorilla'],1,1,0.9988341,0.0007240755,0.00044188753,0.014158751,1,1
2,RANDOM,2,RANDOM,edit,stand,True,['edit'],['stand'],1,1,0.00015772313,0.0056610387,0.9941812,0.052620407,4,24
0,COORD,0,COORD,ferry,car,True,['ferry'],['car'],1,1,0.9961558,0.0030277413,0.0008164617,0.03924562,5,5
0,COORD,0,COORD,helicopter,tanker,True,['helicopter'],['tanker'],1,1,0.99727964,0.0016131066,0.0011071905,0.029753674,1,2
1,HYPER,1,HYPER,knob,control,True,['knob'],['control'],1,1,0.00079324143,0.97138184,0.027824922,0.1926458,4,19
1,HYPER,1,HYPER,resonate,affect,True,"['res', '##onate']",['affect'],2,1,0.00056707737,0.98678046,0.012652375,0.104826756,2,6
2,RANDOM,2,RANDOM,short,refuse,True,['short'],['refuse'],1,1,0.00035315152,0.0012751152,0.9983718,0.018657282,23,7
0,COORD,0,COORD,axe,hatchet,True,['axe'],"['hatch', '##et']",1,2,0.99707854,0.0022780928,0.000643409,0.031027025,3,2
1,HYPER,1,HYPER,sheep,mammal,True,['sheep'],['mammal'],1,1,0.0024133672,0.97373235,0.02385427,0.18694285,3,1
0,COORD,0,COORD,carrot,turnip,True,['carrot'],"['turn', '##ip']",1,2,0.99880207,0.0007426938,0.00045523653,0.014501103,4,2
0,COORD,0,COORD,pigeon,owl,True,['pigeon'],['owl'],1,1,0.998727,0.00081525574,0.00045761498,0.015276749,1,1
2,RANDOM,2,RANDOM,fox,jersey,True,['fox'],['jersey'],1,1,0.00084208825,0.0011497316,0.9980082,0.022698117,10,5
2,RANDOM,2,RANDOM,cod,geography,True,['cod'],['geography'],1,1,0.00021584799,0.0012146679,0.9985695,0.016455177,7,1
1,HYPER,1,HYPER,shadow,shade,True,['shadow'],['shade'],1,1,0.0013835018,0.98977494,0.008841526,0.08812801,12,13
1,HYPER,1,HYPER,kid,offspring,True,['kid'],['offspring'],1,1,0.0005457513,0.98322934,0.016224978,0.12637445,7,3
1,HYPER,1,HYPER,parsley,vegetable,True,"['par', '##sley']",['vegetable'],2,1,0.0033399244,0.9833075,0.013352571,0.13449717,2,2
2,RANDOM,2,RANDOM,tea,receptive,True,['tea'],"['rec', '##eptive']",1,2,0.0004640089,0.0007923526,0.9987437,0.015112176,5,4
1,HYPER,1,HYPER,spring,release,True,['spring'],['release'],1,1,0.00095434545,0.98907673,0.009968983,0.09152487,11,22
1,HYPER,1,HYPER,unconfirmed,false,True,"['un', '##con', '##firmed']",['false'],3,1,0.0032319017,0.98091584,0.01585221,0.14879005,1,11
0,COORD,0,COORD,knife,spade,True,['knife'],['spade'],1,1,0.9992163,0.0005928474,0.00019086851,0.009843731,4,4
1,HYPER,1,HYPER,pub,structure,True,['pub'],['structure'],1,1,0.00055228145,0.928982,0.070465736,0.3743745,1,6
1,HYPER,1,HYPER,family,group,True,['family'],['group'],1,1,0.0008510426,0.98667336,0.012475699,0.1066826,8,5
2,RANDOM,2,RANDOM,squirrel,literary,True,['squirrel'],['literary'],1,1,0.00031264834,0.0008414194,0.99884593,0.013899226,2,3
2,RANDOM,2,RANDOM,twinkle,growth,True,['twinkle'],['growth'],1,1,0.00034224524,0.0010839886,0.9985738,0.016672967,4,7
1,HYPER,1,HYPER,tiger,beast,True,['tiger'],['beast'],1,1,0.007141305,0.9643494,0.02850932,0.24774157,2,2
2,RANDOM,2,RANDOM,fighter,learn,True,['fighter'],['learn'],1,1,0.00036632968,0.000848975,0.9987847,0.014594942,3,6
2,RANDOM,2,RANDOM,poplar,formation,True,"['pop', '##lar']",['formation'],2,1,0.0005245204,0.0010230169,0.9984524,0.018107994,2,7
1,HYPER,2,RANDOM,feature,action,False,['feature'],['action'],1,1,0.00043504237,0.94688785,0.052677143,0.3031136,8,12
1,HYPER,2,RANDOM,hone,point,False,"['hon', '##e']",['point'],2,1,0.0005139783,0.98038745,0.019098515,0.14269136,3,40
2,RANDOM,2,RANDOM,crown,mouse,True,['crown'],['mouse'],1,1,0.0049462994,0.0029977227,0.99205595,0.07442771,16,6
2,RANDOM,2,RANDOM,vest,sentence,True,['vest'],['sentence'],1,1,0.00035211287,0.0008456872,0.9988022,0.014398797,7,4
0,COORD,0,COORD,deer,dog,True,['deer'],['dog'],1,1,0.99844766,0.001052359,0.0004998798,0.018129583,1,8
2,RANDOM,2,RANDOM,dishwasher,availability,True,"['dish', '##wash', '##er']",['availability'],3,1,0.00035780724,0.001014887,0.9986273,0.016167896,2,1
1,HYPER,2,RANDOM,game,produce,False,['game'],['produce'],1,1,0.000831021,0.78050536,0.21866357,0.76712584,14,8
2,RANDOM,2,RANDOM,chair,produce,True,['chair'],['produce'],1,1,0.00057420385,0.00086636987,0.9985594,0.017072136,7,8
2,RANDOM,2,RANDOM,cloak,chief,True,['cloak'],['chief'],1,1,0.00055516657,0.00094792485,0.9984969,0.017690862,5,4
2,RANDOM,2,RANDOM,lettuce,implicit,True,"['let', '##tu', '##ce']",['implicit'],3,1,0.0004900309,0.00076026964,0.99874973,0.015067744,3,2
0,COORD,0,COORD,grape,lime,True,['grape'],['lime'],1,1,0.9980895,0.0012168731,0.0006936288,0.021814775,3,8
0,COORD,0,COORD,robin,pheasant,True,['robin'],"['ph', '##ea', '##sant']",1,3,0.9985275,0.00091711816,0.00055532524,0.01738254,2,2
2,RANDOM,2,RANDOM,couch,pass,True,['couch'],['pass'],1,1,0.00054259755,0.0009407433,0.9985166,0.017482549,4,43
2,RANDOM,2,RANDOM,ferry,innocent,True,['ferry'],['innocent'],1,1,0.00045713867,0.00083670806,0.9987061,0.015491053,5,8
0,COORD,0,COORD,box,trunk,True,['box'],['trunk'],1,1,0.86018735,0.12653898,0.013273697,0.6470474,13,5
2,RANDOM,2,RANDOM,kingdom,clothing,True,['kingdom'],['clothing'],1,1,0.00024046992,0.0010206924,0.9987388,0.014851078,6,4
