pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,1.1146072e-05,0.002433578,0.9975553,0.024836047,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9972253,0.0026887297,8.609384e-05,0.028118951,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,1.4666624e-05,0.00010348771,0.99988186,0.0017759248,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,2.6759259e-05,0.9899413,0.010031906,0.081449226,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,1.5395148e-05,6.386907e-05,0.9999207,0.0012504738,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,1.5820691e-05,7.40868e-05,0.9999101,0.0013984771,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,1.18234275e-05,0.00013043164,0.9998578,0.002081831,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,9.496654e-06,0.00054889655,0.99944156,0.0069089825,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,1.0206379e-05,0.010888948,0.9891009,0.08681408,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,1.6547507e-05,6.8866335e-05,0.9999145,0.0013381799,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,2.1916516e-05,6.434408e-05,0.9999137,0.001359556,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,8.061904e-06,0.00041312564,0.9995788,0.005387898,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,1.3397282e-05,9.6939875e-05,0.9998896,0.0016684881,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.99954104,0.00040916214,4.9807066e-05,0.0059790243,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,1.5401862e-05,7.225792e-05,0.9999124,0.001366639,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9991861,0.0007632464,5.0666615e-05,0.009800522,1,1
1,HYPER,1,HYPER,stout,ale,True,['Ġstout'],['Ġale'],1,1,7.195787e-05,0.999587,0.00034100996,0.0055136625,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.00014241632,0.98494,0.014917554,0.11388472,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.029419389,0.4780396,0.49254102,1.161896,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,2.7465703e-05,4.7446658e-05,0.99992514,0.0012056539,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,8.738572e-06,0.00067528005,0.999316,0.008245545,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.999848,0.000113248134,3.8787486e-05,0.002272137,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,1.661025e-05,0.00010764156,0.9998758,0.0018617999,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,1.5240457e-05,7.49285e-05,0.9999099,0.0014007164,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,2.0332305e-05,6.611206e-05,0.9999136,0.0013595265,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,7.1309364e-06,0.00038338665,0.99960953,0.0050361613,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.82845706,0.14345826,0.028084707,0.77154684,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.9988759,0.0010427308,8.135205e-05,0.013054687,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,2.2577764e-05,0.9986614,0.0013159368,0.01487141,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,5.533237e-05,0.99663746,0.0033071553,0.03287695,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.99985635,0.000119178076,2.4427916e-05,0.0021348388,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,2.0753205e-05,5.8056947e-05,0.9999212,0.0012535065,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.9998393,0.00011518773,4.5580076e-05,0.0023963915,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9916712,0.008232501,9.6388496e-05,0.070257366,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.9998166,0.00014336892,4.0025683e-05,0.002679826,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,1.5652999e-05,7.033234e-05,0.99991405,0.0013441326,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,1.0422538e-05,0.00031429832,0.9996753,0.004297939,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,7.4918906e-05,0.9905296,0.009395526,0.07789241,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,1.5058873e-05,8.870728e-05,0.99989617,0.001584984,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,6.6664343e-06,0.00042516438,0.99956816,0.0054992097,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,2.7723887e-05,5.487875e-05,0.9999174,0.0013155979,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,8.1548105e-06,0.0005398963,0.99945194,0.006788912,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,7.3433944e-06,0.0010065332,0.99898607,0.01160865,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,3.037478e-05,0.99906534,0.0009043608,0.010947621,4,6
2,RANDOM,1,HYPER,everything,data,False,['Ġeverything'],['Ġdata'],1,1,1.1325323e-05,0.03551298,0.96447563,0.22152862,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,1.5102174e-05,9.944097e-05,0.99988544,0.0017292728,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,1.1127978e-05,0.0001149926,0.9998739,0.001869875,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,9.899565e-06,0.00012534199,0.9998647,0.0019843369,10,4
1,HYPER,1,HYPER,soap,object,True,['Ġsoap'],['Ġobject'],1,1,0.00036361293,0.81234914,0.18728718,0.70033187,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,1.4174839e-05,7.982945e-05,0.99990594,0.0014506023,3,3
2,RANDOM,1,HYPER,well,place,False,['Ġwell'],['Ġplace'],1,1,5.3681833e-05,0.47741234,0.52253395,0.99931604,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.0002901477,0.970532,0.029177792,0.19406727,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,1.827817e-05,6.7277266e-05,0.9999144,0.0013435127,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,3.9715982e-05,0.99901795,0.0009423752,0.011468942,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,5.0164712e-05,0.9941058,0.005844094,0.052551262,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,1.9237254e-05,5.6298923e-05,0.9999244,0.0012050583,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,1.6967093e-05,6.692905e-05,0.9999161,0.0013180524,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,8.5822985e-06,0.00029662266,0.9996948,0.004060796,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.0001328361,0.97228175,0.027585398,0.18403126,10,1
1,HYPER,1,HYPER,jack,flag,True,['Ġjack'],['Ġflag'],1,1,8.781935e-05,0.9952301,0.004682147,0.044281807,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,1.4713028e-05,8.778771e-05,0.9998975,0.001567073,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,6.982562e-05,0.97813064,0.02179954,0.15249111,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.0003663411,0.9354973,0.064136356,0.34832546,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.99921536,0.000675344,0.00010920987,0.009681427,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.00020702188,0.9620942,0.037698746,0.23446034,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.0004539308,0.91297174,0.08657434,0.43056726,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,3.5217952e-05,0.9995074,0.00045729478,0.0063048596,16,1
1,HYPER,1,HYPER,call,order,True,['Ġcall'],['Ġorder'],1,1,3.915872e-05,0.9874873,0.012473435,0.09740623,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,1.7678465e-05,7.141796e-05,0.99991095,0.0013912315,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,8.901902e-06,0.00013395575,0.99985707,0.0020789267,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,1.9477131e-05,6.620617e-05,0.9999143,0.0013475445,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,1.3330302e-05,8.507592e-05,0.99990153,0.0015081501,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,2.5956824e-05,0.98950714,0.010466868,0.08430497,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,1.6013897e-05,7.2093164e-05,0.9999119,0.001374182,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,1.8003664e-05,0.0002060359,0.99977595,0.003129839,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00020221593,0.98904514,0.010752613,0.08851234,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9998273,0.00013241718,4.0260675e-05,0.0025427926,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,1.5494341e-05,7.476347e-05,0.99990976,0.0014025578,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.00019064195,0.94373006,0.05607922,0.31429496,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9990439,0.0009062844,4.9823895e-05,0.011251345,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.00029474412,0.9592168,0.04048844,0.24839161,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,1.6672746e-05,7.814393e-05,0.9999052,0.0014675092,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,1.2060512e-05,0.00066009845,0.9993279,0.008140335,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,2.8760081e-05,0.9930508,0.006920431,0.060078055,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,1.8288474e-05,6.251095e-05,0.9999192,0.0012774351,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.9998697,8.863323e-05,4.160563e-05,0.001986522,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,1.1753503e-05,0.00017793094,0.9998104,0.002682544,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.9997305,0.000235028,3.447738e-05,0.003733041,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,1.6668298e-05,6.927959e-05,0.99991405,0.0013458129,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.9998839,8.654915e-05,2.9552617e-05,0.0017802382,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,2.068425e-05,6.080622e-05,0.99991846,0.0012910321,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,1.5787862e-05,6.67065e-05,0.9999175,0.0012961767,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.0002049665,0.97450364,0.025291517,0.1729986,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,4.5981364e-05,0.99892646,0.0010275785,0.012410779,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.99966276,0.0002363167,0.00010093572,0.0046732104,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.99969435,0.00022345061,8.223613e-05,0.004266784,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,2.7950944e-05,0.9992623,0.0007096917,0.008910388,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.7922013,0.20702505,0.0007737458,0.7446117,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.9992157,0.0005527244,0.00023151023,0.009907924,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,1.956594e-05,5.539664e-05,0.999925,0.0011975094,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,1.1181186e-05,0.00014943165,0.9998393,0.002314654,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.9997596,0.00016279625,7.753058e-05,0.0034540792,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,1.10102255e-05,0.00014722727,0.9998417,0.0022837904,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,1.46824095e-05,7.295477e-05,0.9999124,0.0013647268,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,4.6742494e-05,0.9979353,0.002017986,0.021714812,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.99936634,0.0004322051,0.0002014936,0.008217939,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.9997863,0.00019378978,1.9915526e-05,0.0030092937,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.99979943,0.00016546588,3.515719e-05,0.0028879575,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,1.2746276e-05,9.801653e-05,0.99988925,0.0016722602,1,7
2,RANDOM,1,HYPER,fall,event,False,['Ġfall'],['Ġevent'],1,1,1.1251969e-05,0.03605895,0.96392983,0.22412176,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,1.2869105e-05,9.383583e-05,0.9998933,0.0016184609,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,1.7545428e-05,7.711365e-05,0.99990535,0.001467317,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,1.6798449e-05,7.991021e-05,0.9999033,0.0014935954,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.99987125,0.00010591184,2.2735248e-05,0.0019347917,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00037735375,0.9458281,0.05379453,0.3071076,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.93215984,0.038941815,0.028898356,0.42457503,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,1.8915067e-05,5.9876344e-05,0.9999212,0.0012503801,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.9996952,0.00024054322,6.43483e-05,0.004227503,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.9991906,0.0007684955,4.08635e-05,0.00971355,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,1.8800778e-05,5.700526e-05,0.9999242,0.0012082186,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,1.1329144e-05,0.00011822996,0.9998704,0.0019155082,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,1.30804565e-05,8.31226e-05,0.9999038,0.0014776543,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,1.9072577e-05,0.00011248577,0.9998684,0.0019643782,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,1.891396e-05,9.452156e-05,0.9998865,0.0017240543,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.00023380124,0.95609945,0.043666832,0.26200143,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.99965096,0.00031059116,3.846745e-05,0.004686865,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99939024,0.00058266177,2.7017819e-05,0.0075499993,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,2.7557428e-05,4.727845e-05,0.99992514,0.0012047373,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,2.8330354e-05,0.9968141,0.0031576385,0.031247297,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,2.0086207e-05,5.6073306e-05,0.9999238,0.0012151921,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,9.880963e-06,0.00017424762,0.9998159,0.0026056482,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.9993598,0.00059137953,4.888825e-05,0.007965329,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,1.1205497e-05,0.00010046827,0.9998883,0.0016797342,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.0005294518,0.91903,0.080440536,0.41019127,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,9.21511e-06,0.00021338224,0.9997774,0.0030773291,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9997309,0.0002442067,2.4885217e-05,0.0036991865,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9997906,0.00018952345,1.9958277e-05,0.00295735,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.9952851,0.0045992117,0.000115693816,0.044009194,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,1.2909265e-05,8.3155675e-05,0.9999039,0.0014753513,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,1.2709989e-05,0.0008733208,0.999114,0.010358393,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,2.5751939e-05,0.99782395,0.0021503589,0.022583485,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,2.3037986e-05,5.1750223e-05,0.99992526,0.0011995672,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.9987204,0.0011800014,9.9621844e-05,0.01464704,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,1.0506898e-05,0.04231166,0.9576778,0.25298077,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,1.8049386e-05,6.1442304e-05,0.9999205,0.0012587274,3,2
1,HYPER,1,HYPER,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,3.760004e-05,0.98220414,0.017758232,0.12926753,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,3.6226847e-05,0.9849198,0.015043964,0.113211975,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,1.9108924e-05,6.824529e-05,0.9999126,0.0013700381,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.99985886,9.482356e-05,4.620798e-05,0.002136165,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.99980766,0.00016914567,2.3204015e-05,0.002754001,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,1.5660211e-05,0.00011705093,0.9998673,0.001970133,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,9.3739e-06,0.00017371056,0.99981695,0.00259045,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,1.23594555e-05,9.815976e-05,0.9998895,0.001667877,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,1.7158036e-05,7.0108974e-05,0.99991274,0.0013650173,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,1.378458e-05,7.7432924e-05,0.9999088,0.0014116123,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9946057,0.0043447562,0.0010495251,0.05223859,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,1.2833416e-05,9.384872e-05,0.9998933,0.0016180864,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9997477,0.0002169406,3.5443027e-05,0.0035283782,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,7.781661e-06,0.00041385877,0.9995784,0.005391337,14,1
1,HYPER,1,HYPER,she,band,True,['Ġshe'],['Ġband'],1,1,0.00018711653,0.96645164,0.033361267,0.21355593,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.6906026,0.30345914,0.005938311,0.9348289,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.99955505,0.00039170714,5.325304e-05,0.005831121,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.81884456,0.17806208,0.0030933947,0.70518684,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.99916553,0.0007401017,9.428295e-05,0.010161152,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,1.7165057e-05,5.8670266e-05,0.9999242,0.0012058312,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.99954766,0.00036762588,8.4764266e-05,0.0059935665,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,8.419534e-06,0.0013947989,0.9985967,0.015395605,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,1.8894334e-05,6.08402e-05,0.99992025,0.0012635794,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,3.670571e-05,0.9996001,0.00036316068,0.005267484,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,5.8051006e-05,0.9995252,0.00041682165,0.006182119,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.99989486,8.297747e-05,2.221805e-05,0.0016200443,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,8.975448e-06,0.00017441182,0.9998166,0.0025926186,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.9997203,0.00022052706,5.9283506e-05,0.0039148205,4,3
1,HYPER,1,HYPER,color,flag,True,['Ġcolor'],['Ġflag'],1,1,7.506484e-05,0.9681567,0.031768363,0.2043173,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,2.3364808e-05,5.352151e-05,0.9999231,0.0012298438,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,1.4572278e-05,7.968833e-05,0.9999057,0.0014550487,12,17
