pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.0001043758,0.99134326,0.008552398,0.07256561,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.999859,0.000113459966,2.7525715e-05,0.0021073774,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,3.2408854e-05,0.00023443157,0.99973315,0.0036951567,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,1.8931143e-05,0.00033172235,0.9996493,0.004636766,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.00011148994,0.99091923,0.008969291,0.07550334,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['Ġpsychology'],['Ġhobby'],1,1,7.146433e-05,0.868952,0.13097656,0.5611832,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99989176,7.8025514e-05,3.0105652e-05,0.0016728673,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,2.2153152e-05,0.0007553637,0.9992225,0.0092973,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.9998646,0.00011262736,2.2758e-05,0.0020235996,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,2.3233117e-05,0.00027951316,0.9996973,0.0040940032,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.9998919,8.651675e-05,2.1557707e-05,0.0016578425,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,2.7084192e-05,0.00023957914,0.99973327,0.0036770694,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.9998722,9.9656296e-05,2.809236e-05,0.0019337082,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,3.564148e-05,0.00022552139,0.9997389,0.0036353874,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9998957,8.216614e-05,2.2178141e-05,0.0016086185,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,2.2110893e-05,0.00029611823,0.99968183,0.004271853,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,3.038961e-05,0.00046794818,0.9995017,0.006350882,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,1.7392702e-05,0.00037419592,0.99960846,0.005099581,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,4.823566e-05,0.00020622523,0.99974555,0.0035836445,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,4.594007e-05,0.9918903,0.008063657,0.06839164,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,1.7728798e-05,0.00064318546,0.99933904,0.00805234,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,2.696023e-05,0.00024566342,0.9997273,0.0037482523,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,1.6576598e-05,0.00047719548,0.99950624,0.006240382,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,2.2222892e-05,0.00031787457,0.9996599,0.0045275614,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,1.8992174e-05,0.0003134404,0.9996675,0.004425668,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,1.9816825e-05,0.00031929708,0.99966085,0.004506656,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.99990404,7.508099e-05,2.0848185e-05,0.0014913218,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,2.2676852e-05,0.00027449502,0.99970275,0.0040260893,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,3.3339453e-05,0.00022781796,0.9997389,0.0036290758,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.99988043,9.8611024e-05,2.0922864e-05,0.001809944,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,1.8816698e-05,0.0003301103,0.9996511,0.004616331,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,1.7929553e-05,0.00037519285,0.9996069,0.005119426,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.99990976,6.973428e-05,2.0481126e-05,0.0014120606,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,3.565894e-05,0.0002164515,0.99974793,0.0035254946,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,2.4151219e-05,0.0006943962,0.99928147,0.008692246,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,2.631994e-05,0.00025454376,0.9997191,0.0038447538,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,8.6107335e-05,0.99454343,0.005370444,0.04951054,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.99985147,0.00011428139,3.4194196e-05,0.0022180185,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,4.4657983e-05,0.00052529416,0.99943,0.0071902177,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.00013386515,0.99945337,0.0004127574,0.0071512363,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,9.397999e-05,0.9993267,0.0005792736,0.008457428,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,3.3290296e-05,0.0002403432,0.99972636,0.003779464,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,4.2237698e-05,0.00021189258,0.9997459,0.0035663126,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00018704546,0.9774408,0.02237224,0.15714051,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00020879183,0.97442776,0.02536348,0.17342421,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,2.6321357e-05,0.0002522414,0.99972147,0.003817237,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.00010382362,0.9994205,0.0004757603,0.0074610882,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,2.9726549e-05,0.00052756234,0.99944276,0.0069950274,3,17
1,HYPER,1,HYPER,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,5.3343225e-05,0.8517756,0.14817105,0.60606617,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00027106085,0.95749557,0.04223333,0.25602585,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,3.064606e-05,0.00022979375,0.9997396,0.0036127549,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.00014476189,0.9851608,0.014694421,0.112563334,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,2.6020045e-05,0.00026657945,0.9997074,0.003983492,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.00019427652,0.99935216,0.00045354167,0.008366854,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.00013408049,0.99943954,0.0004263618,0.0073065488,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,3.3461485e-05,0.00023040893,0.99973613,0.0036622598,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.999902,7.721538e-05,2.0794629e-05,0.0015196109,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,2.749354e-05,0.000275042,0.99969745,0.0041061817,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.0008402708,0.99753666,0.0016230971,0.027175693,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.9998927,8.036386e-05,2.6919393e-05,0.0016566364,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,2.4814504e-05,0.00024699347,0.99972814,0.0037314729,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,1.6759295e-05,0.000447926,0.9995353,0.005919045,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,2.0880118e-05,0.00030023142,0.99967885,0.0043009943,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,2.5183293e-05,0.0002484938,0.99972636,0.0037550514,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,2.4540268e-05,0.0006807419,0.99929464,0.008554815,9,11
0,COORD,0,COORD,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.9998166,0.00015742182,2.6038502e-05,0.002649833,3,5
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,6.329552e-05,0.9972638,0.0026729985,0.027672086,6,9
0,COORD,1,HYPER,saloon,tavern,False,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.9982803,0.0016100006,0.00010969882,0.018860547,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,2.8780312e-05,0.00024282036,0.9997284,0.0037416916,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,1.6801678e-05,0.0004274062,0.99955577,0.0056908177,2,2
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,8.089544e-05,0.99893695,0.0009822383,0.01244684,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,0.00017787889,0.9746616,0.025160564,0.17197463,1,1
0,COORD,0,COORD,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.9997377,0.00022661527,3.571619e-05,0.0036497724,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,6.5601744e-05,0.9982583,0.0016761653,0.01887761,2,9
2,RANDOM,2,RANDOM,stain,device,True,['Ġstain'],['Ġdevice'],1,1,1.7488768e-05,0.00049340463,0.99948907,0.0064332434,9,5
1,HYPER,1,HYPER,catch,get,True,['Ġcatch'],['Ġget'],1,1,6.893616e-05,0.99910116,0.0008298838,0.010742863,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.00010769222,0.9993061,0.0005862749,0.008714731,5,5
0,COORD,0,COORD,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.99990165,7.822828e-05,2.0201524e-05,0.0015241113,3,10
0,COORD,0,COORD,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.99989104,9.0903945e-05,1.8011335e-05,0.0016613821,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['Ġheart'],['Ġterritory'],1,1,1.7306227e-05,0.00056140084,0.99942136,0.0071708784,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,4.320852e-05,0.00020663095,0.9997502,0.0035160943,2,19
2,RANDOM,2,RANDOM,parsley,hop,True,"['Ġpars', 'ley']",['Ġhop'],2,1,3.6575355e-05,0.00032379053,0.99963963,0.004812476,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,2.6096062e-05,0.0009994251,0.99897444,0.011836941,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,1.8761786e-05,0.0004278295,0.9995534,0.0057264855,2,1
2,RANDOM,2,RANDOM,jet,band,True,['Ġjet'],['Ġband'],1,1,2.2862712e-05,0.00029811362,0.9996791,0.004307003,9,15
0,COORD,0,COORD,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.99988806,8.769041e-05,2.4248573e-05,0.0017150785,2,2
2,RANDOM,2,RANDOM,spear,see,True,['Ġspear'],['Ġsee'],1,1,2.951119e-05,0.00023620787,0.9997342,0.003673145,4,25
1,HYPER,1,HYPER,education,advancement,True,['Ġeducation'],['Ġadvancement'],1,1,8.343843e-05,0.9989741,0.00094250275,0.0120831225,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,3.6134003e-05,0.00023268949,0.9997311,0.0037293732,2,2
2,RANDOM,2,RANDOM,wrench,canister,True,['Ġwrench'],"['Ġcan', 'ister']",1,2,0.21510245,0.0029108338,0.78198665,0.7788198,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,2.9958397e-05,0.00023513843,0.99973494,0.003666934,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,1.8013454e-05,0.00036805507,0.99961394,0.005039456,4,7
1,HYPER,1,HYPER,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.00020232631,0.9728558,0.026941754,0.18158166,3,1
0,COORD,0,COORD,jet,rocket,True,['Ġjet'],['Ġrocket'],1,1,0.99939847,0.00055803906,4.3447028e-05,0.007527963,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,1.7681152e-05,0.00037708948,0.99960524,0.0051371134,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,2.068711e-05,0.00027153525,0.99970776,0.003960226,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,3.073001e-05,0.00022827537,0.999741,0.0035956595,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,1.8289478e-05,0.00033853372,0.9996432,0.00470526,4,4
0,COORD,0,COORD,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.9998889,8.613902e-05,2.4966796e-05,0.0017051449,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.9998995,8.125412e-05,1.9203395e-05,0.0015497883,2,2
1,HYPER,1,HYPER,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,9.905001e-05,0.99943954,0.00046144114,0.0072393515,6,3
2,RANDOM,2,RANDOM,jar,send,True,['Ġjar'],['Ġsend'],1,1,3.0461295e-05,0.00023465497,0.9997348,0.0036687148,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.99987197,8.699738e-05,4.0964198e-05,0.001955155,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,"['Ġtw', 'inkle']",['Ġfood'],2,1,1.8393237e-05,0.0003738258,0.99960786,0.005111268,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['Ġmotorcycle'],['Ġactive'],1,1,2.5761803e-05,0.00024763675,0.9997266,0.0037536733,2,17
1,HYPER,2,RANDOM,iron,machine,False,['Ġiron'],['Ġmachine'],1,1,0.00015940919,0.99923503,0.0006055585,0.009587219,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['Ġtruck'],"['Ġre', 'work']",1,2,2.1756847e-05,0.0002849586,0.9996933,0.0041353633,3,1
2,RANDOM,2,RANDOM,pear,peep,True,['Ġpear'],"['Ġpe', 'ep']",1,2,3.145305e-05,0.0002571633,0.99971133,0.0039534154,2,7
0,COORD,0,COORD,pear,coconut,True,['Ġpear'],['Ġcoconut'],1,1,0.99989045,8.259955e-05,2.6944888e-05,0.0016873963,2,3
0,COORD,0,COORD,bear,cow,True,['Ġbear'],['Ġcow'],1,1,0.99990654,6.989231e-05,2.3647071e-05,0.0014632364,15,4
2,RANDOM,2,RANDOM,normative,calculate,True,['Ġnormative'],['Ġcalculate'],1,1,1.9183046e-05,0.00029855844,0.9996823,0.004254885,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['Ġlime'],['Ġshortage'],1,1,2.5657566e-05,0.0003338977,0.99964046,0.004765844,8,2
0,COORD,0,COORD,garlic,turnip,True,['Ġgarlic'],"['Ġturn', 'ip']",1,2,0.9998944,8.4363346e-05,2.1248734e-05,0.0016238024,2,2
0,COORD,0,COORD,frog,lizard,True,['Ġfrog'],['Ġlizard'],1,1,0.9998832,9.523551e-05,2.1595917e-05,0.001775415,4,2
1,HYPER,1,HYPER,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.000116993855,0.9961863,0.003696688,0.036887147,15,1
2,RANDOM,2,RANDOM,couch,food,True,['Ġcouch'],['Ġfood'],1,1,1.915031e-05,0.00036414553,0.9996166,0.0050127394,4,3
1,HYPER,1,HYPER,flag,mark,True,['Ġflag'],['Ġmark'],1,1,4.6408408e-05,0.9968591,0.0030944191,0.03098769,12,30
1,HYPER,1,HYPER,peach,food,True,['Ġpeach'],['Ġfood'],1,1,0.00016785202,0.9751892,0.024642887,0.1691107,5,3
2,RANDOM,2,RANDOM,problem,emotion,True,['Ġproblem'],['Ġemotion'],1,1,4.568861e-05,0.40304488,0.5969094,0.97339463,3,1
1,HYPER,1,HYPER,alert,inform,True,['Ġalert'],['Ġinform'],1,1,0.0001023728,0.9995148,0.00038280233,0.0064018685,7,3
2,RANDOM,2,RANDOM,frog,device,True,['Ġfrog'],['Ġdevice'],1,1,2.6980975e-05,0.0002642728,0.9997087,0.003970665,4,5
0,COORD,0,COORD,screwdriver,nutcracker,True,"['Ġscrew', 'driver']","['Ġnut', 'cr', 'acker']",2,3,0.99988735,8.369754e-05,2.8905159e-05,0.0017319073,2,3
2,RANDOM,2,RANDOM,sweater,main,True,['Ġsweater'],['Ġmain'],1,1,3.0124547e-05,0.00023651085,0.9997334,0.0036859831,2,5
2,RANDOM,2,RANDOM,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,2.8596343e-05,0.00023945137,0.99973196,0.003698395,1,4
2,RANDOM,2,RANDOM,strawberry,native,True,['Ġstrawberry'],['Ġnative'],1,1,3.45026e-05,0.000238013,0.9997274,0.0037694129,3,7
2,RANDOM,2,RANDOM,skunk,veggie,True,"['Ġsk', 'unk']","['Ġve', 'ggie']",2,2,2.9610559e-05,0.0004050195,0.9995653,0.005636817,5,1
2,RANDOM,2,RANDOM,pineapple,movement,True,['Ġpineapple'],['Ġmovement'],1,1,3.8465896e-05,0.00021563454,0.9997459,0.0035569172,2,11
2,RANDOM,2,RANDOM,elephant,insist,True,['Ġelephant'],['Ġinsist'],1,1,3.384531e-05,0.00022970713,0.9997365,0.0036594244,2,3
2,RANDOM,2,RANDOM,tanker,palace,True,['Ġtanker'],['Ġpalace'],1,1,2.5046142e-05,0.0003880884,0.9995869,0.005376271,2,4
1,HYPER,1,HYPER,yacht,watercraft,True,['Ġyacht'],"['Ġwater', 'craft']",1,2,0.00032579736,0.9987771,0.0008971719,0.014618794,2,2
1,HYPER,1,HYPER,carry,have,True,['Ġcarry'],['Ġhave'],1,1,9.408409e-05,0.9423964,0.057509497,0.31886423,41,20
0,COORD,2,RANDOM,sieve,tester,False,"['Ġs', 'ieve']","['Ġt', 'ester']",2,2,0.9675396,0.029579123,0.002881298,0.22061805,5,2
2,RANDOM,2,RANDOM,motorcycle,trim,True,['Ġmotorcycle'],['Ġtrim'],1,1,2.5632819e-05,0.00024410387,0.9997303,0.0037093007,2,17
0,COORD,0,COORD,plum,peach,True,['Ġplum'],['Ġpeach'],1,1,0.9998797,9.948233e-05,2.0724397e-05,0.0018185081,5,5
2,RANDOM,2,RANDOM,stove,ability,True,['Ġstove'],['Ġability'],1,1,2.873116e-05,0.0002394324,0.99973184,0.003700206,4,2
2,RANDOM,1,HYPER,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,1.7328248e-05,0.00058963534,0.999393,0.0074749994,10,1
1,HYPER,2,RANDOM,table,artefact,False,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00027106085,0.95749557,0.04223333,0.25602585,8,1
1,HYPER,1,HYPER,completeness,feeling,True,"['Ġcomple', 'teness']",['Ġfeeling'],2,1,4.9907507e-05,0.99864775,0.0013023443,0.0151453065,2,19
0,COORD,0,COORD,clarinet,harmonica,True,"['Ġclar', 'inet']","['Ġharmon', 'ica']",2,2,0.99988604,8.470397e-05,2.9240546e-05,0.0017506258,1,1
2,RANDOM,2,RANDOM,draw,arrive,True,['Ġdraw'],['Ġarrive'],1,1,6.272761e-05,0.016469968,0.9834673,0.122097515,45,2
1,HYPER,2,RANDOM,prince,state,False,['Ġprince'],['Ġstate'],1,1,6.3686755e-05,0.9939173,0.006018983,0.05403399,1,11
0,COORD,0,COORD,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,0.99986136,0.00010485423,3.3759043e-05,0.0020874878,3,2
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,9.113703e-05,0.99045384,0.009454996,0.07851154,3,32
0,COORD,0,COORD,whale,cow,True,['Ġwhale'],['Ġcow'],1,1,0.9999026,7.578877e-05,2.1596956e-05,0.0015126007,3,4
2,RANDOM,2,RANDOM,student,animal,True,['Ġstudent'],['Ġanimal'],1,1,1.7762903e-05,0.00034652202,0.9996357,0.004788985,2,2
2,RANDOM,2,RANDOM,cow,subjective,True,['Ġcow'],['Ġsubjective'],1,1,3.1401094e-05,0.0002338498,0.9997347,0.003673061,4,2
2,RANDOM,2,RANDOM,reward,drink,True,['Ġreward'],['Ġdrink'],1,1,1.7016255e-05,0.0005066474,0.9994764,0.006570952,8,10
1,HYPER,1,HYPER,instructive,helpful,True,"['Ġinstruct', 'ive']",['Ġhelpful'],2,1,9.867696e-05,0.9994609,0.00044045466,0.0070011737,1,1
0,COORD,0,COORD,birch,willow,True,"['Ġbir', 'ch']","['Ġwill', 'ow']",2,2,0.9998841,9.220644e-05,2.3594012e-05,0.0017657467,5,2
0,COORD,0,COORD,tiger,coyote,True,['Ġtiger'],"['Ġcoy', 'ote']",1,2,0.9999013,7.785337e-05,2.0860796e-05,0.0015293673,2,3
1,HYPER,1,HYPER,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.00024624245,0.99944955,0.0003041393,0.007298943,12,6
0,COORD,0,COORD,freezer,television,True,['Ġfreezer'],['Ġtelevision'],1,1,0.9998192,0.00010280075,7.7964076e-05,0.0026866407,1,3
1,HYPER,1,HYPER,musician,career,True,['Ġmusician'],['Ġcareer'],1,1,0.00010828089,0.9987355,0.001156279,0.014530699,2,3
1,HYPER,1,HYPER,pit,cavity,True,['Ġpit'],['Ġcavity'],1,1,0.00014178368,0.9993364,0.00052183756,0.0084597645,14,4
2,RANDOM,2,RANDOM,employee,fight,True,['Ġemployee'],['Ġfight'],1,1,1.8549976e-05,0.00032427398,0.99965715,0.0045446074,1,9
1,HYPER,1,HYPER,actress,human,True,['Ġactress'],['Ġhuman'],1,1,6.8385605e-05,0.99710983,0.00282189,0.029008884,1,4
2,RANDOM,2,RANDOM,turn,learning,True,['Ġturn'],['Ġlearning'],1,1,1.6356613e-05,0.0003987456,0.99958485,0.0053615184,38,8
1,HYPER,1,HYPER,sparrow,animal,True,"['Ġsp', 'arrow']",['Ġanimal'],2,1,0.0001636119,0.98225164,0.01758472,0.12994543,2,2
1,HYPER,1,HYPER,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,0.00010702107,0.9977422,0.0021508338,0.023723727,2,4
2,RANDOM,2,RANDOM,alcohol,animal,True,['Ġalcohol'],['Ġanimal'],1,1,1.8739594e-05,0.00055374997,0.99942756,0.007110634,2,2
0,COORD,0,COORD,tanker,car,True,['Ġtanker'],['Ġcar'],1,1,0.9998642,9.549126e-05,4.031003e-05,0.0020595572,2,5
1,HYPER,1,HYPER,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,0.00012125442,0.9893328,0.010546001,0.0861419,1,1
2,RANDOM,2,RANDOM,trumpet,report,True,['Ġtrumpet'],['Ġreport'],1,1,2.8622913e-05,0.00025194377,0.99971944,0.0038485844,4,13
0,COORD,0,COORD,pistol,cannon,True,['Ġpistol'],['Ġcannon'],1,1,0.99945897,0.00043091984,0.00011005976,0.0070452793,1,8
2,RANDOM,2,RANDOM,dagger,tighten,True,['Ġdagger'],['Ġtighten'],1,1,2.983322e-05,0.00023662887,0.9997335,0.00368302,2,4
2,RANDOM,2,RANDOM,corkscrew,teammate,True,"['Ġcor', 'ks', 'crew']",['Ġteammate'],3,1,4.230167e-05,0.00021652538,0.99974114,0.0036237256,2,1
1,HYPER,2,RANDOM,column,classification,False,['Ġcolumn'],['Ġclassification'],1,1,7.927455e-05,0.984876,0.01504483,0.11382387,9,4
0,COORD,0,COORD,vest,robe,True,['Ġvest'],['Ġrobe'],1,1,0.99983454,0.00013135583,3.4099503e-05,0.0024384574,7,4
2,RANDOM,2,RANDOM,bus,introduce,True,['Ġbus'],['Ġintroduce'],1,1,2.8360793e-05,0.00027781748,0.9996939,0.0041520125,7,10
1,HYPER,2,RANDOM,train,object,False,['Ġtrain'],['Ġobject'],1,1,0.00011304142,0.8015402,0.19834678,0.72021836,17,7
0,COORD,0,COORD,willow,acacia,True,"['Ġwill', 'ow']","['Ġac', 'acia']",2,2,0.9998932,8.2783765e-05,2.3919541e-05,0.0016436881,2,1
2,RANDOM,2,RANDOM,battleship,nice,True,"['Ġbattles', 'hip']",['Ġnice'],2,1,2.4669176e-05,0.00026153945,0.9997137,0.0039029792,1,6
1,HYPER,2,RANDOM,jar,artifact,False,['Ġjar'],['Ġartifact'],1,1,0.00013578548,0.9849941,0.0148701435,0.11351317,8,1
