pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.00014342956,0.7324353,0.2674212,0.83971363,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,0.00026186733,0.9934854,0.0062527843,0.058262255,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.99952865,0.00033102283,0.00014035103,0.0063030487,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.999582,0.00029460993,0.00012350183,0.0056620007,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.0017866519,0.9956785,0.0025348125,0.044390537,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,0.00016737057,0.0011850058,0.99864763,0.015568657,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,0.00010045627,0.006691694,0.9932079,0.05943666,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,0.00012398452,0.0019092858,0.99796677,0.021785472,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,0.00011632741,0.0015595779,0.9983241,0.018478619,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,0.00016794646,0.0009732672,0.9988588,0.013488868,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,0.00018103854,0.0011687748,0.99865025,0.01558148,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,0.00013561423,0.0013066418,0.99855775,0.016339155,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,0.00010004082,0.006145869,0.9937541,0.05546058,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.9996929,0.00021149695,9.56155e-05,0.004301415,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.99968064,0.00020508826,0.00011426262,0.0044696103,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.00019781895,0.97411567,0.025686376,0.17498672,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9994554,0.0003456554,0.00019895278,0.007206147,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.999637,0.00025643813,0.000106499116,0.0049880384,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,0.00014685302,0.0011910222,0.9986621,0.015367894,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.9991524,0.0006993891,0.00014814953,0.010437567,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,0.00024254747,0.9580226,0.04173476,0.25343803,42,13
1,HYPER,1,HYPER,mantle,rock,True,['Ġmantle'],['Ġrock'],1,1,0.00015673776,0.9821776,0.017665578,0.13032791,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9997514,0.00014290065,0.00010570117,0.0035798384,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,0.00017197433,0.0011918736,0.9986362,0.015692988,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,0.0001253251,0.08189082,0.91798383,0.41059667,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,0.000116297204,0.0023307859,0.99755293,0.02542869,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00015530337,0.91040707,0.0894376,0.43675786,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.00016990733,0.0010383053,0.9987919,0.014161038,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.99970007,0.00019889088,0.00010109701,0.0042200815,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.00080093363,0.9949726,0.00422643,0.048804194,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.9997751,0.00014186215,8.3064515e-05,0.0032638377,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,0.00015708135,0.0010349588,0.998808,0.013966581,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,9.706634e-05,0.0030411165,0.9968618,0.031241624,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9997689,0.00014234659,8.8753186e-05,0.0033469016,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.9997795,0.00013176199,8.870505e-05,0.003210455,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.00015750047,0.98330516,0.016537318,0.12374292,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.000112176844,0.9248684,0.07501952,0.3860035,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,0.00010449806,0.0018869382,0.99800855,0.021328395,17,15
2,RANDOM,1,HYPER,drive,work,False,['Ġdrive'],['Ġwork'],1,1,0.00010288413,0.02865184,0.97124535,0.18909222,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,0.00013948574,0.0014594434,0.9984011,0.01783984,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.00016006597,0.0013237974,0.99851614,0.016814407,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9997241,0.00017845766,9.750355e-05,0.0039193323,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,0.00019882334,0.0010779515,0.9987232,0.0149115175,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,0.00016189026,0.0012217101,0.99861634,0.015855717,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,0.00010229434,0.0024064071,0.99749136,0.025903843,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.00012774688,0.9714524,0.028419822,0.1882357,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.99969196,0.00020226209,0.00010587911,0.004324727,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.00029733044,0.9869877,0.012714932,0.10220358,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.9997886,0.00013849008,7.288121e-05,0.0030817357,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.99971443,0.00019038159,9.521871e-05,0.004036786,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.00016380927,0.001124218,0.99871194,0.014930899,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.99979275,0.00012412896,8.32179e-05,0.003037645,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,0.00012516005,0.0012636292,0.9986112,0.015791262,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,0.00016021084,0.0010801251,0.9987596,0.014452367,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99969184,0.0002089247,9.928964e-05,0.004318908,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.99978334,0.0001356387,8.106898e-05,0.0031571619,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,0.00014732785,0.980591,0.019261653,0.13935834,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00021137636,0.987608,0.012180702,0.09780748,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.00010465336,0.6418905,0.35800478,0.9424823,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,9.939364e-05,0.0016998202,0.9982008,0.019554012,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.00033061716,0.0009123994,0.998757,0.014828377,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.00012731619,0.85689414,0.14297862,0.59378946,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,9.797483e-05,0.0031594995,0.99674255,0.032239687,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.99969506,0.00020323938,0.000101769285,0.0042823777,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.00016693126,0.0011425358,0.99869055,0.015149261,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.00014931195,0.9624019,0.037448797,0.23257497,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00017953457,0.0009724712,0.99884796,0.013625627,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9997018,0.00019137088,0.000106786014,0.004202664,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.0001871808,0.9684484,0.03136452,0.2037687,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,0.00011140231,0.00212141,0.9977672,0.023520298,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.999741,0.00015910511,9.988279e-05,0.0037085123,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.0002530193,0.0009253464,0.99882156,0.01404762,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,9.50241e-05,0.0014781179,0.9984269,0.017434645,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,0.0001347219,0.0011945639,0.9986707,0.0152471,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.00030642704,0.99346924,0.0062243156,0.058578704,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00016412152,0.98653257,0.013303217,0.10426811,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,9.5525655e-05,0.0022875576,0.9976169,0.024776032,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,0.000109362496,0.0017244371,0.99816626,0.019912066,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,9.805863e-05,0.0029707693,0.9969312,0.030665752,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,0.00015335738,0.0011388431,0.9987078,0.014942102,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,0.000120978395,0.0017190651,0.99815995,0.020014651,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,0.000118144766,0.95567584,0.044206038,0.26295915,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.00012925257,0.619429,0.38044176,0.96012014,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.015326456,0.98251003,0.0021634668,0.13654791,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,0.00013935177,0.0017182222,0.9981425,0.02024394,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,0.00010142137,0.0022720061,0.9976266,0.024717957,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.0001974387,0.7052299,0.2945726,0.87717015,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,0.00017545324,0.0010083535,0.99881625,0.013932773,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.00017040718,0.0009973985,0.99883217,0.0137607325,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00018724681,0.9862248,0.013587964,0.10632062,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.00022007227,0.0010779322,0.99870193,0.015170974,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,0.00010327951,0.002275696,0.997621,0.024775047,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,0.00015712873,0.0010431728,0.9987997,0.01404852,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,0.00020072424,0.0009136141,0.9988857,0.013296071,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.000657285,0.9949077,0.004435039,0.048944198,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,0.00013643944,0.0014226513,0.9984409,0.017453628,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99967146,0.0002132327,0.000115386065,0.0045837327,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99971753,0.00018695607,9.5402975e-05,0.003996988,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,0.00010410627,0.010447572,0.9894483,0.08527178,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.000116320414,0.001274994,0.99860877,0.015785601,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9996076,0.00026281102,0.00012960233,0.0053653973,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,9.7244716e-05,0.004772366,0.9951304,0.045104362,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,9.436501e-05,0.004352273,0.9955533,0.04180193,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,0.00014154156,0.0012062277,0.9986523,0.015447576,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00041503744,0.9930642,0.006520722,0.061979506,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9997309,0.00017861841,9.048368e-05,0.0038275216,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99963427,0.00025883893,0.0001069388,0.005022576,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,9.4111536e-05,0.002712908,0.99719304,0.028432772,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.00017203939,0.0010473814,0.99878055,0.014277512,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00016087665,0.8980047,0.10183434,0.477018,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9997607,0.00015057242,8.87992e-05,0.003452227,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.9991234,0.0006076152,0.00026891154,0.01094558,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,0.00010338622,0.0017191184,0.9981775,0.019784255,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99964666,0.00023124878,0.00012203271,0.0048891446,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.0001508707,0.9485028,0.05134643,0.2942106,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,8.1224454e-05,0.030395538,0.96952325,0.1975888,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.0019740143,0.99484235,0.0031836333,0.051566117,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,0.00018418362,0.0010761251,0.99873966,0.01471267,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.0001260487,0.0014276591,0.9984463,0.017367017,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00013436846,0.74366343,0.2562022,0.8228259,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9997745,0.00013210055,9.3420575e-05,0.0032780448,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.00020298726,0.0010239907,0.99877304,0.014428799,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.00013494595,0.0027688832,0.9970962,0.029443774,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9996075,0.00029173316,0.0001008198,0.0053304597,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.99971646,0.00018584573,9.77032e-05,0.004013829,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.00013837004,0.00102421,0.9988374,0.013621785,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.00011360227,0.0014277374,0.9984586,0.017205598,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99971646,0.00016558681,0.00011796738,0.0040281885,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,0.0001497082,0.0011166824,0.9987336,0.014678847,6,3
1,HYPER,2,RANDOM,range,burn,False,['Ġrange'],['Ġburn'],1,1,9.950376e-05,0.91491365,0.084986866,0.4209651,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.00017330289,0.91694677,0.082879975,0.41464028,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,0.000119294054,0.0015127052,0.99836797,0.018079313,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.00016657819,0.99016845,0.009664962,0.08089256,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.00027053084,0.0009697261,0.99875975,0.014701597,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,0.000115227085,0.0021217198,0.99776304,0.023573224,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,9.961554e-05,0.0021874807,0.99771285,0.023949718,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9997613,0.00014604,9.2721166e-05,0.0034472619,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.0003147992,0.9932861,0.0063989963,0.059950948,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.00042950158,0.9949936,0.0045769047,0.047577564,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,9.934629e-05,0.01531123,0.9845894,0.1156971,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.00031999723,0.9903887,0.009291315,0.080229856,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.00019226725,0.0009940958,0.9988136,0.013999455,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,0.0001269343,0.0011617765,0.99871135,0.014827608,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.00020162483,0.0010335643,0.9987649,0.014507188,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99975556,0.00016541903,7.9023084e-05,0.0035074092,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9995246,0.00036248693,0.00011301064,0.0063107335,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00013959988,0.96390235,0.035958044,0.22542444,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9997296,0.00016093162,0.00010955321,0.003859323,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.00013398903,0.0011758173,0.9986902,0.015055466,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.00013555959,0.0012253133,0.99863917,0.015555714,5,14
1,HYPER,2,RANDOM,organ,vocation,False,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.0001331992,0.8372184,0.16264835,0.6424807,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,9.954476e-05,0.004530481,0.99537,0.043262478,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9996407,0.00021477371,0.00014458291,0.0049795303,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.00020646819,0.0010870075,0.99870646,0.01509448,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.0001990184,0.98713315,0.01266791,0.10073182,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00039236885,0.0009054242,0.99870217,0.015463965,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00011600639,0.9651688,0.034715302,0.21919177,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00021990339,0.00107154,0.9987086,0.015105816,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9994892,0.00038642169,0.0001243635,0.0067311283,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,0.00010662544,0.0022610666,0.99763227,0.02469075,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.999778,0.00013595901,8.610852e-05,0.003229378,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00014698293,0.95054036,0.049312726,0.285543,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00020078321,0.0010840468,0.99871516,0.014995635,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.0002503316,0.0009196954,0.99883,0.01395843,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.0004104256,0.9945182,0.00507136,0.05116542,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9997205,0.00014621254,0.00013329255,0.0039817435,9,2
1,HYPER,1,HYPER,coupling,machinery,True,['Ġcoupling'],['Ġmachinery'],1,1,0.00012809443,0.90463936,0.095232464,0.45552072,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.00014631521,0.0013318144,0.99852186,0.01671679,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00027166837,0.99308455,0.006643807,0.061220255,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,9.55135e-05,0.148015,0.85188943,0.6062417,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,0.00018477257,0.0010445158,0.99877065,0.014407726,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,0.00010240407,0.0015161672,0.9983814,0.017889855,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9994178,0.00042784266,0.00015440714,0.0075824936,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00021349378,0.0010335101,0.99875295,0.014651737,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,0.0001448782,0.0012011735,0.9986539,0.015441242,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00017877347,0.0010815817,0.99873966,0.014699232,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00024185285,0.98986346,0.0098946225,0.08334468,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00012189396,0.89012486,0.10975318,0.50091136,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.009788508,0.8759121,0.114299335,0.5904142,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00015356709,0.97562194,0.024224516,0.16670579,12,4
