pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.9845011,0.013109235,0.0023896992,0.12497337,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.99894446,0.0006642861,0.00039125324,0.012962993,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.9988066,0.0005958259,0.0005976279,0.014503344,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.9967584,0.0016674057,0.001574184,0.034713596,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.000106368156,0.000525666,0.999368,0.008041771,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['organise'],['instruction'],1,1,0.00021492362,0.022026667,0.9777584,0.15559502,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.99842346,0.0010697375,0.0005067869,0.018376784,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.00064366456,0.97492164,0.024434727,0.17339274,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.9987656,0.0005661123,0.0006683289,0.014935188,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00017711318,0.00038739239,0.9994355,0.0074122357,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0011214344,0.96088886,0.037989736,0.24554284,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.00022568538,0.0009320307,0.9988423,0.013786125,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.00010551744,0.0006142148,0.9992803,0.008984921,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.00011375314,0.00047718643,0.9994091,0.0076075112,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.000699332,0.9904365,0.008864153,0.081495285,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.00013530414,0.0005423044,0.9993224,0.00859933,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.00012477372,0.00075869064,0.9991165,0.010755339,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.0001203508,0.00050111994,0.99937844,0.007956932,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.00012966935,0.0004760051,0.9993943,0.0078015253,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.00016549467,0.0005228326,0.9993117,0.0087710405,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.00010878391,0.000556413,0.99933475,0.008407311,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.00028728382,0.0014050768,0.9983076,0.019132743,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.0001170912,0.00049829914,0.99938464,0.007883412,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.99903536,0.00049065234,0.00047400303,0.012019087,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.9989943,0.00055101025,0.00045471705,0.012463843,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.998958,0.00061030284,0.0004316562,0.012844339,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.99902356,0.00046132586,0.00051506085,0.01214631,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.0006986157,0.9818538,0.01744763,0.13517277,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.0001876545,0.0004989552,0.99931335,0.008786229,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00014327324,0.0005625279,0.99929416,0.008920244,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.00094305567,0.99319035,0.005866653,0.06275988,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.00015891141,0.00064944796,0.9991917,0.010047887,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.9990971,0.00052736176,0.00037556322,0.011317813,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.0011127192,0.94342047,0.055466857,0.32161114,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.00014489307,0.0005117557,0.99934334,0.008389481,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.0007781745,0.9922151,0.007006724,0.06937154,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.00010583543,0.0015518719,0.9983423,0.018268976,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.9990299,0.00048425334,0.00048590277,0.012079843,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.0012666422,0.98178023,0.016953127,0.13795926,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.99857223,0.0007902245,0.0006375834,0.016969994,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0008916554,0.98176676,0.017341504,0.13653846,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.9989792,0.000498563,0.00052215206,0.01263412,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00018443723,0.00082558073,0.99899,0.012200102,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.99815875,0.0011082446,0.00073303125,0.021167781,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.00058059307,0.74376965,0.25564983,0.8269421,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.0003679631,0.0018991393,0.9977329,0.024633886,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.998357,0.0009793546,0.00066358875,0.019163618,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.0014149788,0.97376615,0.02481893,0.18308422,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.00019764461,0.00079819554,0.9990042,0.012082125,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.00013192701,0.0005391335,0.999329,0.008521447,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.0057158633,0.98884773,0.0054364223,0.099485986,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.0007607966,0.9771483,0.022090983,0.16197982,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.00070070254,0.99044305,0.008856156,0.08145523,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.0002121639,0.0011255711,0.99866223,0.015542662,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,9.974425e-05,0.0006715369,0.9992287,0.009516204,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.00015003691,0.0005028858,0.99934703,0.008357832,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.00015207588,0.00114105,0.9987068,0.014947388,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9988763,0.00058017275,0.0005435428,0.013752748,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.0008114457,0.99336493,0.0058236374,0.061105736,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.0023699726,0.9940375,0.0035925373,0.058418896,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,0.010828362,0.0060431673,0.98312855,0.13937388,1,2
2,RANDOM,2,RANDOM,case,place,True,['case'],['place'],1,1,0.00019930454,0.014243594,0.98555714,0.11049914,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.9990528,0.0004945969,0.0004525988,0.011825374,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.9991596,0.0005040565,0.00033631801,0.0106137805,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,0.00012292368,0.00087088335,0.9990062,0.011882526,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,0.00012955685,0.0006622804,0.99920815,0.009808917,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.9987332,0.0007511458,0.0005156055,0.015253345,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,0.000114247225,0.00052576984,0.99936,0.0081464825,6,1
0,COORD,2,RANDOM,glider,beetle,False,['glider'],['beetle'],1,1,0.998505,0.000530542,0.0009645624,0.01759065,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,0.00011921841,0.0005269675,0.9993538,0.0082245115,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.0008722175,0.99256814,0.006559717,0.0671184,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,0.00011817582,0.00087234593,0.9990095,0.011835597,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.0015741885,0.99091,0.007515822,0.080742404,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.0015113264,0.98115784,0.017330857,0.14248125,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.9989164,0.0005813159,0.00050229504,0.013315425,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.0013336627,0.97209924,0.026567047,0.19148012,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.00016763297,0.0006154291,0.9992169,0.009796073,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.99896085,0.0005167948,0.0005222741,0.012834955,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,0.00014775535,0.0005813116,0.999271,0.009179659,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.0014393221,0.99187344,0.0066871755,0.07357481,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,0.00024983613,0.001670065,0.99808013,0.021164661,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,0.00014629692,0.0006250657,0.9992286,0.009629048,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.9989857,0.00057189603,0.00044236955,0.012552097,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,0.000116047966,0.0006025041,0.99928147,0.008998178,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,['beaver'],['sofa'],1,1,0.00013203922,0.00048133236,0.99938667,0.007890745,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,0.00011102555,0.0005268945,0.99936205,0.00811658,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.0009340609,0.9952035,0.003862464,0.047266368,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.0009075381,0.99158657,0.0075058104,0.07423242,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.001196118,0.9941083,0.0046955794,0.0564039,7,4
2,RANDOM,1,HYPER,link,instruction,False,['link'],['instruction'],1,1,0.0001242579,0.0020864913,0.99778926,0.02337765,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.99891627,0.0006398257,0.00044398455,0.013295965,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['mantle'],['shelf'],1,1,0.31061095,0.653039,0.03635007,1.0992285,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.0010147602,0.9899871,0.008998092,0.08561691,2,2
1,HYPER,1,HYPER,column,beam,True,['column'],['beam'],1,1,0.012338045,0.96753716,0.020124715,0.23769823,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,9.0649155e-05,0.000620926,0.99928844,0.008858463,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.9987037,0.0005072677,0.0007889422,0.015553122,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,['villa'],['weapon'],1,1,0.00017608158,0.0007603733,0.99906355,0.011424605,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.9991345,0.0005569733,0.00030858765,0.010867838,2,4
1,HYPER,1,HYPER,bug,animal,True,['bug'],['animal'],1,1,0.00090976036,0.97546613,0.023624044,0.17180252,7,2
0,COORD,0,COORD,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.9990852,0.00052318716,0.00039165482,0.011454932,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,0.00010081585,0.00052827154,0.999371,0.007996775,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['corrupt'],['breathe'],1,1,0.0005885499,0.32165536,0.6777561,0.9130072,8,9
2,RANDOM,2,RANDOM,mug,game,True,['mug'],['game'],1,1,0.00010769282,0.0005644987,0.9993278,0.008480321,5,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.003640683,0.9918928,0.004466515,0.07601237,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['turtle'],['feature'],1,1,9.823277e-05,0.0005502695,0.99935144,0.008201182,4,8
0,COORD,0,COORD,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.99896,0.00049201865,0.0005478954,0.012842099,2,1
1,HYPER,1,HYPER,tribal,native,True,['tribal'],['native'],1,1,0.0008047224,0.99089944,0.008295904,0.07869427,1,7
0,COORD,0,COORD,shovel,scissors,True,['shovel'],['scissors'],1,1,0.9990306,0.00060302706,0.00036650058,0.012030926,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,0.00012499565,0.0004816143,0.99939334,0.0078028515,2,1
0,COORD,0,COORD,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.9988431,0.00080085767,0.00035601752,0.013984249,9,2
0,COORD,0,COORD,jet,glider,True,['jet'],['glider'],1,1,0.99866974,0.000956209,0.0003740273,0.015767163,9,1
0,COORD,0,COORD,jacket,apron,True,['jacket'],['apron'],1,1,0.99759644,0.001244481,0.0011589914,0.026776431,7,4
2,RANDOM,2,RANDOM,swan,berry,True,['swan'],['berry'],1,1,0.0005163053,0.0008292174,0.9986545,0.01606549,4,4
0,COORD,0,COORD,coyote,bear,True,['coyote'],['bear'],1,1,0.9988865,0.0005747131,0.0005388182,0.013642663,3,15
0,COORD,1,HYPER,stretcher,hospital,False,"['stretch', '##er']",['hospital'],2,1,0.7652278,0.011593127,0.22317904,0.85285664,4,2
1,HYPER,1,HYPER,child,human,True,['child'],['human'],1,1,0.00081163866,0.9866919,0.012496523,0.10641134,4,4
2,RANDOM,2,RANDOM,make,predator,True,['make'],['predator'],1,1,0.00021576439,0.0007262553,0.99905795,0.011558835,51,2
0,COORD,0,COORD,swan,duck,True,['swan'],['duck'],1,1,0.99755305,0.0018208592,0.0006261487,0.026760967,4,8
2,RANDOM,2,RANDOM,battleship,female,True,['battleship'],['female'],1,1,0.0001967511,0.0005141307,0.99928904,0.009064699,1,5
1,HYPER,1,HYPER,blouse,garment,True,['blouse'],['garment'],1,1,0.0011620122,0.990393,0.008445032,0.083288535,1,2
2,RANDOM,2,RANDOM,bed,public,True,['bed'],['public'],1,1,0.00014394375,0.0005963103,0.99925977,0.009292037,13,4
0,COORD,0,COORD,robe,glove,True,['robe'],['glove'],1,1,0.99611354,0.0016670716,0.002219406,0.040546007,4,3
2,RANDOM,2,RANDOM,stove,word,True,['stove'],['word'],1,1,8.477807e-05,0.000672868,0.9992424,0.009329682,4,11
2,RANDOM,2,RANDOM,water,physical,True,['water'],['physical'],1,1,0.00012217514,0.0007027503,0.999175,0.010138853,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['ant'],"['now', '##t']",1,2,0.0010554799,0.0013173633,0.9976272,0.026460331,1,0
2,RANDOM,2,RANDOM,woman,object,True,['woman'],['object'],1,1,0.0002066483,0.0054753246,0.99431807,0.05183869,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['all', '##ude']","['arte', '##fa', '##ct']",2,3,9.6865486e-05,0.0010999698,0.99880314,0.0138281,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['cemetery'],['death'],1,1,0.00014302914,0.0006246732,0.9992323,0.009583228,1,8
0,COORD,0,COORD,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.9988349,0.0006705294,0.000494614,0.01418062,3,1
1,HYPER,1,HYPER,head,object,True,['head'],['object'],1,1,0.00033387757,0.9630496,0.036616538,0.2308774,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['robe'],['statistical'],1,1,0.00012777836,0.000561162,0.9993111,0.008706394,4,1
0,COORD,1,HYPER,knife,tableware,False,['knife'],"['table', '##ware']",1,2,0.93169105,0.04835488,0.019954018,0.4191078,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['whale'],['shape'],1,1,0.0001368858,0.0005842073,0.99927896,0.009071861,3,11
0,COORD,0,COORD,musket,missile,True,"['mu', '##ske', '##t']",['missile'],3,1,0.99888414,0.00065837224,0.0004575364,0.013643155,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,['frigate'],['modified'],1,1,0.18724771,0.017163964,0.7955884,0.8157009,2,5
0,COORD,0,COORD,flute,piano,True,['flute'],['piano'],1,1,0.998713,0.0009115447,0.00037545591,0.015333922,4,4
0,COORD,2,RANDOM,pig,yew,False,['pig'],"['ye', '##w']",1,2,0.9986142,0.0008611412,0.0005246865,0.016482707,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['stereo'],['plant'],1,1,0.00014860967,0.0005018546,0.99934953,0.0083284145,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['wood', '##pe', '##cker']",['sparrow'],3,1,0.9990633,0.00052999944,0.0004066624,0.011698624,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['gold', '##fish']",['walk'],2,1,0.00016548175,0.00047983427,0.99935466,0.008299608,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['beetle'],['enormous'],1,1,0.00016147012,0.00047518668,0.99936336,0.00819782,6,1
2,RANDOM,2,RANDOM,baby,change,True,['baby'],['change'],1,1,7.950725e-05,0.00079213793,0.9991284,0.010500251,8,20
0,COORD,0,COORD,ant,butterfly,True,['ant'],['butterfly'],1,1,0.9991284,0.00050790195,0.00036371735,0.010970389,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['restaurant'],['last'],1,1,0.00012617662,0.0005324468,0.9993413,0.008374563,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['apple'],['trough'],1,1,0.00012821559,0.00060934876,0.9992624,0.009229497,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['symbolic'],['iconic'],1,1,0.00078565197,0.99284804,0.0063662427,0.06482802,3,1
1,HYPER,1,HYPER,glider,artifact,True,['glider'],['artifact'],1,1,0.000765729,0.9854047,0.013829536,0.11424072,1,1
1,HYPER,1,HYPER,present,time,True,['present'],['time'],1,1,0.00052669115,0.98686767,0.012605647,0.104096,18,15
1,HYPER,1,HYPER,training,work,True,['training'],['work'],1,1,0.0011338698,0.993353,0.005513107,0.062016416,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['bear'],['vehicle'],1,1,0.00013476949,0.0005566779,0.9993086,0.008748088,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['vest'],['exist'],1,1,0.00012315484,0.007351019,0.9925258,0.06444486,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,"['snow', '##ball']",['fish'],2,1,0.00016774617,0.0007746281,0.9990576,0.011467828,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['snake'],"['ve', '##rte', '##brate']",1,3,0.001401397,0.97147197,0.02712663,0.19501922,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['axe'],['sophomore'],1,1,0.00011906984,0.0005134287,0.99936754,0.008074865,3,2
2,RANDOM,2,RANDOM,pass,center,True,['pass'],['center'],1,1,0.000117640986,0.0015789813,0.9983034,0.018676432,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['symbolism'],['connection'],1,1,0.00043082683,0.98051536,0.01905382,0.1415209,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['goodbye'],['departure'],1,1,0.004142537,0.98707426,0.008783281,0.11131497,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['unknown'],['foreign'],1,1,0.000635138,0.9922112,0.0071535944,0.068922944,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,['battleship'],['divide'],1,1,0.00033980198,0.0006355624,0.9990246,0.012071489,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['castle'],['announce'],1,1,0.00011590745,0.0005277494,0.9993563,0.008189843,5,4
0,COORD,0,COORD,onion,carrot,True,['onion'],['carrot'],1,1,0.99896884,0.0005651884,0.00046594974,0.01274152,3,4
1,HYPER,1,HYPER,poetic,pretty,True,['poetic'],['pretty'],1,1,0.00077428215,0.7801828,0.21904299,0.7672585,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['progressive'],"['reform', '##ist']",1,2,0.0021094144,0.9908653,0.007025318,0.08212234,8,2
0,COORD,0,COORD,coconut,banana,True,['coconut'],['banana'],1,1,0.998733,0.0008120969,0.00045497372,0.015215051,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['intercourse'],['support'],1,1,0.00023162364,0.16886741,0.8309009,0.6581767,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['fighter'],['want'],1,1,0.00010841401,0.0005097906,0.9993818,0.007895557,3,9
2,RANDOM,2,RANDOM,geek,content,True,['geek'],['content'],1,1,7.727918e-05,0.0071734944,0.9927492,0.06257583,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['spoon'],['organise'],1,1,0.00011745558,0.0005998652,0.99928266,0.008988389,5,6
0,COORD,2,RANDOM,shirt,dermatitis,False,['shirt'],"['der', '##mat', '##itis']",1,3,0.7632223,0.05353099,0.18324676,0.97222394,2,1
2,RANDOM,2,RANDOM,jacket,celebratory,True,['jacket'],"['ce', '##le', '##bra', '##tory']",1,4,0.00018373493,0.00043982963,0.9993765,0.008083879,7,1
1,HYPER,1,HYPER,center,place,True,['center'],['place'],1,1,0.0005202971,0.98783326,0.011646487,0.09793785,23,32
2,RANDOM,2,RANDOM,foist,container,True,"['f', '##ois', '##t']",['container'],3,1,0.0001074061,0.0006747631,0.99921787,0.009651551,2,1
0,COORD,0,COORD,car,tanker,True,['car'],['tanker'],1,1,0.9989606,0.00052391976,0.00051541557,0.012837878,5,2
0,COORD,0,COORD,celery,bean,True,"['ce', '##ler', '##y']",['bean'],3,1,0.9985066,0.0008193099,0.0006740735,0.017654771,2,5
2,RANDOM,2,RANDOM,blouse,question,True,['blouse'],['question'],1,1,0.00013640505,0.00048747798,0.9993761,0.008014622,1,11
1,HYPER,1,HYPER,hatchet,artifact,True,"['hatch', '##et']",['artifact'],2,1,0.0010533062,0.98622674,0.012719944,0.110245734,2,1
2,RANDOM,2,RANDOM,goat,annual,True,['goat'],['annual'],1,1,0.00017730249,0.00043371826,0.99938893,0.00793573,4,4
2,RANDOM,2,RANDOM,shovel,low,True,['shovel'],['low'],1,1,0.00018520626,0.00065620785,0.9991586,0.01044809,5,16
2,RANDOM,2,RANDOM,goose,necessary,True,['goose'],['necessary'],1,1,0.000102098515,0.00063869776,0.9992592,0.009200132,6,3
2,RANDOM,1,HYPER,object,matter,False,['object'],['matter'],1,1,0.00010356768,0.0029015476,0.99699485,0.030156879,7,7
1,HYPER,1,HYPER,butterfly,creature,True,['butterfly'],['creature'],1,1,0.0011857209,0.98133516,0.017479122,0.14024703,5,3
2,RANDOM,2,RANDOM,king,water,True,['king'],['water'],1,1,0.00013466536,0.0005812001,0.9992842,0.009011176,10,10
