pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.9999894,5.4668494e-06,5.0804615e-06,0.0002001337,8,5,coordinated,minor,random,coordination,synchronized,and
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,1.8430528e-05,0.7872671,0.21271451,0.74694955,12,7,minor,random,major,unknown,key,small
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,0.00013636073,0.98781514,0.01204848,0.09603153,3,8,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,mortal,weak,True,['mortal'],['weak'],1,1,0.0013136857,0.95558864,0.04309766,0.27070418,5,12,minor,random,coordinated,and,or,/
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,0.00015430881,0.0013843693,0.99846137,0.017318653,2,14,random,minor,coordinated,##s,.,people
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99999774,2.6414745e-07,2.0795298e-06,4.8463608e-05,1,4,coordinated,random,coordination,and,minor,organized
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,0.00016085106,0.0005109195,0.99932826,0.008582548,8,4,random,minor,coordinated,brain,themed,specific
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,9.4405965e-05,0.009639805,0.9902658,0.07979286,3,5,random,minor,##land,##wood,night,creek
1,hyper,minor,1,hyper,minor,confer,give,True,"['con', '##fer']",['give'],2,1,0.00013082425,0.9476838,0.05218538,0.29747498,2,45,minor,random,and,/,major,or
2,random,random,2,random,random,tie,muscle,True,['tie'],['muscle'],1,1,0.00044542397,0.19979869,0.79975593,0.72698313,18,6,random,minor,coordinated,major,all,small
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9991524,0.0008054454,4.2140546e-05,0.010113075,14,1,coordinated,minor,random,organized,and,coordination
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.99981695,0.0001586325,2.4450539e-05,0.002640895,8,3,coordinated,minor,random,and,coordination,or
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,0.0018844958,0.9951515,0.0029639902,0.048927918,5,2,minor,random,coordinated,major,small,heavy
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.9999995,2.9589708e-07,2.3840481e-07,1.2350391e-05,1,3,coordinated,and,coordination,",",/,or
1,hyper,minor,2,random,random,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0001867561,0.9776734,0.022139842,0.15586883,3,1,minor,random,or,major,coordinated,and
1,hyper,minor,1,hyper,minor,experience,education,True,['experience'],['education'],1,1,0.0006846554,0.7805101,0.21880524,0.7659206,8,6,minor,random,coordinated,and,major,limited
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.999801,8.1780556e-05,0.00011723688,0.0029284158,3,9,coordinated,random,minor,and,coordination,or
2,random,random,1,hyper,minor,alleviation,decrease,False,"['all', '##ev', '##iation']",['decrease'],3,1,4.9034352e-05,0.1721532,0.8277978,0.6633661,2,6,random,minor,and,major,/,coordinated
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,3.2431453e-05,0.98475754,0.015210069,0.11415641,1,4,minor,random,coordinated,major,small,limited
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99980265,0.00018016313,1.7181363e-05,0.002797592,7,2,coordinated,minor,and,or,/,","
0,coord,coordinated,0,coord,coordinated,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9998472,7.4055e-05,7.877809e-05,0.0023104674,8,3,coordinated,random,minor,and,or,red
1,hyper,minor,1,hyper,minor,plan,business,True,['plan'],['business'],1,1,0.0005019131,0.7423301,0.25716802,0.82845247,7,9,minor,random,small,major,coordinated,local
2,random,random,2,random,random,jet,kit,True,['jet'],['kit'],1,1,0.010558857,0.039949734,0.9494914,0.32591286,9,4,random,minor,coordinated,specific,-,type
2,random,random,2,random,random,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,3.143796e-05,0.0020054358,0.9979632,0.021378174,5,3,random,minor,coordinated,species,population,for
1,hyper,minor,1,hyper,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0002807132,0.9894434,0.010275855,0.08632916,2,2,minor,random,coordinated,major,small,and
2,random,random,2,random,random,pub,move,True,['pub'],['move'],1,1,0.000112845955,0.0012850196,0.9986021,0.015836367,1,21,random,minor,coordinated,regular,quick,night
0,coord,coordinated,0,coord,coordinated,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99999774,9.2843266e-07,1.3369022e-06,4.7958787e-05,1,4,coordinated,random,coordination,minor,and,organized
2,random,random,2,random,random,fan,differentiate,True,['fan'],['differentiate'],1,1,2.1444392e-05,0.02034729,0.97963125,0.14374897,7,6,random,minor,-,and,coordinated,specific
2,random,random,2,random,random,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,6.747282e-06,0.00089760526,0.9990957,0.010505199,4,2,random,minor,coordinated,-,all,major
0,coord,coordinated,0,coord,coordinated,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9999287,1.3579763e-05,5.7718367e-05,0.0011351119,2,2,coordinated,random,minor,and,coordination,or
2,random,random,2,random,random,pub,say,True,['pub'],['say'],1,1,0.00035496542,0.002074545,0.99757046,0.026059058,1,12,random,minor,coordinated,people,directions,staff
1,hyper,minor,1,hyper,minor,pistol,device,True,['pistol'],['device'],1,1,0.0010877296,0.9826636,0.01624867,0.13207576,1,5,minor,random,coordinated,small,major,another
2,random,random,2,random,random,elephant,happen,True,['elephant'],['happen'],1,1,8.69904e-05,0.001099998,0.99881303,0.013695901,2,5,random,minor,coordinated,related,panic,accidents
2,random,random,2,random,random,air,food,True,['air'],['food'],1,1,0.00089437235,0.4876074,0.51149815,1.0090405,15,3,random,minor,coordinated,natural,major,small
0,coord,coordinated,0,coord,coordinated,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9999161,7.617478e-05,7.8008925e-06,0.0012957035,2,1,coordinated,minor,random,coordination,fox,sparrow
2,random,random,1,hyper,minor,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,0.00018907989,0.1919499,0.8078611,0.70808595,10,3,random,minor,coordinated,to,and,major
0,coord,coordinated,0,coord,coordinated,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99999845,1.0507403e-06,4.3231987e-07,3.2157503e-05,2,1,coordinated,minor,and,coordination,synchronized,/
2,random,random,2,random,random,cello,available,True,['cello'],['available'],1,1,9.806308e-06,0.011116906,0.98887324,0.088286996,1,3,random,minor,all,is,are,coordinated
0,coord,coordinated,0,coord,coordinated,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99999785,4.7992904e-07,1.6610512e-06,4.5061024e-05,1,1,coordinated,random,coordination,minor,and,or
1,hyper,minor,1,hyper,minor,truck,artifact,True,['truck'],['artifact'],1,1,0.0001882451,0.8721704,0.12764132,0.55349785,3,1,minor,random,coordinated,major,specific,individual
2,random,random,2,random,random,saw,assure,True,['saw'],['assure'],1,1,5.341049e-05,0.006183147,0.9937635,0.05509576,28,6,random,minor,coordinated,##s,to,:
2,random,random,2,random,random,squirrel,shock,True,['squirrel'],['shock'],1,1,1.4643235e-05,0.000166027,0.99981934,0.0025804618,2,17,random,minor,coordinated,computer,brain,specific
2,random,random,2,random,random,stone,accessory,True,['stone'],['accessory'],1,1,2.0208145e-05,0.17670965,0.82327014,0.6731645,16,5,random,minor,major,specific,coordinated,individual
0,coord,coordinated,0,coord,coordinated,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9997018,0.00025953198,3.8660655e-05,0.0040883613,4,1,coordinated,minor,random,coordination,and,/
1,hyper,minor,1,hyper,minor,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00013443352,0.97935575,0.020509772,0.1462121,2,7,minor,random,small,coordinated,or,major
2,random,random,2,random,random,sofa,respond,True,['sofa'],['respond'],1,1,8.061015e-05,0.00037866944,0.9995407,0.0060628527,1,3,random,minor,coordinated,people,randomly,##s
1,hyper,minor,1,hyper,minor,fox,mammal,True,['fox'],['mammal'],1,1,5.596602e-05,0.9759429,0.024001129,0.16422088,10,1,minor,random,small,other,coordinated,major
2,random,random,2,random,random,earth,affect,True,['earth'],['affect'],1,1,1.5417583e-05,0.014463472,0.98552114,0.10937575,9,6,random,minor,coordinated,major,specific,##nova
2,random,random,2,random,random,chemical,wave,True,['chemical'],['wave'],1,1,0.0003231398,0.035894305,0.96378255,0.2273362,3,14,random,minor,coordinated,major,small,natural
0,coord,coordinated,0,coord,coordinated,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9999987,1.0254804e-06,2.0877258e-07,2.6841017e-05,1,5,coordinated,minor,coordination,synchronized,and,random
2,random,random,1,hyper,minor,desert,leave,False,['desert'],['leave'],1,1,0.00040838722,0.05172261,0.94786906,0.29882526,4,17,random,minor,coordinated,regular,major,and
1,hyper,minor,1,hyper,minor,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.00031266361,0.96044815,0.03923918,0.24286625,1,2,minor,random,coordinated,or,small,-
2,random,random,2,random,random,dagger,wish,True,['dagger'],['wish'],1,1,3.5220175e-05,0.00055166916,0.99941313,0.0073386594,2,10,random,minor,coordinated,quick,bad,blind
0,coord,coordinated,0,coord,coordinated,trout,herring,True,['trout'],['herring'],1,1,0.99998796,7.2401094e-06,4.821587e-06,0.00022615821,2,2,coordinated,minor,random,and,coordination,organized
1,hyper,minor,1,hyper,minor,gauge,tool,True,['gauge'],['tool'],1,1,0.0017598195,0.49964133,0.4985989,1.0168791,11,8,minor,random,coordinated,specific,the,small
1,hyper,minor,1,hyper,minor,desk,artifact,True,['desk'],['artifact'],1,1,0.00018759938,0.88474154,0.11507089,0.51758426,1,1,minor,random,coordinated,major,small,specific
2,random,random,2,random,random,dice,grip,True,['dice'],['grip'],1,1,5.3692664e-05,0.02932447,0.9706218,0.19182952,3,10,random,minor,coordinated,major,quick,no
0,coord,coordinated,0,coord,coordinated,yacht,glider,True,['yacht'],['glider'],1,1,0.99999475,1.0083115e-06,4.2765078e-06,0.0001039245,2,1,coordinated,random,synchronized,minor,coordination,and
2,random,random,2,random,random,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00014468859,0.00039462314,0.99946076,0.0070853196,2,1,random,minor,coordinated,people,the,-
1,hyper,minor,1,hyper,minor,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00021952308,0.9575267,0.042253736,0.2555027,8,1,minor,random,coordinated,major,specific,or
2,random,random,2,random,random,violin,home,True,['violin'],['home'],1,1,6.5462555e-06,0.00017121856,0.9998222,0.0025114866,1,17,random,minor,coordinated,from,at,perfect
1,hyper,minor,1,hyper,minor,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.004304876,0.9787033,0.016991757,0.16412546,3,9,minor,random,coordinated,small,major,regular
2,random,random,2,random,random,elephant,free,True,['elephant'],['free'],1,1,1.6699483e-05,0.0004993346,0.99948394,0.006485808,2,22,random,minor,coordinated,-,all,no
2,random,random,2,random,random,herring,device,True,['herring'],['device'],1,1,1.2500956e-05,0.00033570162,0.9996518,0.00458006,2,5,random,minor,coordinated,specific,##tom,##tail
2,random,random,2,random,random,neural,state,True,['neural'],['state'],1,1,8.3306004e-05,0.09136484,0.90855193,0.44224674,2,11,random,minor,coordinated,natural,major,intermediate
2,random,random,2,random,random,herd,place,True,['herd'],['place'],1,1,0.00010226547,0.43196794,0.56792974,0.9880236,6,32,random,minor,small,coordinated,major,the
0,coord,coordinated,0,coord,coordinated,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9999994,3.7968542e-07,2.2443331e-07,1.3915212e-05,1,2,coordinated,coordination,and,minor,/,synchronized
1,hyper,minor,2,random,random,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00043995082,0.993679,0.0058811125,0.057573278,3,1,minor,random,coordinated,other,small,major
0,coord,coordinated,0,coord,coordinated,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99981695,8.617505e-05,9.684635e-05,0.0027189662,9,2,coordinated,random,minor,and,coordination,or
2,random,random,2,random,random,train,customer,True,['train'],['customer'],1,1,0.001045093,0.106475994,0.892479,0.50087994,17,1,random,minor,coordinated,the,local,individual
2,random,random,2,random,random,boss,device,True,['boss'],['device'],1,1,5.5307373e-05,0.0104743475,0.98947036,0.084782705,8,5,random,minor,coordinated,specific,major,unknown
1,hyper,minor,1,hyper,minor,joy,emotion,True,['joy'],['emotion'],1,1,1.4807969e-05,0.99644154,0.00354368,0.034209646,4,1,minor,random,major,small,coordinated,unknown
0,coord,coordinated,0,coord,coordinated,coyote,deer,True,['coyote'],['deer'],1,1,0.99999905,7.867712e-07,1.2249934e-07,2.0056337e-05,3,1,coordinated,and,coordination,minor,",",organized
2,random,random,2,random,random,acacia,federal,True,['acacia'],['federal'],1,1,3.2372678e-05,0.0044967053,0.9954709,0.042062502,1,6,random,minor,coordinated,major,-,##s
2,random,random,2,random,random,shirt,molecule,True,['shirt'],['molecule'],1,1,2.3461394e-05,0.0012516516,0.9987249,0.014267624,2,2,random,minor,coordinated,major,bad,all
0,coord,coordinated,0,coord,coordinated,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9999454,2.2951544e-05,3.1566982e-05,0.0009043524,5,1,coordinated,random,minor,and,/,coordination
1,hyper,minor,1,hyper,minor,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00051905966,0.5543077,0.44517326,0.99728024,1,1,minor,random,coordinated,major,individual,natural
1,hyper,minor,1,hyper,minor,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0333201,0.87475514,0.091924764,0.6489216,1,2,minor,random,coordinated,small,major,and
2,random,random,2,random,random,butterfly,apparent,True,['butterfly'],['apparent'],1,1,1.3977274e-06,0.00083048735,0.99916816,0.009725783,5,2,random,minor,coordinated,all,randomly,species
0,coord,coordinated,0,coord,coordinated,dolphin,trout,True,['dolphin'],['trout'],1,1,0.999985,2.6452333e-06,1.23818845e-05,0.00027252315,2,2,coordinated,random,and,minor,coordination,sea
1,hyper,minor,1,hyper,minor,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00036905665,0.693692,0.30593893,0.8929764,3,10,minor,random,coordinated,major,specific,small
0,coord,coordinated,0,coord,coordinated,bull,deer,True,['bull'],['deer'],1,1,0.99999976,2.9073047e-07,4.8647603e-08,8.010614e-06,15,1,coordinated,coordination,and,minor,organized,","
0,coord,coordinated,0,coord,coordinated,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9998816,2.743516e-05,9.096405e-05,0.0018076433,2,2,coordinated,random,minor,and,/,or
2,random,random,2,random,random,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.32811585,0.0067834794,0.66510063,0.9677014,4,4,random,coordinated,minor,and,/,##ed
0,coord,coordinated,0,coord,coordinated,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9999801,9.047745e-06,1.0877347e-05,0.00035965594,2,9,coordinated,random,minor,coordination,and,","
2,random,random,2,random,random,bear,able,True,['bear'],['able'],1,1,1.6675316e-05,0.0016850414,0.99829835,0.018242002,15,4,random,minor,-,coordinated,all,=
1,hyper,minor,1,hyper,minor,document,record,True,['document'],['record'],1,1,4.6115892e-05,0.99744093,0.0025129728,0.026054507,6,13,minor,random,major,coordinated,partial,small
1,hyper,minor,2,random,random,kill,worsen,False,['kill'],"['worse', '##n']",1,2,7.839707e-05,0.8669039,0.1330177,0.56682277,17,2,minor,random,or,and,major,coordinated
1,hyper,minor,2,random,random,fight,travel,False,['fight'],['travel'],1,1,0.00032956735,0.80646586,0.19320454,0.71231264,9,9,minor,random,and,coordinated,major,&
2,random,random,2,random,random,tanker,person,True,['tanker'],['person'],1,1,0.0007426061,0.11379533,0.88546216,0.5199197,2,3,random,minor,coordinated,unknown,major,specific
0,coord,coordinated,0,coord,coordinated,battleship,train,True,['battleship'],['train'],1,1,0.9999765,1.2426708e-05,1.1053081e-05,0.00041829338,1,17,coordinated,minor,random,and,coordination,organized
1,hyper,minor,1,hyper,minor,educator,employee,True,['educator'],['employee'],1,1,0.003354428,0.98806083,0.008584707,0.10361928,1,1,minor,random,coordinated,and,/,individual
2,random,random,2,random,random,villa,develop,True,['villa'],['develop'],1,1,0.0011804925,0.073980786,0.9248388,0.3936595,4,21,random,minor,coordinated,major,regular,and
0,coord,coordinated,0,coord,coordinated,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99996257,3.070509e-05,6.635618e-06,0.00062827615,1,1,coordinated,minor,and,coordination,random,or
2,random,random,2,random,random,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,5.9483277e-06,0.00021176533,0.99978226,0.0030019975,1,3,random,minor,coordinated,randomly,design,major
2,random,random,2,random,random,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,3.767885e-05,0.0034122888,0.9965501,0.033486165,4,0,random,minor,coordinated,-,were,are
2,random,random,2,random,random,pear,part,True,['pear'],['part'],1,1,3.893429e-06,0.002367549,0.9976285,0.024137845,2,18,random,minor,coordinated,major,specific,select
0,coord,coordinated,0,coord,coordinated,blouse,dress,True,['blouse'],['dress'],1,1,0.9863897,0.013443073,0.00016724302,0.105174966,1,21,coordinated,minor,random,and,coordination,major
2,random,random,1,hyper,minor,lion,male,False,['lion'],['male'],1,1,0.015454604,0.13439408,0.85015124,0.6812172,4,6,random,minor,coordinated,-,regular,major
2,random,random,2,random,random,cannon,buy,True,['cannon'],['buy'],1,1,1.1112232e-05,0.0015926724,0.9983962,0.017297622,8,6,random,minor,coordinated,quick,##ball,major
