pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,1.6788576e-06,0.00019224368,0.9998061,0.0026851152,1,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,1.2483894e-05,0.0008780277,0.99910945,0.0104025025,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.9939174,0.0055545405,0.00052810245,0.056113247,1,19,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġand,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,2.8515042e-05,0.000950037,0.99902153,0.0113795735,2,12,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.9997408,0.00014907093,0.000110068635,0.0037161151,4,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iodine,tincture,True,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,0.0009842918,0.966604,0.03241176,0.21755031,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.9999075,6.646466e-05,2.599281e-05,0.0014516101,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,representative,normal,True,['Ġrepresentative'],['Ġnormal'],1,1,0.0005682873,0.99324197,0.006189681,0.061250437,7,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.9999956,2.5821537e-06,1.7399162e-06,8.741291e-05,2,4,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,move,turn,True,['Ġmove'],['Ġturn'],1,1,0.00048824976,0.9908902,0.008621582,0.07757876,21,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.051864803,0.9349185,0.013216629,0.39467645,3,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġclass,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,2.1802318e-05,0.00020371447,0.9997745,0.0031606576,4,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,1.2924116e-05,0.00021526743,0.9997719,0.003161403,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,0.00027446382,0.9029356,0.096789904,0.46233925,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.9998555,7.073922e-05,7.3762545e-05,0.0021962388,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,2.803892e-05,0.0020284178,0.99794346,0.021532813,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,8.934272e-05,0.99603075,0.0038798514,0.03799341,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,0.0030565525,0.96283823,0.034105215,0.24436258,1,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrelated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.0029556195,0.98951924,0.007525102,0.09295763,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
1,hyper,Ġsubclass,2,random,Ġrandom,corrupt,matter,False,['Ġcorrupt'],['Ġmatter'],1,1,0.00014363223,0.847845,0.1520114,0.61685747,8,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,hit,True,['Ġkill'],['Ġhit'],1,1,0.0003116576,0.98797566,0.011712634,0.09601858,17,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,0.00011293982,0.9813674,0.018519629,0.13468681,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.9999193,6.175747e-05,1.8998988e-05,0.0012781306,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.9999758,1.2635833e-05,1.157143e-05,0.00043028456,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whisk,whip,True,['Ġwhisk'],['Ġwhip'],1,1,0.055457946,0.94196224,0.0025798,0.3348312,6,11,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġor,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,tool,True,['Ġiron'],['Ġtool'],1,1,0.00028945386,0.828444,0.17126653,0.66433525,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,0.0002553562,0.99614197,0.0036026535,0.037844684,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,",",Ġor
2,random,Ġrandom,2,random,Ġrandom,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,5.109162e-06,0.0021899955,0.99780494,0.0226016,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,0.0017338253,0.9959461,0.0023200614,0.0420433,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġclass,","
2,random,Ġrandom,2,random,Ġrandom,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,9.497788e-06,0.00062589854,0.99936455,0.007735514,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,1.0136953e-05,0.0001102882,0.9998796,0.0017917608,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,0.0013481971,0.95442766,0.04422409,0.27604547,5,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,4.571154e-06,0.0005817568,0.9994137,0.007179135,2,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,2.9995505e-05,0.030777354,0.96919256,0.19876796,24,5,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,tallow,choke,False,"['Ġtall', 'ow']",['Ġchoke'],2,1,0.0008534185,0.64359576,0.35555077,0.94831747,1,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġtype
2,random,Ġrandom,2,random,Ġrandom,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,0.00011390156,0.0010361567,0.99884987,0.013423369,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.0001891632,0.88805413,0.11175675,0.50777227,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.9999908,5.7133016e-06,3.440149e-06,0.00017518816,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,0.0002682528,0.9864575,0.013274173,0.10535485,1,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
2,random,Ġrandom,2,random,Ġrandom,car,revival,True,['Ġcar'],['Ġrevival'],1,1,6.795564e-05,0.0024717494,0.99746025,0.026006171,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,5.456523e-05,0.0006101771,0.9993352,0.008247158,10,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.0007421782,0.9321131,0.06714473,0.36388838,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.9998282,8.492118e-05,8.693303e-05,0.0025689423,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,0.0056841196,0.0077374447,0.9865784,0.11589959,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġtargeted
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.00016386139,0.93363106,0.06620508,0.3538802,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.9997857,0.0001038172,0.000110538545,0.0031359857,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,work,move,True,['Ġwork'],['Ġmove'],1,1,0.00059291197,0.97142553,0.027981577,0.19135308,34,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.99989665,4.531271e-05,5.7994763e-05,0.0016190672,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,3.1065872e-05,0.009300251,0.9906687,0.076627254,4,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,1.0939635e-05,0.0011589928,0.99883,0.013170778,3,5,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.9971616,0.0014667135,0.0013715934,0.03093923,8,13,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġand
2,random,Ġrandom,2,random,Ġrandom,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,8.399691e-05,0.00092565635,0.99899036,0.011921189,2,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.9999523,3.7243313e-05,1.0488662e-05,0.0007902305,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.9996817,0.00025362897,6.466025e-05,0.0043885782,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,4.438922e-05,0.001011312,0.99894434,0.012226136,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.00048161304,0.9582748,0.041243646,0.2539381,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,3.3555941e-06,0.00021072055,0.99978596,0.002943183,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,0.0015477788,0.99235946,0.006092789,0.07026506,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
2,random,Ġrandom,2,random,Ġrandom,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,1.0356335e-05,0.0044497447,0.99553996,0.04135344,1,4,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,car,planned,True,['Ġcar'],['Ġplanned'],1,1,8.726299e-05,0.0022710073,0.9976417,0.024519924,5,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,1.389748e-05,0.042924557,0.9570615,0.25578755,51,3,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,0.00012750615,0.12380187,0.87607056,0.5420006,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.00035605268,0.9883513,0.011292655,0.09383231,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.9999784,9.842135e-06,1.1696122e-05,0.00038636755,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.9998419,2.3110793e-05,0.00013493482,0.0023186097,5,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,0.0003088649,0.8939669,0.10572427,0.49088007,3,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9998609,9.6197306e-05,4.291179e-05,0.002106888,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,3.246109e-05,0.009874629,0.99009293,0.080491215,10,1,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.99973804,0.00014690895,0.00011501932,0.003753567,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.9999405,4.60854e-05,1.3362388e-05,0.0009659629,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,0.00020395734,0.99117845,0.008617612,0.07427476,5,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,",",Ġor
2,random,Ġrandom,2,random,Ġrandom,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,4.254598e-05,0.051556185,0.94840133,0.29364708,2,8,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,3.5456465e-06,0.0019330763,0.9980634,0.020281896,4,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pride,wet,True,['Ġpride'],['Ġwet'],1,1,5.1520146e-05,0.013977476,0.98597103,0.106942534,6,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,2.225509e-05,0.008652326,0.99132544,0.072096035,12,1,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.99991596,2.9805931e-05,5.4285007e-05,0.0013386871,1,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,box,available,True,['Ġbox'],['Ġavailable'],1,1,3.9818355e-05,0.0023860787,0.99757403,0.024863064,13,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.9998264,8.2228245e-05,9.1455164e-05,0.002593324,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,4.458492e-06,0.00018086392,0.9998148,0.0025952181,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,post,record,True,['Ġpost'],['Ġrecord'],1,1,0.00042452008,0.85170025,0.1478752,0.60976714,23,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.9997863,0.000109552115,0.00010418265,0.0031277142,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,need,curve,True,['Ġneed'],['Ġcurve'],1,1,0.00040265353,0.14640747,0.8531899,0.60580647,7,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,2.0771506e-06,0.00013784927,0.99986005,0.0020089683,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,skill,True,['Ġeducation'],['Ġskill'],1,1,0.0004817758,0.9224944,0.07702376,0.39755243,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,prime,important,True,['Ġprime'],['Ġimportant'],1,1,0.00041979863,0.98252904,0.017051134,0.12985127,12,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,1.090026e-05,0.00035569762,0.99963343,0.004783693,3,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.99962723,0.00032067785,5.2067615e-05,0.0050005484,2,21,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,5.459676e-05,0.98823327,0.011712159,0.09279212,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.99415827,0.0057110996,0.00013062455,0.052647732,5,20,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,5.961713e-06,0.0031908122,0.9968033,0.031165747,2,1,Ġrandom,Ġsubclass,random,Ġrandomly,Ġarbitrary,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.99967074,0.00022860833,0.00010075476,0.0045777964,9,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.99935085,0.00049627695,0.00015285816,0.008321201,5,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,bad,True,['Ġinvalid'],['Ġbad'],1,1,0.00071953423,0.95860076,0.04067975,0.25390708,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġbad,Ġgood
2,random,Ġrandom,2,random,Ġrandom,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,6.17832e-05,0.00023181662,0.99970645,0.0040866183,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,south,place,True,['Ġsouth'],['Ġplace'],1,1,0.0005576572,0.7550339,0.2444084,0.8089009,7,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,3.1290692e-05,0.0055241124,0.99444467,0.04989182,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9996051,0.00018899576,0.00020590327,0.0054287757,14,12,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.9998988,7.932043e-05,2.1940281e-05,0.0015660538,1,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,1.6505777e-05,0.00046137892,0.9995221,0.006064426,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.00012023296,0.9074466,0.09243314,0.44626188,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.00018733784,0.894965,0.10484771,0.48673663,9,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hop,move,True,['Ġhop'],['Ġmove'],1,1,0.00040308305,0.9867149,0.012881994,0.10446349,9,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,0.000100638805,0.015741603,0.9841577,0.11829057,4,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
