pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,9.753156e-05,0.9955865,0.0043159635,0.04155938,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.99988234,8.478424e-05,3.286992e-05,0.0018059569,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,6.6807916e-05,0.00011776446,0.9998154,0.0027299302,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.99986196,7.404791e-05,6.399659e-05,0.0021067448,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9993742,0.00058618066,3.9710827e-05,0.007776738,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.9998605,0.00010933918,3.0140996e-05,0.002092644,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,4.0239374e-05,0.00024482634,0.9997149,0.0039357,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,4.860473e-05,0.004715391,0.995236,0.043995526,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0003741049,0.9989312,0.0006946532,0.01308781,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,8.037371e-05,0.00010940335,0.9998103,0.0028065366,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,4.5821846e-05,0.00022331477,0.9997309,0.00375716,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.00010140464,0.000102239166,0.99979633,0.0029944559,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,6.183579e-05,0.00016101144,0.99977714,0.0032148566,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,5.1215884e-05,0.0002001797,0.99974865,0.0035520534,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.00010353568,0.99738663,0.0025098266,0.026816295,4,6
2,RANDOM,1,HYPER,everything,data,False,['Ġeverything'],['Ġdata'],1,1,3.0106045e-05,0.008350601,0.9916192,0.07014394,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,7.251447e-05,0.000121512334,0.999806,0.0028575116,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,5.7844998e-05,0.00016219875,0.99978,0.003173743,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,3.411381e-05,0.00078531465,0.9991805,0.009788032,10,4
1,HYPER,1,HYPER,soap,object,True,['Ġsoap'],['Ġobject'],1,1,8.326837e-05,0.9455812,0.05433554,0.30577788,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,5.2720294e-05,0.0001470915,0.99980026,0.0029101444,3,3
1,HYPER,1,HYPER,well,place,True,['Ġwell'],['Ġplace'],1,1,0.00010506992,0.9148505,0.08504451,0.4212359,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00012394182,0.9873291,0.0125469575,0.09902552,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,8.424519e-05,9.341845e-05,0.9998223,0.002647073,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00012610806,0.9980367,0.001837222,0.021160318,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.000116345516,0.9928317,0.007051913,0.062230427,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,4.9960447e-05,0.0001963001,0.9997538,0.0034864312,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,5.3865475e-05,0.00016671611,0.9997794,0.0031743865,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,4.6097823e-05,0.00016640105,0.9997875,0.0030594035,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.00012136563,0.99802953,0.0018491485,0.021207029,10,1
2,RANDOM,1,HYPER,jack,flag,False,['Ġjack'],['Ġflag'],1,1,0.0009914243,0.0002471091,0.99876153,0.014639432,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,6.2708226e-05,0.0001269284,0.9998104,0.002791904,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.00012556574,0.98346245,0.016412038,0.12259631,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.00015561163,0.9431549,0.056689527,0.31634074,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.99987924,6.0703078e-05,6.0126404e-05,0.0018675996,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.0001344696,0.96519744,0.034668047,0.21920341,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,9.013828e-05,0.89178085,0.108128995,0.4955729,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00012262563,0.9982495,0.0016278926,0.019195406,16,1
2,RANDOM,1,HYPER,call,order,False,['Ġcall'],['Ġorder'],1,1,7.893196e-05,0.0011935261,0.9987275,0.014500141,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,0.00010166733,0.000120328325,0.999778,0.0032354605,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,3.9977458e-05,0.00021317559,0.99974686,0.0035490668,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,8.664464e-05,0.00020081416,0.9997125,0.004050275,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,6.12594e-05,0.0001157819,0.99982303,0.0026267641,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.000110438596,0.99750704,0.0023825169,0.025803337,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,7.1255636e-05,0.00011403702,0.9998147,0.002742666,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,7.836792e-05,0.000111464986,0.99981016,0.0028064062,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00021048024,0.9987943,0.0009951745,0.014233749,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.99988663,7.698001e-05,3.6319703e-05,0.0017510795,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,6.389581e-05,0.00011950601,0.9998166,0.0027121287,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.0001040394,0.9942556,0.0056403615,0.051773548,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.99987566,9.048556e-05,3.3830176e-05,0.0018971877,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.000119561606,0.97336304,0.026517417,0.17833996,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,9.6018586e-05,9.8394834e-05,0.9998056,0.0028716251,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,7.9153644e-05,0.00012992325,0.99979097,0.0030573232,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,9.268045e-05,0.986537,0.013370286,0.103760995,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,5.808663e-05,0.0001275924,0.99981433,0.0027357573,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.99989295,6.971582e-05,3.7298967e-05,0.0016657655,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,0.00020123697,0.00016778482,0.9996309,0.0051074326,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.9998035,0.00016877806,2.7752523e-05,0.0028188014,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,8.241201e-05,0.00010675795,0.9998109,0.0027993878,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.9998349,0.00013546315,2.9545929e-05,0.0024233346,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,8.510248e-05,0.00011020581,0.9998047,0.0028813211,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,6.324506e-05,0.00016878574,0.99976796,0.0033322212,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,9.554831e-05,0.9905501,0.009354391,0.07789451,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.00022586853,0.68214107,0.31763297,0.9047259,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.9998832,7.842067e-05,3.8342616e-05,0.0018004931,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.99983156,0.00012762805,4.072832e-05,0.002487752,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.00011109713,0.99774015,0.0021487782,0.023758994,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.9960996,0.0026497187,0.0012507108,0.040358208,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.99987376,8.969718e-05,3.6507558e-05,0.0019261473,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,7.391886e-05,0.00010140076,0.9998247,0.0026126676,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,8.519406e-05,0.00015612798,0.99975866,0.0034741017,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.9998876,6.963677e-05,4.2763328e-05,0.0017443897,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,3.6077e-05,0.0005116646,0.9994523,0.006916183,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,4.1145067e-05,0.00019886391,0.99976,0.0033909017,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.00013628346,0.9983785,0.0014852298,0.01804132,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.9998547,0.000113341484,3.1949836e-05,0.002172336,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.9993451,0.00062525965,2.9664317e-05,0.008045454,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.99985266,0.0001128969,3.4476558e-05,0.0022040203,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,7.489406e-05,0.000111638976,0.9998135,0.002761143,1,7
1,HYPER,1,HYPER,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0001046726,0.77239066,0.2275047,0.775132,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,4.7798436e-05,0.00018570054,0.9997665,0.003324533,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,0.00010706986,9.344127e-05,0.99979955,0.0029522586,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,6.9947964e-05,0.000114432805,0.99981564,0.0027297563,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.99987257,8.52388e-05,4.216754e-05,0.0019488634,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.000114849194,0.9830049,0.016880225,0.12521188,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.9998093,0.000113211034,7.744184e-05,0.00281661,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,6.804313e-05,0.00012019213,0.9998118,0.0027787413,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.99985933,0.000108947046,3.1656426e-05,0.0021102007,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.9996232,0.00033588323,4.0912862e-05,0.0050158487,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,4.0710594e-05,0.00038450747,0.9995747,0.005569187,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,3.3846733e-05,0.0002935277,0.99967265,0.00441915,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,4.7642596e-05,0.00017763485,0.99977475,0.0032220648,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,8.2650695e-05,9.652171e-05,0.9998209,0.0026669945,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.00017377181,0.00020590994,0.9996203,0.005239672,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.00012216097,0.99145085,0.008426946,0.0719371,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9998888,7.424747e-05,3.6930174e-05,0.0017227166,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.9998691,9.741786e-05,3.3462235e-05,0.0019843627,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,8.490741e-05,9.061823e-05,0.99982446,0.0026184772,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.00013810642,0.99847096,0.0013908936,0.017174218,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,6.116312e-05,0.0001286343,0.9998103,0.0027924809,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,2.8036588e-05,0.004523767,0.9954482,0.04220818,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.9998399,0.00012494791,3.5207635e-05,0.00237193,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,4.9924398e-05,0.00036867172,0.9995814,0.0055220444,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,9.608001e-05,0.97919923,0.020704659,0.14679691,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,7.112063e-05,0.00023676443,0.9996921,0.004275727,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9998074,0.00016201149,3.0599193e-05,0.0027766677,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.99980336,0.00016669005,2.994385e-05,0.002825686,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.99985266,0.00011385596,3.349457e-05,0.0022020459,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,7.971824e-05,0.00012856936,0.9997917,0.003047545,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,6.534736e-05,0.00016894592,0.9997657,0.003363506,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.00010626411,0.9976005,0.0022931737,0.024967758,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,4.7687958e-05,0.00015940543,0.9997929,0.0029942135,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.99987864,7.9003265e-05,4.232981e-05,0.001866583,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,4.4684395e-05,0.00029283494,0.9996625,0.0045696707,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.0002611516,0.00013581835,0.9996031,0.005425843,3,2
1,HYPER,1,HYPER,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.000106047795,0.9958508,0.0040432336,0.039518725,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.00013101254,0.99770665,0.0021622598,0.024137536,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,4.339193e-05,0.00021450277,0.9997421,0.0036149658,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.99984133,5.49208e-05,0.00010366289,0.0023780367,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.99988127,8.179921e-05,3.690543e-05,0.001825294,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.00020897582,0.00018264084,0.99960846,0.005387699,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,5.0328526e-05,0.00015015452,0.99979955,0.002914916,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,4.6628425e-05,0.00080862554,0.9991447,0.010210668,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,9.137174e-05,0.00012324302,0.99978536,0.003136097,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,4.494482e-05,0.00017672067,0.99977833,0.0031718786,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.99981445,0.00014899379,3.654984e-05,0.0027004802,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.00010683578,0.00011935772,0.9997738,0.0032912316,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9998336,0.00013867632,2.7797436e-05,0.0024382195,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,3.132095e-05,0.0019882892,0.9979804,0.021222759,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,4.3763066e-05,0.0002690823,0.9996872,0.0042761234,0,15
1,HYPER,0,COORD,television,computer,False,['Ġtelevision'],['Ġcomputer'],1,1,0.28392473,0.71499157,0.0010836356,0.8724573,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.99977094,0.00018856529,4.046904e-05,0.0032540364,4,12
1,HYPER,0,COORD,phone,computer,False,['Ġphone'],['Ġcomputer'],1,1,0.26865944,0.7302988,0.0010417321,0.8508863,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9998103,0.00015535862,3.4449793e-05,0.0027500219,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,5.3688796e-05,0.00014398097,0.9998023,0.002884157,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.99974674,0.00020413568,4.91259e-05,0.0035708102,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,7.7715886e-05,9.762251e-05,0.9998247,0.00261438,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,6.3273044e-05,0.00016403018,0.9997727,0.0032728577,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.00013179836,0.99824595,0.0016221723,0.019261109,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.00018514307,0.99858356,0.0012313027,0.016238932,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.9998455,0.00012031603,3.415361e-05,0.0022962508,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,8.142553e-05,0.00011268252,0.99980587,0.0028640258,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.99988055,8.5638734e-05,3.386885e-05,0.001832527,4,3
2,RANDOM,1,HYPER,color,flag,False,['Ġcolor'],['Ġflag'],1,1,4.2645763e-05,0.0004137453,0.9995436,0.0059274547,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,5.4693206e-05,0.00023025602,0.99971503,0.0039679506,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,3.5585268e-05,0.00038857092,0.9995758,0.0055400045,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.9998882,7.573176e-05,3.610764e-05,0.0017308359,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,6.375228e-05,0.000120458484,0.99981576,0.002722571,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.00014996975,0.99873215,0.0011178278,0.014693347,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.9996618,0.00030825744,2.9946437e-05,0.0045332294,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.9998796,8.3817504e-05,3.6556514e-05,0.0018475206,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,0.000116773466,0.9976931,0.002190109,0.024198946,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,8.7621076e-05,0.9905447,0.009367704,0.077877864,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.00010791357,0.9956722,0.004219911,0.04094127,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,7.5921875e-05,0.0001264634,0.99979764,0.002968485,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,0.0062824874,0.009236116,0.98448133,0.1305892,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,0.00012750526,0.00016040554,0.99971205,0.004086904,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,3.541158e-05,0.00045793835,0.9995066,0.0063148583,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.99984765,0.0001083157,4.394467e-05,0.0022824437,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.9980375,0.0019125366,5.0019436e-05,0.020814063,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.00021255283,0.9342203,0.065567106,0.3520378,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.99985087,0.00011848466,3.0596526e-05,0.0022192793,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.0001225668,0.9791823,0.020695057,0.14709121,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.99987674,9.1003865e-05,3.229373e-05,0.0018811993,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,6.252383e-05,0.00015458468,0.99978286,0.003143243,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,8.196185e-05,9.800815e-05,0.99982005,0.00267734,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,6.0019494e-05,0.00015426583,0.9997857,0.0031041908,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,0.0001550548,0.9957541,0.0040909043,0.040529326,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,8.474241e-05,0.00012582203,0.9997894,0.0030802398,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.99987435,8.8919885e-05,3.6734902e-05,0.0019190616,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.999874,9.495495e-05,3.0946743e-05,0.0019140058,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.9998572,0.000110715475,3.205582e-05,0.002139394,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,6.049334e-05,0.00012631122,0.99981326,0.0027530647,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.99984956,0.00011869011,3.175811e-05,0.0022393519,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.99988186,7.758784e-05,4.0495463e-05,0.0018206134,2,1
