pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,action,act,True,['Ġaction'],['Ġact'],1,1,0.00024993013,0.98184913,0.017900994,0.13283186,12,15
0,COORD,0,COORD,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.99979347,9.232831e-05,0.00011422061,0.0030312138,2,2
1,HYPER,1,HYPER,head,top,True,['Ġhead'],['Ġtop'],1,1,0.00034605913,0.9971433,0.002510684,0.029780664,42,22
2,RANDOM,2,RANDOM,information,move,True,['Ġinformation'],['Ġmove'],1,1,9.010061e-05,0.0005056038,0.9994043,0.0076061347,5,21
1,HYPER,1,HYPER,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.0005458536,0.9974064,0.0020477406,0.027943408,7,3
0,COORD,0,COORD,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.9998022,8.620263e-05,0.000111700225,0.0029158583,4,1
1,HYPER,1,HYPER,gun,arm,True,['Ġgun'],['Ġarm'],1,1,0.00090928754,0.99457353,0.0045172437,0.052184835,8,8
0,COORD,0,COORD,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.99971896,0.00011845988,0.00016253663,0.003996256,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,0.00013776643,0.00032100827,0.9995413,0.0061538927,21,5
1,HYPER,1,HYPER,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,0.00029864127,0.99763453,0.002066896,0.02533873,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,0.0001134415,0.0003408801,0.99954563,0.006068425,1,9
0,COORD,0,COORD,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.99979883,9.487476e-05,0.00010635172,0.0029619555,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,0.00011292566,0.00034318483,0.99954385,0.006088196,4,5
0,COORD,2,RANDOM,pub,closet,False,['Ġpub'],['Ġcloset'],1,1,0.99139684,0.00024094262,0.008362243,0.0729694,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['Ġknife'],['Ġsound'],1,1,0.00019143177,0.00034363847,0.9994649,0.007090275,4,24
0,COORD,0,COORD,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.9997317,9.140483e-05,0.00017682336,0.0038175818,5,1
0,COORD,0,COORD,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.99977714,0.00011152669,0.00011127947,0.003247273,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,0.00010435716,0.00049247965,0.9994031,0.0076522147,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00019748355,0.96828395,0.03151858,0.20465717,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,0.0001655235,0.00029920798,0.9995353,0.006252017,5,11
2,RANDOM,2,RANDOM,arch,division,True,['Ġarch'],['Ġdivision'],1,1,4.1409006e-05,0.009614133,0.99034446,0.07888615,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,0.000186746,0.00028056494,0.9995327,0.0062976605,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,0.00015168106,0.00030665996,0.99954164,0.0061644996,1,2
2,RANDOM,2,RANDOM,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,0.00037581357,0.00032104933,0.9993031,0.009006618,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['Ġshovel'],['Ġconfirm'],1,1,0.00017684666,0.00029341356,0.9995297,0.006325886,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.9997222,0.00016362847,0.0001141824,0.003954128,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,0.00017416042,0.00028736223,0.99953854,0.0062213265,1,4
1,HYPER,1,HYPER,accessibility,open,True,['Ġaccessibility'],['Ġopen'],1,1,7.649275e-05,0.9709863,0.028937181,0.19018659,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,0.00012481809,0.00044140793,0.9994337,0.0073550697,3,7
1,HYPER,2,RANDOM,match,embody,False,['Ġmatch'],['Ġembody'],1,1,7.946553e-05,0.9490113,0.050909296,0.291438,19,3
0,COORD,0,COORD,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.99979943,9.281902e-05,0.00010768642,0.0029519785,4,8
0,COORD,0,COORD,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.9997285,0.00015534608,0.00011624224,0.003876636,5,3
2,RANDOM,2,RANDOM,bear,make,True,['Ġbear'],['Ġmake'],1,1,0.00012894202,0.0003177246,0.99955326,0.006002274,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,0.00012723604,0.00036700128,0.99950576,0.0065475167,2,8
1,HYPER,1,HYPER,gun,object,True,['Ġgun'],['Ġobject'],1,1,0.00015873826,0.985761,0.014080288,0.10899534,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,0.00017038998,0.00029027966,0.9995394,0.006208342,5,9
1,HYPER,1,HYPER,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,0.00021629616,0.97144663,0.028337028,0.18891868,2,2
2,RANDOM,2,RANDOM,pub,more,True,['Ġpub'],['Ġmore'],1,1,0.00015582333,0.00030481914,0.9995394,0.0061954246,1,5
0,COORD,0,COORD,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.9998031,9.578622e-05,0.00010105547,0.00290391,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,5.8858877e-05,0.000955281,0.9989858,0.011872598,6,11
1,HYPER,1,HYPER,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,0.00032179875,0.9979249,0.0017532792,0.022776509,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,0.00010573165,0.00039608387,0.9994981,0.006596713,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,0.00015638141,0.00030168498,0.999542,0.0061659585,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,"['Ġclar', 'inet']",['Ġlive'],2,1,0.00038399984,0.00036849256,0.99924755,0.009645295,1,19
1,HYPER,1,HYPER,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,0.00044239865,0.99651647,0.003041137,0.035373755,21,4
1,HYPER,1,HYPER,axe,utensil,True,['Ġaxe'],"['Ġut', 'ens', 'il']",1,3,0.00019642271,0.9937185,0.0060850405,0.056241423,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['Ġpark'],"['Ġarte', 'fact']",1,2,8.351198e-05,0.00051370147,0.99940276,0.0076058717,8,1
0,COORD,0,COORD,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,0.9997491,0.00016119727,8.9603935e-05,0.0035974476,8,1
1,HYPER,1,HYPER,celery,herb,True,"['Ġcel', 'ery']",['Ġherb'],2,1,0.0001552604,0.98402137,0.015823292,0.11948344,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['Ġpistol'],['Ġpull'],1,1,9.693119e-05,0.00094656437,0.99895644,0.012305267,1,24
0,COORD,0,COORD,bomber,ambulance,True,['Ġbomber'],['Ġambulance'],1,1,0.99977416,0.000105179184,0.00012057461,0.0032852415,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['Ġdev', 'olve']",['Ġact'],2,1,6.463858e-05,0.00074964477,0.99918574,0.009856282,3,15
2,RANDOM,2,RANDOM,library,push,True,['Ġlibrary'],['Ġpush'],1,1,0.00012075681,0.00033739556,0.9995419,0.0061237756,5,15
0,COORD,0,COORD,peach,apricot,True,['Ġpeach'],"['Ġapr', 'ic', 'ot']",1,3,0.9997832,9.350972e-05,0.00012327578,0.003165137,5,3
0,COORD,0,COORD,bomber,yacht,True,['Ġbomber'],['Ġyacht'],1,1,0.99961853,9.984294e-05,0.00028153014,0.005197464,3,2
0,COORD,0,COORD,robin,eagle,True,"['Ġrob', 'in']",['Ġeagle'],2,1,0.99979883,9.2589275e-05,0.00010863627,0.0029613208,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['Ġhat', 'chet']",['Ġinvolvement'],2,1,0.00019166256,0.00028485613,0.9995235,0.006409006,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['Ġdish', 'washer']",['Ġgood'],2,1,0.0001268402,0.9807343,0.019138798,0.13839884,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['Ġup'],"['Ġarte', 'fact']",1,2,0.00010933519,0.00037929372,0.99951136,0.0064539663,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['Ġbag'],['Ġcreature'],1,1,0.00011797515,0.00036468435,0.9995173,0.0064007575,14,3
2,RANDOM,2,RANDOM,bear,African,True,['Ġbear'],['ĠAfrican'],1,1,0.00018964376,0.00031383988,0.99949646,0.0067233904,15,2
1,HYPER,1,HYPER,broccoli,food,True,['Ġbroccoli'],['Ġfood'],1,1,0.00016287943,0.9870051,0.012832065,0.10131315,2,3
0,COORD,0,COORD,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.9997323,0.00010297804,0.00016476259,0.0038209143,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['Ġrat'],['Ġpaper'],1,1,0.00011770066,0.00035788267,0.9995245,0.0063192956,11,9
2,RANDOM,2,RANDOM,cypress,square,True,"['Ġcy', 'press']",['Ġsquare'],2,1,0.00014693629,0.000302571,0.9995505,0.0060563716,2,25
2,RANDOM,2,RANDOM,television,make,True,['Ġtelevision'],['Ġmake'],1,1,9.8477205e-05,0.00040052124,0.999501,0.006550673,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['Ġtrumpet'],['Ġsquad'],1,1,0.00018579664,0.00028639528,0.9995278,0.006354612,4,3
2,RANDOM,1,HYPER,minister,work,False,['Ġminister'],['Ġwork'],1,1,5.5796754e-05,0.002565475,0.9973787,0.026645055,6,34
1,HYPER,1,HYPER,tissue,object,True,['Ġtissue'],['Ġobject'],1,1,0.00016922281,0.7331819,0.26664898,0.8389034,3,7
2,RANDOM,2,RANDOM,take,ship,True,['Ġtake'],['Ġship'],1,1,6.274371e-05,0.0010661692,0.998871,0.01303033,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['Ġambulance'],['Ġreplacement'],1,1,9.186369e-05,0.00065513514,0.999253,0.009237889,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,0.00020996574,0.00027265892,0.9995173,0.0064898226,2,11
0,COORD,0,COORD,rabbit,elephant,True,['Ġrabbit'],['Ġelephant'],1,1,0.99979573,8.707051e-05,0.00011717188,0.0029991795,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['Ġguitar'],"['Ġbag', 'pipe']",1,2,0.99979466,9.125458e-05,0.00011407628,0.0030149613,1,1
1,HYPER,1,HYPER,radio,device,True,['Ġradio'],['Ġdevice'],1,1,0.00020658463,0.99225384,0.0075396323,0.066825055,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['Ġcabbage'],['Ġlettuce'],1,1,0.9997558,0.00012708861,0.000117164294,0.003527098,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.99977416,0.00010908716,0.00011679383,0.0032873799,3,2
1,HYPER,1,HYPER,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,0.000184619,0.9974848,0.002330489,0.026294263,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.0001974808,0.96958625,0.030216219,0.19818135,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,0.00012610221,0.00033777818,0.99953616,0.0061975815,6,15
1,HYPER,1,HYPER,shield,weapon,True,['Ġshield'],['Ġweapon'],1,1,0.00013800694,0.99384487,0.0060171727,0.055009123,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['Ġcow'],['Ġinflict'],1,1,0.00013434929,0.00030599156,0.9995597,0.0059352545,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['Ġrobe'],"['Ġen', 'forcer']",1,2,0.0001351548,0.0003260735,0.9995388,0.0061791567,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['Ġapr', 'ic', 'ot']","['Ġinver', 'te', 'brate']",3,3,0.00011133086,0.0006223683,0.9992663,0.009148358,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,['Ġpathological'],['Ġaircraft'],1,1,0.00011076068,0.00035611624,0.9995332,0.0062081926,3,1
0,COORD,0,COORD,shirt,glove,True,['Ġshirt'],['Ġglove'],1,1,0.99963367,0.00019924158,0.00016707346,0.0050740303,2,3
1,HYPER,1,HYPER,up,increase,True,['Ġup'],['Ġincrease'],1,1,0.00014791466,0.9960901,0.003761921,0.037811335,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,0.00013888713,0.00032418428,0.999537,0.006205256,2,5
0,COORD,0,COORD,gorilla,goat,True,['Ġgorilla'],['Ġgoat'],1,1,0.9997954,9.468508e-05,0.00011005596,0.003008136,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,5.7880785e-05,0.0011899262,0.99875224,0.01417381,4,8
0,COORD,0,COORD,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.9997726,0.000117377975,0.000109953166,0.0033064599,5,4
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.99980134,9.132667e-05,0.00010742701,0.0029285843,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,6.524993e-05,0.00076448364,0.9991703,0.010018589,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,4.2028452e-05,0.0027140917,0.9972439,0.027720263,14,2
1,HYPER,2,RANDOM,spring,action,False,['Ġspring'],['Ġaction'],1,1,0.00013435014,0.9626456,0.037220106,0.23131235,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.99978775,9.4436e-05,0.00011783186,0.0031066423,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,0.00011049941,0.00034733143,0.99954224,0.0061041256,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.999796,0.00010169631,0.00010232984,0.002999491,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,0.00018691337,0.0002800475,0.99953306,0.006293617,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,0.00016929519,0.0002942565,0.9995365,0.006241461,5,7
0,COORD,0,COORD,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.99978477,0.00010024522,0.0001150134,0.0031472116,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,0.00013740128,0.00032897195,0.99953365,0.006241526,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,0.0031919728,0.00044160875,0.9963664,0.036620006,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['Ġfox'],['Ġsort'],1,1,0.0001261556,0.00033003176,0.9995437,0.0061089126,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['Ġcurve'],['Ġcondition'],1,1,8.6688386e-05,0.4215137,0.5783996,0.9833784,10,13
1,HYPER,1,HYPER,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,0.00017217139,0.99531484,0.0045129475,0.04405981,9,3
1,HYPER,1,HYPER,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,0.00017765095,0.97893035,0.020892046,0.14888434,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['Ġpl', 'uck']",['Ġmoney'],2,1,8.642316e-05,0.0015176057,0.998396,0.017689656,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,0.00018532143,0.0003062999,0.9995084,0.006582006,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,0.00016619804,0.00030374088,0.9995301,0.0063135535,5,3
0,COORD,0,COORD,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.9997917,8.985891e-05,0.00011845438,0.0030534358,8,10
1,HYPER,2,RANDOM,paint,work,False,['Ġpaint'],['Ġwork'],1,1,0.00011832538,0.99540246,0.004479206,0.043110322,7,34
0,COORD,0,COORD,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.99974793,0.00011339835,0.00013878284,0.0036285033,2,2
0,COORD,0,COORD,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.99980146,8.89441e-05,0.00010963969,0.0029256104,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['Ġendemic'],['Ġwidespread'],1,1,0.0002229704,0.99784565,0.0019313786,0.02322315,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['Ġrevolver'],['Ġrodent'],1,1,0.00013859972,0.00032926208,0.9995321,0.0062602516,2,1
0,COORD,0,COORD,spoon,rake,True,['Ġspoon'],['Ġrake'],1,1,0.9997315,9.6597054e-05,0.0001718934,0.0038254508,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['Ġpars', 'ley']",['Ġlettuce'],2,1,0.99975234,0.00012171213,0.00012602043,0.0035726705,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['Ġgrape', 'fruit']","['Ġcran', 'berry']",2,2,0.9997917,9.862071e-05,0.000109769084,0.003056919,2,2
1,HYPER,1,HYPER,freezer,device,True,['Ġfreezer'],['Ġdevice'],1,1,0.00016051749,0.97867626,0.021163205,0.15017267,1,5
1,HYPER,1,HYPER,feel,touch,True,['Ġfeel'],['Ġtouch'],1,1,0.0001233086,0.99543154,0.0044451924,0.042909708,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['Ġsquirrel'],['Ġcapture'],1,1,7.623219e-05,0.00054645725,0.9993773,0.007863157,2,11
0,COORD,0,COORD,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,0.99978155,0.00010599731,0.00011245026,0.003189849,2,3
1,HYPER,1,HYPER,child,person,True,['Ġchild'],['Ġperson'],1,1,0.00013177354,0.9877274,0.01214081,0.09655905,4,3
0,COORD,1,HYPER,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.9995473,0.00026880662,0.00018382102,0.0061223353,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,0.00016549809,0.0003039259,0.99953055,0.0063069807,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,"['Ġhorn', 'et']",['Ġblaze'],2,1,0.00014358532,0.0003043571,0.9995521,0.006034546,1,10
1,HYPER,1,HYPER,die,game,True,['Ġdie'],['Ġgame'],1,1,8.0345606e-05,0.98759055,0.0123292105,0.09707373,14,14
0,COORD,0,COORD,garlic,cucumber,True,['Ġgarlic'],"['Ġcuc', 'umber']",1,2,0.9997707,0.00010437434,0.00012493486,0.0033311923,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['Ġdefeat'],['Ġsimilar'],1,1,0.00010578815,0.0003787899,0.9995154,0.0064014806,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['Ġcock', 'roach']",['Ġlikely'],2,1,0.0001865487,0.00027821824,0.9995352,0.006267488,1,5
1,HYPER,1,HYPER,chisel,object,True,"['Ġch', 'isel']",['Ġobject'],2,1,0.00015931205,0.98940814,0.010432518,0.08588433,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['Ġcloak'],['Ġartifact'],1,1,0.00021208524,0.6041223,0.3956656,0.9710985,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,"['Ġbl', 'ouse']",['Ġdepression'],2,1,0.00016930238,0.00029567353,0.9995351,0.0062581766,1,10
0,COORD,0,COORD,car,motorbike,True,['Ġcar'],"['Ġmotor', 'bike']",1,2,0.99977976,0.00011278182,0.00010745441,0.0032134217,5,2
0,COORD,0,COORD,oven,washer,True,['Ġoven'],"['Ġwas', 'her']",1,2,0.9997404,0.00012809807,0.0001315024,0.0037262219,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['Ġunsatisf', 'actory']",['Ġcall'],2,1,6.658406e-05,0.00062825123,0.9993051,0.008608185,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['Ġfighter'],"['Ġthree', '-', 'year']",1,3,0.000127744,0.0003494261,0.9995228,0.006352945,3,0
2,RANDOM,2,RANDOM,hat,appliance,True,['Ġhat'],['Ġappliance'],1,1,7.657708e-05,0.0005591619,0.9993643,0.008005259,4,2
0,COORD,0,COORD,television,oven,True,['Ġtelevision'],['Ġoven'],1,1,0.99972993,0.00013035852,0.00013971202,0.0038609286,3,1
0,COORD,0,COORD,toaster,oven,True,"['Ġto', 'aster']",['Ġoven'],2,1,0.99911326,0.0007564648,0.00013034795,0.010804269,2,1
0,COORD,0,COORD,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.9997985,0.000102332924,9.919251e-05,0.0029662747,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['Ġturn', 'ip']",['Ġgo'],2,1,0.00013466076,0.00031888502,0.99954647,0.006089425,2,35
0,COORD,0,COORD,gorilla,dog,True,['Ġgorilla'],['Ġdog'],1,1,0.9998011,9.562065e-05,0.00010333231,0.0029318454,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,"['Ġall', 'igator']",['Ġlikely'],2,1,0.00017683062,0.00028774553,0.99953544,0.0062590423,3,5
1,HYPER,1,HYPER,chicken,food,True,['Ġchicken'],['Ġfood'],1,1,0.00017162973,0.9806701,0.01915823,0.13907741,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,"['Ġpengu', 'in']","['Ġg', 'auntlet']",2,2,0.00016689656,0.00031456444,0.9995185,0.00644857,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['Ġbook', 'case']",['Ġgood'],2,1,0.00013017691,0.9875252,0.01234456,0.097828984,1,27
0,COORD,0,COORD,chair,stool,True,['Ġchair'],['Ġstool'],1,1,0.8000148,0.17890766,0.021077521,0.81906515,7,8
0,COORD,0,COORD,rat,hamster,True,['Ġrat'],"['Ġham', 'ster']",1,2,0.99980134,9.795848e-05,0.00010070337,0.002928239,11,1
0,COORD,0,COORD,saxophone,clarinet,True,"['Ġsax', 'ophone']","['Ġclar', 'inet']",2,2,0.9997888,0.000110546694,0.00010056151,0.0030928906,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['Ġrad', 'ish']",['Ġcollapse'],2,1,0.00013273791,0.00030713392,0.99956006,0.0059279236,5,11
1,HYPER,1,HYPER,battle,oppose,True,['Ġbattle'],['Ġoppose'],1,1,0.00012869398,0.9966215,0.0032498804,0.033390682,4,6
0,COORD,0,COORD,ambulance,train,True,['Ġambulance'],['Ġtrain'],1,1,0.999752,0.00012014414,0.00012783303,0.0035757185,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['Ġrifle'],['Ġcrew'],1,1,0.00016131118,0.00030914866,0.9995296,0.006315323,3,5
0,COORD,0,COORD,horse,rat,True,['Ġhorse'],['Ġrat'],1,1,0.9997497,9.2786795e-05,0.00015738666,0.003592221,6,11
1,HYPER,1,HYPER,couch,object,True,['Ġcouch'],['Ġobject'],1,1,0.00017444041,0.96907467,0.030750887,0.20056532,4,7
0,COORD,0,COORD,bus,ferry,True,['Ġbus'],['Ġferry'],1,1,0.99976546,0.000120681005,0.00011383398,0.003400496,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['Ġintercourse'],['Ġcommodity'],1,1,9.2002374e-05,0.0004941848,0.99941385,0.00750642,2,1
1,HYPER,1,HYPER,ham,food,True,['Ġham'],['Ġfood'],1,1,0.00018324095,0.7754029,0.22441393,0.77061754,5,3
2,RANDOM,2,RANDOM,deer,person,True,['Ġdeer'],['Ġperson'],1,1,9.839721e-05,0.00051885995,0.99938273,0.007862009,1,3
1,HYPER,1,HYPER,boss,human,True,['Ġboss'],['Ġhuman'],1,1,9.878216e-05,0.97966534,0.020235835,0.14421655,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['Ġadmiration'],['Ġcut'],1,1,8.0958824e-05,0.00045780075,0.99946123,0.006955875,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['Ġcat'],['Ġtide'],1,1,0.00014687379,0.0003132441,0.99953985,0.006180073,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['Ġrestaurant'],['Ġdevise'],1,1,0.00012277067,0.00032787526,0.9995493,0.006040053,1,5
1,HYPER,1,HYPER,phone,artefact,True,['Ġphone'],"['Ġarte', 'fact']",1,2,0.00018640714,0.9613884,0.038425278,0.23759279,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,0.0001717003,0.000284356,0.99954396,0.006155084,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['Ġtiger'],['Ġconstruction'],1,1,0.00011174341,0.00034226204,0.999546,0.0060620913,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,0.00018672041,0.00028499746,0.9995283,0.0063495967,2,9
2,RANDOM,2,RANDOM,train,linger,True,['Ġtrain'],['Ġlinger'],1,1,0.00011438739,0.00034676286,0.9995389,0.0061484496,17,5
1,HYPER,1,HYPER,paint,cover,True,['Ġpaint'],['Ġcover'],1,1,9.482765e-05,0.9854058,0.014499398,0.11072823,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['Ġhollow'],['Ġpoem'],1,1,9.1394155e-05,0.00042038545,0.99948823,0.00667946,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,"['Ġpengu', 'in']",['Ġcrooked'],2,1,0.00017156589,0.00028561053,0.99954283,0.006168194,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['Ġshadow'],['Ġtimeless'],1,1,7.620729e-05,0.00057843124,0.99934536,0.008207983,12,1
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00016827506,0.9923099,0.0075217513,0.06622504,7,8
1,HYPER,1,HYPER,falcon,raptor,True,"['Ġfal', 'con']","['Ġrapt', 'or']",2,2,0.00019094255,0.9879931,0.011815941,0.09523578,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['Ġturtle'],"['Ġapopt', 'osis']",1,2,0.00012987251,0.00035802502,0.9995121,0.0064790323,4,1
0,COORD,0,COORD,blouse,hat,True,"['Ġbl', 'ouse']",['Ġhat'],2,1,0.99953365,0.00023456838,0.00023179025,0.006299838,1,4
