pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.00084155553,0.95082414,0.048334215,0.2890279,1,1
2,RANDOM,1,HYPER,flag,decorate,False,['Ġflag'],"['Ġdecor', 'ate']",1,2,0.00038290024,0.368711,0.6309061,0.95432156,12,4
2,RANDOM,2,RANDOM,water,trip,True,['Ġwater'],['Ġtrip'],1,1,0.0002741085,0.0054186187,0.99430734,0.052223634,10,12
1,HYPER,1,HYPER,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.0006712767,0.95397884,0.045349818,0.2743038,1,1
0,COORD,0,COORD,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.99685466,0.0015613569,0.0015839684,0.03382158,1,2
1,HYPER,1,HYPER,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.038220804,0.9383497,0.023429515,0.3930269,14,1
2,RANDOM,2,RANDOM,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,0.00047994062,0.10287667,0.89664334,0.483957,12,8
2,RANDOM,2,RANDOM,appall,stir,True,"['Ġapp', 'all']",['Ġstir'],2,1,0.00036609007,0.038881678,0.9607522,0.24182722,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,0.00024529608,0.0028465686,0.9969081,0.031467788,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99813604,0.0010802113,0.0007837377,0.021417614,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.9983517,0.0007403163,0.00090803514,0.019250676,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00053828896,0.95607924,0.043382447,0.26417866,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,0.00028134053,0.0011620033,0.9985567,0.016727867,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9980622,0.0010209157,0.00091684813,0.022188548,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0004431295,0.9342479,0.065308996,0.35370106,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0007813141,0.9486049,0.050613817,0.29813147,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,0.0002640519,0.0011866238,0.9985493,0.0167628,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.0007304066,0.03275261,0.96651703,0.21664187,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,0.00020523387,0.0018988599,0.99789584,0.02271352,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,0.00022619766,0.0024778112,0.99729604,0.028084714,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,0.00020730396,0.005525115,0.9942676,0.05222009,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,0.00023193624,0.0014022324,0.9983658,0.018446533,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,0.00022754622,0.0014259815,0.99834645,0.018618245,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.99269086,0.0024785527,0.0048305932,0.06912587,2,5
1,HYPER,2,RANDOM,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,0.0005043642,0.94057834,0.058917314,0.32933962,11,19
2,RANDOM,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,0.00023793605,0.019590808,0.9801712,0.14233735,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0007285501,0.9351161,0.06415524,0.35229787,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,0.00045541758,0.37178203,0.62776256,0.9574373,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,0.0002734113,0.02669679,0.97302985,0.18116568,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9977513,0.0012109847,0.0010377856,0.025261493,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.00064555014,0.9094168,0.08993757,0.4439457,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.9976597,0.0015317359,0.0008085549,0.026000772,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,0.00023895984,0.0026747866,0.9970862,0.029932158,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.00095957343,0.9691525,0.029887889,0.20479105,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,0.000245497,0.002310463,0.99744403,0.026860882,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9971744,0.001585019,0.0012405083,0.03079021,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.0004955832,0.94239867,0.057105795,0.32196087,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,0.00027859016,0.0013686089,0.99835277,0.01868412,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,0.0002551229,0.0013777917,0.99836713,0.018492829,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,0.00022203394,0.001288991,0.9984889,0.017246854,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,0.00026839218,0.034051225,0.9656804,0.21787608,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.9978728,0.001054122,0.0010730803,0.02407548,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.0004992493,0.95826304,0.041237716,0.25410408,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,0.00022976863,0.001299338,0.99847084,0.017439732,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9970174,0.0018872066,0.0010954298,0.03214769,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,0.0002980164,0.0016261627,0.99807584,0.021329042,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.99499905,0.0024605696,0.0025405004,0.050423007,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,0.00025565055,0.0012245447,0.99851984,0.01703034,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,0.00024375299,0.0011725981,0.9985837,0.016383976,4,6
2,RANDOM,2,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,0.00043816757,0.15839031,0.8411715,0.63585603,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.0006436286,0.96509826,0.034258183,0.22303542,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,0.00023905578,0.00831286,0.99144816,0.072606385,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,0.0002724451,0.008828572,0.99089897,0.076538995,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.00050020154,0.9641427,0.035357192,0.22676454,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9979619,0.0012377723,0.00080039265,0.023125483,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.99862075,0.00065541465,0.00072379486,0.016470313,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,0.0002627284,0.0013041719,0.99843305,0.017881121,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,0.0002181743,0.0012774853,0.9985044,0.017089535,9,7
1,HYPER,2,RANDOM,content,head,False,['Ġcontent'],['Ġhead'],1,1,0.00043884784,0.7556202,0.24394098,0.80688363,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.9982358,0.00092672225,0.0008374098,0.020439917,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,0.00030339824,0.10703631,0.89266026,0.49484503,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.9986474,0.0007875529,0.00056507014,0.016166715,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.9971998,0.0012082272,0.0015919339,0.030542376,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,0.00021773485,0.004061442,0.9957208,0.04107237,2,0
1,HYPER,2,RANDOM,phone,furniture,False,['Ġphone'],['Ġfurniture'],1,1,0.00068873796,0.62439114,0.37492016,0.9621356,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.0005101974,0.962191,0.03729888,0.23605534,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,0.00023370051,0.0015622579,0.998204,0.019971425,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.9969206,0.0020798948,0.0009995227,0.032927874,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.0011613922,0.97835743,0.020481113,0.15709677,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.9962947,0.0014921931,0.0022131572,0.0388643,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.0017074975,0.9706226,0.027669871,0.2006589,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,0.00024747517,0.0013173143,0.9984352,0.017824927,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,0.0002233151,0.0037291488,0.99604756,0.038482208,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.9972699,0.0015386364,0.0011914143,0.02988284,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,0.00041768982,0.42048228,0.5791,0.98664016,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,0.00024641835,0.001194947,0.9985586,0.016633209,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,0.0002445319,0.015963681,0.9837918,0.121414945,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,0.00025569287,0.0013703755,0.99837387,0.018429216,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.99794847,0.001255261,0.0007961868,0.023250993,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.0016242849,0.97888374,0.019491976,0.15592441,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9961422,0.002378665,0.0014790912,0.0401914,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.00060175353,0.9664266,0.032971688,0.21635923,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.0005040375,0.9384552,0.061040856,0.33776543,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,0.000249816,0.0018836306,0.9978666,0.023115242,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9966029,0.0013908979,0.0020062004,0.03607007,2,2
2,RANDOM,1,HYPER,husband,family,False,['Ġhusband'],['Ġfamily'],1,1,0.0007620517,0.1713326,0.82790536,0.66952956,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.99846447,0.00072352425,0.00081196876,0.018097801,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,0.00028386203,0.006479091,0.9932371,0.06017132,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,0.00031749564,0.0023467964,0.99733573,0.028027693,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.995533,0.0021810348,0.0022859205,0.04576647,2,8
1,HYPER,2,RANDOM,matter,system,False,['Ġmatter'],['Ġsystem'],1,1,0.00049202354,0.6178301,0.38167787,0.9649936,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,0.00024293028,0.0019084745,0.99784863,0.023257282,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,0.00022498755,0.0013492316,0.99842584,0.017858878,4,5
2,RANDOM,1,HYPER,dream,event,False,['Ġdream'],['Ġevent'],1,1,0.0004961876,0.23916188,0.76034194,0.7996102,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,0.00028955252,0.0022477834,0.99746263,0.026833668,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,0.0011493787,0.9701834,0.028667238,0.20049597,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.99790287,0.0010577282,0.0010393666,0.023777999,1,10
1,HYPER,2,RANDOM,contradiction,mysterious,False,['Ġcontradiction'],['Ġmysterious'],1,1,0.0004377224,0.932879,0.06668334,0.35889453,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,0.00039237158,0.40948203,0.59012556,0.9809352,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,0.0002616743,0.030063042,0.96967536,0.1981878,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.46818712,0.5100559,0.021756927,1.1281447,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.997982,0.00082020304,0.0011977714,0.022941774,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.99483514,0.0025268595,0.002638006,0.051832948,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,0.00022908572,0.0012164417,0.9985544,0.016632967,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.99826837,0.0010875165,0.00064408156,0.020029949,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.9981627,0.0009754248,0.00086188666,0.021178326,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.99729127,0.0017567966,0.00095197,0.029536981,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.99276614,0.0011696243,0.0060641854,0.066455744,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,0.00023708219,0.0013376628,0.99842525,0.017894546,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.0006948438,0.95192754,0.047377616,0.2833941,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.0005203695,0.92043996,0.07903973,0.4051515,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,0.00022543942,0.0029453824,0.9968292,0.03206121,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.00058116764,0.96454483,0.034874063,0.22532995,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.00032581404,0.001791428,0.9978828,0.02317158,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,0.00022506254,0.0014039498,0.99837106,0.018379722,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,0.00031765265,0.015731225,0.9839511,0.12089159,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.9980964,0.0010588114,0.0008448027,0.021832954,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.00025896984,0.001340369,0.9984006,0.01818243,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.00061108894,0.8892985,0.11009043,0.5074913,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9981706,0.0010568411,0.0007725393,0.021071378,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,0.00025644028,0.0016632988,0.99808025,0.021181185,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9986356,0.00075295713,0.00061142136,0.01630638,4,6
1,HYPER,2,RANDOM,raise,broad,False,['Ġraise'],['Ġbroad'],1,1,0.000379932,0.91377985,0.085840195,0.427246,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9986105,0.00071833667,0.00067117193,0.016579708,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,0.00025800636,0.0011941214,0.99854785,0.01676372,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.0013658088,0.9269842,0.071650006,0.38687077,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.99571,0.0022120567,0.0020779478,0.04420287,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.996951,0.0016608473,0.001388169,0.032905463,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9930447,0.004055923,0.002899349,0.0666684,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,0.0002697439,0.0021524664,0.99757785,0.025758717,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.0007544028,0.9417997,0.057445906,0.32607004,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,0.00022885646,0.0011470133,0.9986241,0.01595511,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9953928,0.0021613492,0.002445801,0.04698613,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99853086,0.0007604565,0.0007086521,0.017411212,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,0.00023728282,0.0018534894,0.99790925,0.02269173,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.0004751057,0.9422111,0.057313804,0.32257783,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.9977915,0.0010904172,0.0011181147,0.02487612,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,0.00023521224,0.0011931504,0.99857163,0.016481107,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,0.0002495528,0.0018585053,0.99789196,0.022884483,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,0.00026068857,0.00136314,0.99837613,0.018419884,9,4
1,HYPER,2,RANDOM,arch,scene,False,['Ġarch'],['Ġscene'],1,1,0.00056294387,0.5372573,0.46217966,1.0022537,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,0.00026241402,0.0071482914,0.99258924,0.06472767,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.0019485125,0.8794507,0.11860073,0.5453217,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.0008064385,0.9664337,0.03275981,0.21746002,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.9978612,0.0011025089,0.0010363604,0.02418938,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.00069397537,0.9097345,0.08957157,0.44322675,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.0042374185,0.97562784,0.020134797,0.18157423,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00056828035,0.9542648,0.045166846,0.27240834,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,0.00024468632,0.0011503396,0.99860495,0.016178269,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.99687815,0.0018208796,0.0013010026,0.033540558,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.000554582,0.9398351,0.059610333,0.3326453,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00054947165,0.96586186,0.03358864,0.21879716,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['Ġimpl', 'icate']",['Ġconnect'],2,1,0.00050697825,0.6868158,0.31267726,0.90224594,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.0013152268,0.9668072,0.03187755,0.2181441,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,0.0005139536,0.2598315,0.7396545,0.8326256,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.99809986,0.0012073887,0.00069266465,0.021712827,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,0.0002399439,0.0014727643,0.99828726,0.01920876,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.00046225102,0.82242924,0.17710847,0.6793684,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,0.00022097887,0.0018493972,0.9979296,0.022457516,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,0.00023348341,0.0012944293,0.99847203,0.01743752,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,0.00022982903,0.015092565,0.98467755,0.11602358,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,0.00029602615,0.0053431494,0.99436086,0.05191318,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,0.00031011694,0.07883999,0.92084986,0.4021035,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.00027327015,0.0012249256,0.9985018,0.017243478,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,0.00023706623,0.0012373935,0.99852556,0.01693179,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,0.000481529,0.021768253,0.97775024,0.15724258,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,0.00045474296,0.0037671789,0.9957781,0.041461375,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.99800473,0.001088221,0.0009070044,0.022754578,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,0.00023771745,0.0013438474,0.99841845,0.01796116,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9983644,0.00087898714,0.0007565418,0.019125083,1,1
1,HYPER,1,HYPER,stout,ale,True,['Ġstout'],['Ġale'],1,1,0.079804875,0.9008829,0.01931226,0.5367119,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.0006427597,0.95369124,0.04566601,0.27539214,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.00034110225,0.0020055429,0.9976534,0.025283491,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,0.00026173235,0.0011745534,0.9985637,0.016617877,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,0.0003300027,0.018022623,0.98164743,0.13447317,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.9982266,0.0008873141,0.00088602625,0.020536602,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,0.000286738,0.002527654,0.99718565,0.029237421,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,0.0002548688,0.0010351228,0.99871004,0.015166696,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,0.00020485476,0.0016126926,0.99818254,0.020089783,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,0.00038379087,0.07482612,0.9247901,0.38854656,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.99763405,0.0013574072,0.0010084449,0.026376136,7,4
