pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.0007858929,0.9954373,0.0037767407,0.045070272,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.00017300906,0.0003237007,0.99950325,0.006631138,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.9997663,0.00014532423,8.8401546e-05,0.0033801666,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.99978966,8.889277e-05,0.000121402976,0.0030788253,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.9997552,0.00015887857,8.595272e-05,0.0035191942,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.00029878988,0.9979825,0.0017187005,0.022191448,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.00015082916,0.00089244987,0.9989567,0.012459533,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.0016044325,0.8947569,0.10363864,0.49737933,2,3
2,RANDOM,1,HYPER,record,fact,False,['record'],['fact'],1,1,0.000104171006,0.0020024823,0.9978934,0.022364281,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.00018432157,0.000766272,0.99904937,0.011588142,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9997795,0.00012365376,9.681909e-05,0.0032142662,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,0.00013986242,0.00042190627,0.9994382,0.0073308996,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.00019045772,0.99110365,0.008705948,0.0747128,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.00019277561,0.00038890156,0.9994184,0.0076234597,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9997923,9.97068e-05,0.00010797812,0.003047771,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.0002209038,0.00031349517,0.99946564,0.0071022813,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.99975413,9.8837416e-05,0.00014702062,0.0035414828,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.00018674743,0.00042157312,0.9993917,0.007917179,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9997689,0.00015698973,7.418082e-05,0.003335064,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,0.00010860676,0.0011112372,0.9987802,0.014094194,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.00024158994,0.98751324,0.012245167,0.098581314,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,0.00016631735,0.00033453378,0.9994991,0.0066726953,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.00025089429,0.99270517,0.0070438865,0.06384616,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.00027947352,0.0011243498,0.99859613,0.016337944,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.00021242112,0.00029301958,0.99949455,0.0067598145,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,0.00014881819,0.00058152206,0.99926966,0.0091954935,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.0002213986,0.00039198992,0.99938655,0.00800879,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.00016317902,0.97421,0.025626756,0.17424439,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.00016541385,0.9927913,0.007043214,0.06279599,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,0.00012614188,0.0005617275,0.99931216,0.0086913165,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9997825,0.00012719411,9.034366e-05,0.0031734232,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.00025525907,0.0002892671,0.9994555,0.0072324504,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,0.00017884548,0.00031988305,0.9995012,0.006659654,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.99948823,0.00017145641,0.00034023746,0.0068028783,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,0.00018079633,0.00041812783,0.9994011,0.0078046555,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.99969184,0.00015208223,0.00015611859,0.0043476466,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.999585,0.00033365696,8.13848e-05,0.005557756,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.00022370939,0.00094096287,0.9988354,0.013851967,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,9.037898e-05,0.0014574289,0.9984522,0.017177831,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.00019930699,0.000330838,0.9994698,0.0070396424,3,4
2,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.0017571237,0.015586774,0.9826561,0.1344616,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.00014496838,0.0003946975,0.9994604,0.007089904,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,0.00016183515,0.00038353496,0.9994547,0.0071770316,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,0.0002026006,0.0003051951,0.99949217,0.0067821587,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.00083042897,0.99705434,0.0021151688,0.03153513,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['ferry'],['artifact'],1,1,0.00021030537,0.96643794,0.03335175,0.21379378,5,1
2,RANDOM,1,HYPER,bar,support,False,['bar'],['support'],1,1,7.814927e-05,0.0030998688,0.996822,0.03147681,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.9995177,0.0003698767,0.00011253493,0.006388845,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00019525556,0.96818036,0.031624302,0.20515203,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.00030924368,0.98859745,0.011093305,0.092003495,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.9996737,0.00023544849,9.082093e-05,0.004527753,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,0.00012800733,0.0005100557,0.99936193,0.008154077,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.0009116169,0.9572639,0.041824445,0.26106063,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,0.00017537022,0.00038737975,0.9994373,0.0073903124,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,0.00023316129,0.99787927,0.001887654,0.02295165,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.00017425761,0.0003653394,0.9994604,0.007125754,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,0.00017195994,0.00038185198,0.9994462,0.0072850077,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.9997397,8.835182e-05,0.00017197977,0.003715943,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.00035941388,0.9985753,0.0010653064,0.016685722,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.99973184,8.637043e-05,0.00018177711,0.0038114255,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.99954635,0.00037965336,7.405292e-05,0.005984601,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,0.00011557092,0.00054983137,0.9993345,0.008425204,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.9997495,0.00014947238,0.000101022495,0.0036017215,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,0.00020192795,0.065649435,0.9341486,0.35222432,2,2
1,HYPER,1,HYPER,horse,mammal,True,['horse'],['mammal'],1,1,0.00022064864,0.9781556,0.021623781,0.1534543,6,1
2,RANDOM,2,RANDOM,monk,time,True,['monk'],['time'],1,1,0.00013486709,0.00038206455,0.999483,0.0068174065,2,15
2,RANDOM,2,RANDOM,cello,bear,True,['cello'],['bear'],1,1,0.00022978871,0.00027460544,0.9994956,0.006753703,1,15
0,COORD,0,COORD,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.9997955,0.00010546759,9.899981e-05,0.00300516,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,0.00020101594,0.00034751295,0.99945146,0.0072528664,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['cat'],['complementary'],1,1,0.00018631802,0.00032362787,0.99949,0.0067958785,10,3
0,COORD,0,COORD,van,motorcycle,True,['van'],['motorcycle'],1,1,0.99972254,0.00019045832,8.701226e-05,0.003927621,5,2
1,HYPER,1,HYPER,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.00097450736,0.996824,0.0022014838,0.03375589,4,1
0,COORD,0,COORD,pigeon,swan,True,['pigeon'],['swan'],1,1,0.9997845,8.8148496e-05,0.00012724471,0.003144634,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['goodbye'],['circular'],1,1,0.00014950207,0.000446822,0.9994037,0.007732046,1,3
1,HYPER,2,RANDOM,play,act,False,['play'],['act'],1,1,0.0003137085,0.9959369,0.0037494716,0.039718315,52,15
2,RANDOM,2,RANDOM,coat,come,True,['coat'],['come'],1,1,0.00012450482,0.00043718243,0.99943835,0.0073038116,6,22
1,HYPER,2,RANDOM,saw,implement,False,['saw'],['implement'],1,1,0.00036316924,0.9921326,0.007504198,0.06842072,28,4
0,COORD,0,COORD,bomber,bus,True,['bomber'],['bus'],1,1,0.9997284,0.00017111794,0.0001004181,0.0038665968,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['bed'],['fluid'],1,1,0.00013375528,0.00048236398,0.9993838,0.007924286,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['snake'],['passive'],1,1,0.00018685819,0.00029783943,0.9995153,0.006502141,8,4
0,COORD,0,COORD,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.9997546,8.674263e-05,0.00015863939,0.0035267326,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['ambulance'],['guard'],1,1,0.00016816008,0.0003490447,0.99948275,0.0068628597,1,14
2,RANDOM,2,RANDOM,party,craft,True,['party'],['craft'],1,1,0.00016116504,0.00036692186,0.99947196,0.0069795423,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,0.00019076026,0.00039547143,0.9994137,0.0076729655,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.99954236,0.00037395948,8.3711195e-05,0.0060513588,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,0.0002409244,0.00046394483,0.9992951,0.00904989,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.99970055,0.00012159225,0.00017793463,0.0042299335,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,0.00016026705,0.00035137575,0.99948835,0.006790416,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.9997596,0.00012936491,0.0001110353,0.0034763096,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.9997718,0.00010951051,0.00011865937,0.0033173512,4,1
2,RANDOM,2,RANDOM,freezer,play,True,"['freeze', '##r']",['play'],2,1,0.00016941919,0.00033058872,0.99950004,0.0066659385,1,52
0,COORD,0,COORD,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.9997911,9.5141055e-05,0.00011385383,0.0030641288,1,7
0,COORD,0,COORD,cottage,villa,True,['cottage'],['villa'],1,1,0.9996488,0.00024625348,0.00010502227,0.0048466334,1,4
2,RANDOM,2,RANDOM,vague,print,True,['vague'],['print'],1,1,0.0001423181,0.0007824611,0.9990752,0.011226922,3,11
0,COORD,0,COORD,pear,apple,True,['pear'],['apple'],1,1,0.99978524,9.4993535e-05,0.00011973349,0.0031389534,2,2
2,RANDOM,1,HYPER,child,mammal,False,['child'],['mammal'],1,1,0.00012511542,0.0005128076,0.99936205,0.00814675,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.00011402615,0.00096140825,0.99892455,0.012680036,7,1
2,RANDOM,1,HYPER,unaffected,same,False,['unaffected'],['same'],1,1,0.00010156181,0.0044007064,0.9954977,0.042276997,4,6
0,COORD,0,COORD,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.9996383,0.0002750779,8.660748e-05,0.004944068,4,1
0,COORD,0,COORD,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.9997545,0.0001639715,8.153456e-05,0.0035233975,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['sex'],['hall'],1,1,0.00014984743,0.00048699256,0.9993631,0.008180908,6,13
1,HYPER,1,HYPER,castle,home,True,['castle'],['home'],1,1,0.0006313458,0.9982052,0.0011633742,0.020637581,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['mortal'],['document'],1,1,0.00017648829,0.00037187553,0.9994516,0.0072281226,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['frog'],['damage'],1,1,0.00020827938,0.00030277143,0.99948895,0.0068234317,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['garden'],['bitch'],1,1,0.00017099673,0.00031893913,0.99951005,0.0065507814,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['hedge'],['hit'],1,1,9.362708e-05,0.0013199078,0.99858654,0.01591629,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,0.00019934707,0.0004023937,0.99939823,0.007857008,7,1
0,COORD,0,COORD,sword,bomb,True,['sword'],['bomb'],1,1,0.9997198,0.00017997598,0.00010027216,0.0039750678,1,5
1,HYPER,1,HYPER,cello,artifact,True,['cello'],['artifact'],1,1,0.00030903643,0.95258355,0.047107466,0.2780079,1,1
2,RANDOM,2,RANDOM,villa,limit,True,['villa'],['limit'],1,1,0.00017586107,0.00032216226,0.99950194,0.006648901,4,9
0,COORD,0,COORD,fridge,radio,True,['fridge'],['radio'],1,1,0.99969006,0.00016306197,0.000146918,0.0043694414,1,5
2,RANDOM,1,HYPER,row,fight,False,['row'],['fight'],1,1,0.00010346147,0.0024670037,0.99742955,0.026445007,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['gorilla'],['disclose'],1,1,0.00018429161,0.00029602417,0.9995197,0.0064490163,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['owl'],['intend'],1,1,0.00018817013,0.00029425678,0.99951756,0.0064763976,1,4
2,RANDOM,2,RANDOM,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,0.0001298088,0.0005378417,0.99933237,0.008480117,6,3
0,COORD,0,COORD,hat,cap,True,['hat'],['cap'],1,1,0.9996105,0.00026117996,0.00012832106,0.005329511,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['spoon'],['say'],1,1,0.00019200335,0.00028764244,0.9995204,0.0064461404,5,12
2,RANDOM,2,RANDOM,peach,download,True,['peach'],['download'],1,1,0.00019244765,0.0003885581,0.999419,0.0076156296,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['loneliness'],['object'],1,1,0.00013996432,0.0004554063,0.99940467,0.0077058044,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.00024885108,0.9666703,0.033080958,0.21294111,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.0002629884,0.00053307775,0.999204,0.010071952,2,0
0,COORD,0,COORD,revolver,bow,True,['revolver'],['bow'],1,1,0.99972636,0.00016869568,0.000104844774,0.0038948637,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['cathedral'],['camera'],1,1,0.00024253942,0.0002701162,0.9994873,0.006854191,3,2
1,HYPER,1,HYPER,workforce,labour,True,['workforce'],['labour'],1,1,0.0002195436,0.9966658,0.0031145953,0.033404656,1,7
0,COORD,0,COORD,cow,donkey,True,['cow'],['donkey'],1,1,0.9997814,0.00012470076,9.393894e-05,0.0031894492,4,2
2,RANDOM,2,RANDOM,box,feel,True,['box'],['feel'],1,1,0.00014453073,0.00035531068,0.99950016,0.0066360002,13,17
0,COORD,0,COORD,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.99962807,0.0002885015,8.342858e-05,0.005059396,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['ambulance'],['equation'],1,1,0.00018363966,0.0003025244,0.99951386,0.0065170056,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.00022256233,0.99657625,0.0032012365,0.034160566,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['elephant'],['amplifier'],1,1,0.00019148494,0.00029860064,0.99950993,0.006568241,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['missile'],['philosophical'],1,1,0.00018877235,0.00030365758,0.99950755,0.0065939203,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['philosophical'],['hurt'],1,1,0.00016116143,0.00039695323,0.9994419,0.007320491,2,14
1,HYPER,2,RANDOM,walk,work,False,['walk'],['work'],1,1,0.00015956006,0.9973014,0.002539035,0.027790928,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['scarf'],['r'],1,1,0.00016218581,0.00036349992,0.99947435,0.0069533493,5,4
1,HYPER,2,RANDOM,goose,creature,False,['goose'],['creature'],1,1,0.00016960161,0.96959746,0.03023305,0.19792075,6,3
0,COORD,0,COORD,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.9973634,0.0025386442,9.795586e-05,0.026990747,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,0.00043791678,0.9982132,0.0013488857,0.020321704,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,0.00019742762,0.00029313378,0.99950945,0.0065774196,15,1
0,COORD,0,COORD,fridge,oven,True,['fridge'],['oven'],1,1,0.9996132,0.00029566506,9.1174785e-05,0.00524785,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,['saxophone'],['move'],1,1,0.00017863221,0.00031076474,0.99951065,0.006550912,1,21
0,COORD,0,COORD,gorilla,horse,True,['gorilla'],['horse'],1,1,0.9997873,0.00010218111,0.00011055295,0.0031144375,1,6
1,HYPER,1,HYPER,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0006175156,0.87866247,0.120720044,0.5387865,1,1
0,COORD,0,COORD,rat,beaver,True,['rat'],['beaver'],1,1,0.99977916,8.0308615e-05,0.00014056906,0.0032098703,11,8
0,COORD,0,COORD,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9997087,7.88067e-05,0.00021250838,0.0040870607,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['bomb'],['artifact'],1,1,0.00022138032,0.98911816,0.010660478,0.08814429,5,1
0,COORD,0,COORD,frigate,ferry,True,['frigate'],['ferry'],1,1,0.999759,0.00014150127,9.950012e-05,0.0034798314,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['toast', '##er']",['class'],2,1,0.00014737812,0.00042481202,0.99942774,0.007459409,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,0.00021083419,0.00048898876,0.9993001,0.00896175,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.00021970164,0.98896116,0.01081904,0.08915854,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['psychology'],['hobby'],1,1,0.00032038888,0.9969421,0.0027374628,0.031427685,1,3
0,COORD,0,COORD,car,helicopter,True,['car'],['helicopter'],1,1,0.99974316,0.00013929413,0.000117545685,0.0036892872,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,0.00015845151,0.062085226,0.9377563,0.33788165,4,1
0,COORD,0,COORD,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.9997365,0.00018623358,7.719222e-05,0.0037420287,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['jar'],['romanian'],1,1,0.00020620399,0.0003829323,0.99941087,0.007720895,8,3
0,COORD,0,COORD,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9997248,0.000100458456,0.00017467896,0.0039116004,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['mug'],['latter'],1,1,0.00021126031,0.00033314928,0.99945563,0.0072127455,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.9997328,0.0001719835,9.5176976e-05,0.0038075636,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,0.0002325768,0.00026802404,0.99949944,0.0067093764,2,1
0,COORD,0,COORD,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.99975127,8.291612e-05,0.00016574867,0.0035644774,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,0.00017016768,0.00042859945,0.9994012,0.007789444,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,['spade'],['barangay'],1,1,0.00017313099,0.000323813,0.999503,0.0066339695,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,0.00014390139,0.00047979254,0.99937636,0.008025865,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.00021997832,0.00029562725,0.9994844,0.0068823616,2,2
2,RANDOM,2,RANDOM,alleviation,addition,True,"['all', '##ev', '##iation']",['addition'],3,1,0.00022766141,0.1408725,0.8588998,0.5895527,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['mystical'],['person'],1,1,0.00015650317,0.0027292075,0.9971143,0.02938109,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['bomber'],['join'],1,1,0.00017918642,0.00032148897,0.9994993,0.006682564,3,7
2,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.00014831539,0.00044448834,0.9994072,0.0076910756,12,2
2,RANDOM,1,HYPER,car,tool,False,['car'],['tool'],1,1,0.00011310573,0.00048913405,0.99939775,0.0077306577,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,0.0001895263,0.00041953716,0.99939096,0.0079286955,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,0.00016894579,0.00032176488,0.99950933,0.006557814,3,0
0,COORD,0,COORD,vulture,swan,True,['vulture'],['swan'],1,1,0.99979275,9.0062334e-05,0.000117111435,0.0030386527,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['radio'],['canine'],1,1,0.00018876065,0.00033132915,0.99947995,0.0069152475,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,['falcon'],"['red', '##o']",1,2,0.00018162216,0.0003135224,0.9995048,0.006620263,2,2
0,COORD,0,COORD,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.9997608,8.366715e-05,0.00015547336,0.003445126,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['lyric'],['lodging'],1,1,0.0001514723,0.00047008696,0.99937844,0.008015129,7,7
1,HYPER,2,RANDOM,tribal,judge,False,['tribal'],['judge'],1,1,0.000321048,0.9252591,0.07441986,0.38635835,1,7
0,COORD,0,COORD,beaver,donkey,True,['beaver'],['donkey'],1,1,0.99976987,8.9457564e-05,0.00014060369,0.003334129,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,['sparrow'],['motive'],1,1,0.00018592562,0.00030760196,0.9995065,0.006604689,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['desk'],['worker'],1,1,0.00011018605,0.0007037734,0.999186,0.009992858,1,4
