pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.00016104552,0.99381024,0.006028775,0.055387326,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,9.920311e-05,0.000491266,0.99940956,0.007570513,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,0.00012263838,0.00050589413,0.99937147,0.008038944,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.00013437515,0.00040158766,0.9994641,0.007031911,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99939585,0.0005366055,6.7549925e-05,0.0076367618,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99947447,0.00042146555,0.00010416415,0.0068617268,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00016299414,0.9935907,0.0062463307,0.05700853,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9996847,0.00023599014,7.933605e-05,0.0043789535,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.00015246532,0.0004712209,0.99937636,0.008040197,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.0001177211,0.0032855433,0.99659675,0.033542607,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.00015713731,0.21877795,0.78106487,0.760086,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,8.387336e-05,0.003411547,0.99650455,0.03412858,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9995665,0.0003435723,8.996479e-05,0.005787952,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,9.0146576e-05,0.00081933144,0.99909055,0.010923615,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00019682452,0.98870355,0.011099618,0.09070166,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.0001480931,0.00030143186,0.9995504,0.0060578347,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0002219849,0.9976821,0.0020959442,0.024684535,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00015700691,0.000307877,0.9995351,0.0062460643,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9996525,0.00021369015,0.00013386819,0.0048290617,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,8.633436e-05,0.0016290324,0.99828464,0.018725831,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.99963737,0.00028984333,7.286546e-05,0.004931106,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00017704532,0.9668957,0.032927256,0.21131934,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00017265418,0.00027265662,0.9995547,0.0060288715,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.00013969715,0.00033118686,0.9995291,0.006296593,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00020461569,0.9974228,0.0023726264,0.02690863,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99966717,0.0002513278,8.146993e-05,0.0045921453,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,0.00014321783,0.33952534,0.6603315,0.92631346,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.00014220616,0.00044618957,0.9994116,0.007632127,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00015861413,0.9961552,0.0036861626,0.037335955,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,6.605058e-05,0.02613484,0.97379905,0.1756314,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,0.00010456768,0.0005627127,0.9993327,0.008419739,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,9.015109e-05,0.0024467148,0.9974631,0.026091803,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99883395,0.0009894011,0.0001767121,0.013759583,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00015384301,0.00033395994,0.9995122,0.0065087774,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,9.461765e-05,0.0007351784,0.9991702,0.010114404,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00012551868,0.00045887392,0.99941564,0.0075582457,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00019759248,0.9952807,0.0045217923,0.044443764,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00014281238,0.97862,0.021237297,0.15035821,2,3
0,COORD,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.9991836,0.0005693944,0.00024699012,0.010274183,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00019997511,0.9969131,0.0028868555,0.03125805,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,8.35508e-05,0.0011812452,0.99873525,0.014443529,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,9.852652e-05,0.002870013,0.99703145,0.029824127,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,0.00010314401,0.025094403,0.97480243,0.1706706,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,7.591496e-05,0.002028258,0.99789584,0.022215256,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00027376582,0.99801934,0.0017068968,0.021788523,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.999683,0.00023075071,8.627459e-05,0.0044097835,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,9.20859e-05,0.0012404998,0.9986675,0.015132731,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9996581,0.0002661751,7.562052e-05,0.004689305,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00015976354,0.98392004,0.015920233,0.12011733,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.00013624282,0.00038656523,0.9994772,0.00688609,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,0.0002974772,0.64937276,0.3503298,0.93809104,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,8.075764e-05,0.0017571521,0.9981621,0.019829502,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9996325,0.0002893498,7.8218414e-05,0.0049984683,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00033799623,0.9980433,0.0016186698,0.021724142,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99961996,0.00030946924,7.059196e-05,0.005129416,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9996463,0.0002623584,9.125784e-05,0.0048558097,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00018318847,0.996236,0.0035807097,0.036789235,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00016702719,0.00030266444,0.9995303,0.006311393,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9996735,0.00023360057,9.293734e-05,0.0045338087,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99951255,0.0004054267,8.2029845e-05,0.006384955,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,0.00011659816,0.005707753,0.9941757,0.052440792,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.0002831698,0.9979824,0.001734397,0.022151997,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.00012293257,0.000599463,0.99927765,0.009055304,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00015850601,0.98850304,0.011338497,0.09176821,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,8.914042e-05,0.0018434548,0.99806744,0.020729443,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0003228423,0.99802655,0.0016504691,0.021843122,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.0002544118,0.99791044,0.0018351142,0.02273021,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,9.841832e-05,0.0060050082,0.99389654,0.054403186,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.00011705499,0.97417915,0.025703825,0.17405961,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9996201,0.0003107208,6.9105554e-05,0.0051234774,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00014034461,0.00034424558,0.9995154,0.0064554694,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,7.800088e-05,0.013811839,0.9861101,0.10629228,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99965465,0.00025906524,8.631576e-05,0.004750018,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00013147299,0.00044699345,0.9994216,0.007503365,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99964297,0.0002769769,8.011135e-05,0.0048785917,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99955505,0.0003595868,8.536488e-05,0.0059097405,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,0.0001012835,0.0006737638,0.9992249,0.009560093,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,0.00010276598,0.0013155576,0.99858165,0.015996307,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9996332,0.0002927686,7.397634e-05,0.0049806577,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00012655661,0.0014663489,0.99840707,0.017738491,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0003683372,0.9981621,0.0014695809,0.020679925,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.0001297645,0.99577254,0.004097745,0.040260546,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.99963343,0.00027200827,9.4497176e-05,0.005013715,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9993523,0.0005677165,8.0037345e-05,0.008144817,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99934953,0.0005738343,7.659136e-05,0.008163744,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,8.738495e-05,0.0027174554,0.9971951,0.028381268,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.00018486935,0.99548435,0.004330806,0.042794377,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,0.00010125324,0.0015961434,0.9983026,0.018620463,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9996668,0.00025506236,7.812649e-05,0.0045912,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,9.7482894e-05,0.0014325402,0.99847,0.01703804,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,8.44356e-05,0.0019239798,0.99799156,0.021394767,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00014053438,0.9950623,0.004797197,0.045860033,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,9.233931e-05,0.0007585953,0.9991491,0.010327057,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99954885,0.00037976907,7.138413e-05,0.00594913,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.0001664014,0.99587184,0.003961754,0.039645597,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9996344,0.00028940607,7.61895e-05,0.0049714223,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00026730308,0.99774677,0.0019860037,0.024246119,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,0.00013450586,0.00037504823,0.9994904,0.006732991,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99953926,0.0003910759,6.974036e-05,0.006054764,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.00013337533,0.00035299195,0.9995136,0.006466494,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.000105367624,0.00049027236,0.9994043,0.00764132,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,0.000113326976,0.015438677,0.98444796,0.11664606,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00019106352,0.9969926,0.0028162985,0.030552218,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00013824277,0.9925996,0.0072622006,0.06400993,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00018089161,0.99631256,0.0035065266,0.03615731,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9995254,0.00038368395,9.08824e-05,0.0062586213,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.0001802884,0.00032614954,0.9994936,0.0067502395,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,0.000107735264,0.0034923942,0.9963999,0.035107903,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.0002561908,0.9979978,0.0017459653,0.021938154,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,0.00010155253,0.016728243,0.9831702,0.124144815,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.999624,0.00027103804,0.000105007246,0.005141824,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,9.370699e-05,0.005801141,0.9941051,0.052832555,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00022065437,0.9748824,0.024896884,0.17110592,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,9.8632714e-05,0.0012610867,0.99864024,0.015418536,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99968946,0.00021716124,9.3390714e-05,0.0043407306,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.00011313989,0.012596205,0.9872907,0.099194854,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,8.849351e-05,0.0012522653,0.99865925,0.01519787,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.00011745138,0.00059943314,0.99928313,0.008983651,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.0005533548,0.27263257,0.7268141,0.85174775,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.00036211836,0.99663466,0.0030032324,0.03415133,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.9995121,0.000419406,6.850416e-05,0.006356785,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9996499,0.00027575903,7.43662e-05,0.0047856155,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,0.00015865438,0.00045650368,0.9993849,0.007955526,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,0.00018895249,0.29055834,0.7092527,0.8719577,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,0.00010746741,0.008355773,0.99153674,0.07125492,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.00012247275,0.00044598704,0.99943155,0.0073755826,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,7.879527e-05,0.003331113,0.99659014,0.03339942,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9982717,0.0015964548,0.00013188111,0.019023515,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99967504,0.00024661905,7.84615e-05,0.004494786,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,0.00012279351,0.0005250201,0.99935216,0.008249879,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9990496,0.0008704927,7.988486e-05,0.01130709,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.999676,0.00024557958,7.841384e-05,0.0044816956,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.00012549727,0.000460605,0.99941397,0.007577271,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.9996736,0.00023388793,9.253381e-05,0.0045318645,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00020766021,0.9947089,0.0050834394,0.04888933,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.00069118664,0.76258594,0.23672284,0.7975317,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.00053876307,0.99804974,0.0014115034,0.022025704,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.007316869,0.9915575,0.0011256983,0.07506471,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.000103948594,0.0006885863,0.99920744,0.009751366,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.99961674,0.0002940896,8.9107554e-05,0.0052016936,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00020297425,0.9973175,0.0024795735,0.027817035,19,24
1,HYPER,2,RANDOM,hand,artifact,False,['Ġhand'],['Ġartifact'],1,1,0.00012908323,0.8975123,0.10235861,0.47826174,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.00010659536,0.0009605081,0.9989329,0.012573319,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00030742554,0.998078,0.0016145803,0.021331716,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,8.8330526e-05,0.00067028456,0.99924135,0.00935029,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.99934703,0.0005543272,9.861305e-05,0.0082501145,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.0002042974,0.9968861,0.002909653,0.03150317,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,0.000135723,0.000413107,0.9994512,0.007178962,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00015404455,0.9230901,0.076755814,0.392799,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,7.353642e-05,0.0018196413,0.99810684,0.020301023,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.000121410536,0.00047187626,0.9994067,0.007648894,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00036964778,0.99786973,0.0017606476,0.023393976,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00023389747,0.9974878,0.0022783508,0.026439935,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00023804049,0.99532014,0.0044418797,0.044312704,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,0.00015939435,0.0004555743,0.999385,0.007954564,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.99961877,0.00026794383,0.0001131711,0.0052126707,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9996427,0.00027633941,8.0947044e-05,0.004882309,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.9995443,0.00035937072,9.6291114e-05,0.006053913,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00022078145,0.99752504,0.002254084,0.026068147,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,9.870198e-05,0.053915087,0.94598615,0.30424863,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00016187718,0.95797175,0.041866403,0.25304705,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.00016111662,0.6328793,0.3669595,0.950465,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,0.000114546216,0.0012507444,0.99863464,0.015528913,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9996712,0.0002457457,8.308385e-05,0.004547083,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,8.081964e-05,0.0014041931,0.99851495,0.01654573,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00018040552,0.99387217,0.005947441,0.055029556,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,0.00010392051,0.0106626,0.9892335,0.08667783,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9974239,0.00031462996,0.002261515,0.027247488,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.00013921654,0.00039808438,0.99946266,0.0070545543,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9996246,0.00030184115,7.351464e-05,0.0050805677,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.000123635,0.00049819966,0.9993781,0.007967595,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.99955505,0.00036685844,7.810249e-05,0.0058942013,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,8.458136e-05,0.0076325573,0.9922828,0.06591921,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00013766286,0.9760932,0.023769153,0.16406941,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00014586958,0.000347606,0.9995065,0.00656465,2,10
2,RANDOM,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.00010355754,0.018282475,0.981614,0.1332028,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,7.572565e-05,0.0032525447,0.9966717,0.032709997,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.00012130326,0.00040999593,0.99946874,0.006957599,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,9.900951e-05,0.0041374746,0.99576354,0.040172514,2,1
