pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,0.00016675398,0.00021197104,0.9996213,0.005225908,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.00017443727,0.9956328,0.0041927076,0.041578166,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9997135,0.00012049649,0.00016603223,0.0040667537,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9995944,0.0002268816,0.00017869113,0.005556292,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9973252,0.0023735005,0.00030125858,0.02807143,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,8.649036e-05,0.00038093995,0.9995326,0.006168328,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.00011729597,0.9811911,0.018691598,0.13572747,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,0.00017463473,0.00020979281,0.99961555,0.0052979724,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9997111,0.00010988246,0.00017902981,0.004090362,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99973255,9.594877e-05,0.00017153595,0.0038122337,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,0.00012755518,0.00023355597,0.9996389,0.0049885768,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00013509771,0.97730494,0.022559877,0.15750882,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.9996233,0.00023642145,0.00014020737,0.0051858826,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,0.00017908272,0.00021949419,0.9996014,0.005471597,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,9.502344e-05,0.00032829095,0.9995766,0.005679448,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,0.00015353,0.00021464935,0.99963176,0.005091831,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,5.3215783e-05,0.0016034542,0.99834335,0.018031042,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,4.6305537e-05,0.011573471,0.9883802,0.091785334,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.0001972064,0.99774605,0.00205668,0.024032058,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,8.405608e-05,0.98310524,0.016810697,0.12439515,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.99973494,0.00010927374,0.000155721,0.0037899595,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.0001277621,0.99444795,0.005424243,0.050464883,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.11346007,0.8838453,0.0026945218,0.5366783,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.0001403762,0.98347336,0.016386252,0.122634314,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,0.0001629869,0.00021741938,0.9996196,0.005244941,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.99960595,0.00022142207,0.00017261479,0.0054143546,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.000104442384,0.97677815,0.023117397,0.16013147,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00013686913,0.9973552,0.0025079376,0.027234044,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['Ġimpl', 'icate']",['Ġconnect'],2,1,5.159119e-05,0.004590198,0.99535817,0.043068998,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.00012563737,0.99034154,0.00953278,0.07948724,1,3
1,HYPER,1,HYPER,steel,business,True,['Ġsteel'],['Ġbusiness'],1,1,9.119094e-05,0.9684055,0.031503353,0.20322713,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9997212,0.000101704514,0.00017703699,0.003957509,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,0.00010617837,0.00029003684,0.9996038,0.005381516,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,8.163575e-05,0.98780036,0.012118015,0.095753014,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,0.00012817212,0.00024479267,0.999627,0.0051317364,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,0.00016407909,0.00021320501,0.9996227,0.0052073766,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,6.0142003e-05,0.0008326127,0.9991072,0.010648354,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,0.00016419284,0.00021911897,0.9996166,0.005280799,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,5.051929e-05,0.0090433,0.9909061,0.07517521,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.00019618159,0.00020468897,0.99959916,0.0055025704,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,0.00016910587,0.0002069446,0.9996239,0.0051939627,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,0.00012662956,0.00023898383,0.9996344,0.0050420263,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,8.8254455e-05,0.00051082997,0.999401,0.0076384214,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.99964225,0.00021395957,0.00014381947,0.004959908,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,0.00019334082,0.00020827417,0.99959844,0.0055114017,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9997526,0.00012356178,0.00012388566,0.0035689194,1,1
1,HYPER,1,HYPER,stout,ale,True,['Ġstout'],['Ġale'],1,1,0.015316852,0.9835293,0.0011537705,0.12716672,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.0001281061,0.988352,0.011519933,0.09254791,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.00015541846,0.00022705266,0.99961746,0.005266387,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,0.00016076388,0.00021399837,0.9996252,0.005175261,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,6.325594e-05,0.0013889909,0.99854773,0.01615993,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.9997311,0.00010188123,0.00016691488,0.0038332602,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,0.00013075756,0.00022901464,0.9996402,0.004975137,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,0.00017605435,0.00020494481,0.999619,0.0052563287,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,0.00010847245,0.00027983193,0.9996117,0.0052916473,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,8.1236016e-05,0.00040404822,0.9995147,0.0063586775,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.99971086,0.00014027664,0.00014890518,0.0041056247,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.998396,0.0011762447,0.00042773248,0.018545665,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,9.408951e-05,0.9943541,0.0055517135,0.050978817,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.0001351499,0.9941855,0.005679384,0.052469693,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.99973804,0.00011635638,0.00014557898,0.0037540137,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,0.00015820508,0.00022707845,0.9996147,0.005301901,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.99965954,0.00010105445,0.00023935709,0.0047113844,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9970962,0.0025183384,0.00038546894,0.03029648,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.99970585,0.00015302945,0.00014109086,0.004168405,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,0.000113100534,0.00026253785,0.9996244,0.005147512,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,8.9992776e-05,0.00033770408,0.99957234,0.0057207313,7,8
0,COORD,1,HYPER,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.87006587,0.12663037,0.00330373,0.57946426,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,0.00017632183,0.00020861042,0.9996151,0.0053045293,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,0.0001261405,0.00024862558,0.9996252,0.005151447,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.00010858968,0.00032110763,0.9995703,0.00577612,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,0.00011884052,0.0002575712,0.99962354,0.005163412,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,8.391015e-05,0.00037457433,0.9995415,0.0060610813,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.0001943625,0.99807286,0.0017326479,0.021066952,4,6
2,RANDOM,1,HYPER,everything,data,False,['Ġeverything'],['Ġdata'],1,1,6.735635e-05,0.059792683,0.94014,0.3276459,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,0.00015959011,0.00021507827,0.9996253,0.0051736706,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,0.00015274083,0.00021732277,0.99963,0.0051143295,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,9.110874e-05,0.0003213509,0.9995876,0.005546533,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,6.493039e-05,0.0013264528,0.99860865,0.015587644,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,0.00012999705,0.0002454927,0.9996245,0.005163762,3,3
2,RANDOM,1,HYPER,well,place,False,['Ġwell'],['Ġplace'],1,1,0.000101658516,0.30984324,0.69005513,0.8944331,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00013219804,0.9811457,0.018722126,0.13609473,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,0.00012224058,0.00025040004,0.99962735,0.0051220544,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00017925547,0.9939359,0.0058848606,0.054552667,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,9.811666e-05,0.9945898,0.0053120796,0.049231313,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,9.789895e-05,0.00030987145,0.99959224,0.005503874,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,0.00014946956,0.0002266688,0.9996239,0.0051862495,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,0.00012159877,0.0002586686,0.9996197,0.005212435,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.0001338087,0.9952245,0.004641652,0.044572975,10,1
2,RANDOM,1,HYPER,jack,flag,False,['Ġjack'],['Ġflag'],1,1,0.010531711,0.24248536,0.74698293,0.87920135,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,0.00011338871,0.00026380492,0.9996228,0.0051663485,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.00010401497,0.99274135,0.0071545807,0.06280016,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.00011003043,0.98543024,0.014459643,0.11068744,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.9995414,0.00014210385,0.00031645378,0.0061565787,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.0001032345,0.9768605,0.023036227,0.15967694,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.00010260417,0.9874879,0.012409502,0.09787936,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00012154144,0.9953642,0.004514299,0.04342551,16,1
1,HYPER,1,HYPER,call,order,True,['Ġcall'],['Ġorder'],1,1,0.0001796041,0.7388096,0.2610108,0.83068335,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,0.000178581,0.00020166197,0.9996197,0.0052475273,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,6.179002e-05,0.0006933422,0.9992449,0.009229096,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.00015039775,0.00022156871,0.99962807,0.0051362114,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,0.00015600404,0.00021948146,0.9996245,0.0051819836,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,7.993253e-05,0.99124044,0.008679707,0.073109806,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,0.00014589044,0.00021602292,0.9996381,0.005011511,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,0.00017391198,0.00021011164,0.9996159,0.005292825,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00013838214,0.9903582,0.009503453,0.07945472,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.99973375,0.00012114961,0.00014507608,0.003810191,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,0.0001677422,0.0002101911,0.999622,0.005216598,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.000119485405,0.99527705,0.004603499,0.044091873,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9996649,0.00021260852,0.00012246992,0.0046686144,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.00012561762,0.98689854,0.01297582,0.10173772,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,9.477061e-05,0.00033983614,0.9995654,0.0058093434,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,0.00016875166,0.00020409997,0.9996271,0.0051546553,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,8.157231e-05,0.99103,0.008888514,0.07455577,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,9.039474e-05,0.00033814384,0.9995715,0.0057311915,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.99972516,0.0001272925,0.00014749974,0.0039207903,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,9.796808e-05,0.0003363221,0.99956566,0.00581151,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.99973077,0.00014333897,0.00012587346,0.0038493467,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,0.000101997044,0.0003038644,0.99959415,0.005488232,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.9997253,0.00014863393,0.00012604863,0.0039191013,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,0.00015725826,0.00022263573,0.9996201,0.0052361414,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,7.185955e-05,0.0009373776,0.9989907,0.011873537,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.0001317698,0.98858905,0.011279252,0.09104572,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.00013262026,0.98193824,0.017929085,0.13154554,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.9996371,0.00015379886,0.00020896507,0.005025851,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.9997009,8.899853e-05,0.00021011708,0.004195891,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.0001466743,0.9972127,0.0026406324,0.028500272,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.99951863,0.00034020608,0.00014114572,0.006419244,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.9997259,0.0001036784,0.00017044714,0.0039013887,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,0.00018260832,0.00021162479,0.99960583,0.005419661,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,0.00015894297,0.0002143502,0.99962664,0.0051566423,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.9996954,0.00010818937,0.00019644256,0.004283568,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,5.668149e-05,0.0011538486,0.9987895,0.013805723,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,7.709204e-05,0.0004645267,0.9994584,0.006977721,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.00017198385,0.9942895,0.005538471,0.051883586,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.99972004,0.000109658155,0.00017031305,0.003978603,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.99965537,0.00022479462,0.000119898694,0.0047832136,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.9997298,9.938132e-05,0.00017073739,0.0038479527,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,0.00021110411,0.00019747885,0.9995914,0.0055970578,1,7
1,HYPER,1,HYPER,fall,event,True,['Ġfall'],['Ġevent'],1,1,9.381947e-05,0.9778476,0.022058668,0.15423606,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,0.000107120424,0.00028873378,0.99960417,0.0053786347,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,0.00017162412,0.00020457049,0.9996238,0.0051963776,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,0.0001340624,0.00022953415,0.9996364,0.005023978,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.99973303,0.00010418882,0.00016281786,0.0038123403,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00013291163,0.9884241,0.011442957,0.092115134,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.99951136,0.000225037,0.00026359444,0.006565574,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,0.00018324672,0.00020757962,0.9996092,0.0053780847,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.99973124,0.00011866328,0.0001501009,0.0038417,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.99968684,0.00012911025,0.00018413145,0.0044044033,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,0.00013250581,0.00023040235,0.9996371,0.0050143944,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,0.00013561439,0.00023833182,0.99962604,0.0051500713,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,0.00012539358,0.00024701387,0.9996276,0.005122428,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,0.00010060882,0.00032776158,0.9995716,0.0057477285,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.00017465548,0.0002082318,0.9996171,0.0052791373,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.00011540775,0.9900538,0.009830754,0.08134355,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9996909,0.00012227845,0.00018681563,0.004349032,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.9997466,0.00010048796,0.00015286038,0.0036376335,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,0.00014307922,0.00022413001,0.9996327,0.005074158,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,9.7230164e-05,0.9959926,0.00391013,0.03834112,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,0.000101706224,0.00028812131,0.99961025,0.005299925,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,7.8699486e-05,0.00041325125,0.999508,0.0064277607,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.99952567,0.00023414276,0.00024026149,0.006396684,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,0.00018496493,0.0001999189,0.9996151,0.0053054523,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.000109101806,0.98471326,0.015177652,0.115022644,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,0.00014548964,0.00023052418,0.999624,0.005182234,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.999724,0.00014794107,0.00012806823,0.003936404,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.99968386,0.00019281909,0.00012336679,0.0044373907,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.99972016,0.00012625995,0.00015361447,0.0039849547,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,0.0002034298,0.00019970603,0.9995969,0.005530493,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,0.0001480086,0.00022185671,0.9996301,0.0051093632,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.00012346578,0.9968335,0.0030430884,0.031605054,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,0.00014970216,0.00022320982,0.9996271,0.005147301,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.9997111,0.00012624798,0.00016271386,0.0040996494,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,7.731387e-05,0.0004863235,0.9994363,0.007221306,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.00016316363,0.00021572855,0.99962103,0.0052266186,3,2
1,HYPER,1,HYPER,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.00017538106,0.8479824,0.15184224,0.6168309,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.00011532558,0.9950965,0.0047881654,0.045464657,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,0.00012193876,0.00025280856,0.9996252,0.005146898,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.99968815,0.00014534337,0.00016642513,0.0043916455,2,7
