pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,4.103445e-05,0.0007955195,0.9991634,0.009994892,2,37,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00057885546,0.97143155,0.027989596,0.1912438,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġunique
2,random,Ġrandom,2,random,Ġrandom,close,grain,True,['Ġclose'],['Ġgrain'],1,1,5.4341974e-05,0.0045976755,0.99534804,0.04316619,37,15,Ġrandom,Ġsubclass,Ġrandomized,Ġcoordinated,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.9222256e-05,0.0001687911,0.99981207,0.0026876277,10,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.999866,9.442412e-05,3.952806e-05,0.0020338735,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9991032,0.0005523102,0.00034451296,0.011233461,5,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,7.1638005e-06,0.0002817273,0.9997111,0.0038617013,21,7,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,5.00977e-06,0.00048973283,0.9995053,0.006186721,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,male,animal,False,['Ġmale'],['Ġanimal'],1,1,0.00038794504,0.358968,0.6406441,0.9465299,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġunique,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00033432408,0.9416017,0.058063943,0.32402468,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.000100882935,5.098772e-05,0.9998481,0.0022853722,9,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,2.0795018e-05,0.00063521345,0.99934393,0.0080158105,3,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99987507,6.265644e-05,6.2198975e-05,0.0019240519,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,test,object,True,['Ġtest'],['Ġobject'],1,1,3.9795596e-06,0.007989928,0.9920061,0.06722853,13,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00035485052,0.9880833,0.011561816,0.09555036,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġgeneralized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.00010652034,0.0031741941,0.9967193,0.032474868,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,1.08171325e-05,2.9873612e-05,0.99995923,0.00068611116,3,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.04739243,0.8569741,0.09563342,0.7231642,22,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.99996996,9.268892e-06,2.0706551e-05,0.0005204059,2,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.99990976,2.093651e-05,6.926462e-05,0.0014125936,5,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00014540294,0.958919,0.040935554,0.24861988,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
2,random,Ġrandom,1,hyper,Ġsubclass,document,tell,False,['Ġdocument'],['Ġtell'],1,1,0.0004446589,0.26690885,0.7326465,0.8423874,6,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.0018236196,0.0005572742,0.9976191,0.026047664,21,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.00016721005,0.0033173033,0.9965154,0.034436673,6,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,4.2074626e-05,0.035599045,0.9643589,0.22240666,4,20,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99978286,0.0001000334,0.0001171115,0.0031718556,9,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00032862872,0.97407144,0.02559988,0.17608534,9,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,work,garment,True,['Ġwork'],['Ġgarment'],1,1,0.00013811326,0.01295471,0.9869071,0.101766564,34,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,9.4000505e-05,0.6037195,0.3961865,0.97000074,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,2.121148e-06,0.0015228373,0.998475,0.016490655,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,2.3038107e-05,0.00016670807,0.9998103,0.0027208515,7,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9999602,2.9192738e-06,3.6919537e-05,0.00065476436,9,10,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9995943,0.00023520895,0.00017052387,0.0055549517,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.0004979505,0.0058057164,0.9936963,0.05765558,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9999081,2.7453581e-05,6.448359e-05,0.0014462441,6,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00082420977,0.9767373,0.022438416,0.1645263,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġunique
2,random,Ġrandom,2,random,Ġrandom,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,4.523812e-06,2.6350888e-05,0.9999691,0.00052570284,3,1,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,9.695691e-06,0.0035241158,0.99646616,0.033967048,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,god,wave,True,['Ġgod'],['Ġwave'],1,1,1.0794655e-05,0.0033024747,0.99668676,0.032169953,4,14,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99996614,1.2901527e-05,2.101579e-05,0.00058510894,2,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9983726,0.00015486767,0.0014725587,0.018159056,8,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,1.3604999e-05,5.4992473e-05,0.99993145,0.0010969841,6,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.025301069,0.96310025,0.011598652,0.26103228,3,8,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,5.1984407e-05,0.00015688145,0.9997912,0.0030238607,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99997187,6.520137e-06,2.1589574e-05,0.000487445,3,3,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9992939,0.00030351075,0.00040246546,0.009104285,3,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9889326,0.00042621876,0.010641263,0.09039517,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9960129,0.00307531,0.00091179926,0.04061253,4,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9997707,0.00013072212,9.860228e-05,0.0033294451,4,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,1,hyper,Ġsubclass,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.94963014,0.037488278,0.01288151,0.32928148,10,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,9.810622e-05,0.00058057735,0.9993212,0.008526416,1,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,7.208392e-05,0.9144822,0.0854458,0.42216942,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9899268,0.009078787,0.0009945118,0.085962236,5,17,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,8.187293e-06,1.1216078e-05,0.99998057,0.0003507353,9,3,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99952316,0.00033022297,0.00014666181,0.0063744965,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,mug,worth,True,['Ġmug'],['Ġworth'],1,1,3.8095566e-06,0.0001955119,0.99980074,0.002764987,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9993672,0.0004015633,0.00023122314,0.008235878,3,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.0006524444,0.4465214,0.55282617,0.99902004,4,18,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,object,True,['Ġphone'],['Ġobject'],1,1,7.983811e-05,0.8949712,0.104948975,0.48567918,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,6.429739e-06,0.00010909743,0.9998845,0.0017134848,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġother,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99984384,7.439219e-05,8.1786864e-05,0.0023560137,4,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.00033434376,0.051929075,0.94773656,0.29885265,6,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9992768,9.6608666e-05,0.00062661275,0.008998718,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99963486,0.00015073275,0.00021438653,0.0050531826,21,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,robe,full,True,['Ġrobe'],['Ġfull'],1,1,8.076068e-05,0.00089493766,0.9990243,0.011567084,4,13,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,1.1486801e-05,0.00017974841,0.99980885,0.002700796,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.00025724404,0.16626446,0.8334784,0.6524588,45,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00030426,0.00050545484,0.9991904,0.010257004,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,5.6648125e-05,0.002852032,0.9970913,0.029099843,3,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99926335,0.00055659376,0.00018006252,0.009319595,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0004965265,0.9739692,0.025534267,0.17762376,3,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġorder
2,random,Ġrandom,2,random,Ġrandom,home,paper,True,['Ġhome'],['Ġpaper'],1,1,1.5310148e-05,0.002465398,0.99751925,0.025179522,17,9,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99920195,0.00051917735,0.00027888245,0.010108933,7,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,8.1484075e-05,0.08032908,0.91958946,0.40455216,14,1,Ġrandom,Ġsubclass,Ġarbitrary,Ġcoordinated,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.00016936813,0.066453,0.9333776,0.3548946,2,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,1.0855391e-05,0.006653648,0.9933355,0.057878546,10,17,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,3.4187375e-05,0.00048240466,0.99948335,0.006567183,5,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,horse,good,True,['Ġhorse'],['Ġgood'],1,1,1.9715006e-05,0.00055260974,0.99942774,0.0071137296,6,27,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,2.442583e-05,1.9570298e-05,0.999956,0.00074379257,1,30,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,0.00065980334,0.10316254,0.89617765,0.48676035,14,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,4.9987102e-05,0.0104600405,0.98949,0.08461329,13,1,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.0001059492,0.82795995,0.17193408,0.66363305,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.99762386,6.790084e-05,0.0023082104,0.02458169,8,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,knife,support,True,['Ġknife'],['Ġsupport'],1,1,8.91437e-05,0.0024735697,0.99743724,0.026310945,4,22,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99960154,0.0002326143,0.00016586522,0.005465225,5,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,lung,organ,False,['Ġlung'],['Ġorgan'],1,1,0.009972316,0.016127191,0.9739005,0.19947957,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,1.1119569e-05,8.902516e-05,0.99989986,0.0015253195,3,1,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,2.819544e-05,0.00026012748,0.9997116,0.0039397576,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,2.3514833e-05,0.0034600883,0.99651635,0.033664785,13,2,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00040728445,0.9880397,0.01155305,0.09608881,17,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,1.38996775e-05,3.431635e-05,0.9999517,0.000802768,10,10,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.0004453192,0.9886234,0.010931244,0.09249829,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,6.4517685e-06,0.00010760889,0.9998859,0.001694224,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,1.6808308e-05,0.0027747098,0.99720854,0.027855046,8,8,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,1.4015915e-05,9.02e-06,0.9999769,0.0004103261,1,3,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,1.2570969e-05,0.0028698992,0.9971175,0.028592872,3,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,4.4222325e-06,9.811049e-06,0.9999858,0.00026235112,4,2,Ġrandom,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.00010917296,0.00013163411,0.99975926,0.0034812037,9,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.0006674095,3.6738344e-05,0.99929583,0.008597297,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,3.0391345e-06,2.9688677e-05,0.99996734,0.000549505,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,4.92709e-05,0.0008137731,0.999137,0.010301366,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,2.913281e-05,6.4321415e-05,0.99990654,0.0014694054,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
