pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,6.0212686e-05,0.0004003278,0.9995395,0.006026684,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.9999219,4.574087e-05,3.233072e-05,0.0012542347,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00052592315,0.9430065,0.056467563,0.31970307,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,4.849547e-05,0.00020424776,0.9997472,0.003563129,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,8.389931e-05,0.00022153252,0.9996946,0.004266079,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,5.682438e-05,0.00021205764,0.9997311,0.0037770504,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.00062128116,0.954014,0.045364726,0.27384293,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00019081775,0.9982839,0.0015252447,0.019102542,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9999138,4.652892e-05,3.97267e-05,0.0013749173,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00020716873,0.9984434,0.0013493467,0.017642964,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,5.797222e-05,0.00020149563,0.99974054,0.0036639431,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.00021692162,0.9928498,0.006933215,0.06264534,6,4
2,RANDOM,1,HYPER,charm,object,False,['charm'],['object'],1,1,0.00014038416,0.045483496,0.9543761,0.26888195,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,3.4330933e-05,0.00025744838,0.99970824,0.003999666,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.0001587287,0.00019231687,0.9996489,0.0048837415,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9998995,6.0010585e-05,4.0575927e-05,0.0015787226,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.99991524,4.399994e-05,4.072431e-05,0.001352875,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.9999027,5.0877134e-05,4.6379813e-05,0.0015336629,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00018351943,0.99743736,0.002379182,0.026705671,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0004268538,0.9637605,0.03581264,0.22812364,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9999012,5.392148e-05,4.4900684e-05,0.0015556036,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,9.506026e-05,0.00022510691,0.9996798,0.004459596,2,2
2,RANDOM,1,HYPER,hone,narrow,False,"['hon', '##e']",['narrow'],2,1,5.694128e-05,0.002000926,0.99794215,0.021707209,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9999174,4.719344e-05,3.541833e-05,0.0013210636,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.9701269,0.026876561,0.002996548,0.20779468,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,7.625724e-05,0.00031908433,0.99960464,0.005319146,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00032468556,0.9798931,0.019782132,0.14443716,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,6.1096376e-05,0.00022280816,0.9997161,0.003967868,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,4.749725e-05,0.00029286652,0.99965966,0.0046105846,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9999124,4.3400647e-05,4.424289e-05,0.0013952984,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00014679515,0.9946839,0.005169287,0.0487833,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,6.213407e-05,0.00021503546,0.9997228,0.0038878885,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,6.366859e-05,0.0001944754,0.99974185,0.0036573776,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,4.652956e-05,0.0002518093,0.9997017,0.0041104285,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9999013,6.00538e-05,3.867785e-05,0.0015514971,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,3.5418314e-05,0.0003755092,0.999589,0.005389236,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,6.85093e-05,0.0001852037,0.99974626,0.0036099977,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9999186,4.9431248e-05,3.190468e-05,0.0013008871,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.000114781906,0.00018396472,0.9997012,0.0042159697,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.999915,4.4401644e-05,4.0669576e-05,0.0013579888,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,4.362532e-05,0.00036218108,0.99959415,0.0053572925,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.00022437905,0.99400914,0.0057664756,0.054228425,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,5.950294e-05,0.00020769895,0.9997328,0.003761498,1,3
2,RANDOM,2,RANDOM,document,destroy,True,['document'],['destroy'],1,1,3.843848e-05,0.0002762866,0.9996853,0.004283878,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.00016947811,0.998365,0.0014655363,0.018276965,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9999132,5.8080685e-05,2.8737852e-05,0.001376044,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,6.0506238e-05,0.00019254569,0.999747,0.0035893316,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0011643596,0.8907415,0.10809422,0.50697535,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.00034390436,0.9987942,0.00086192746,0.014469964,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9999076,5.2819163e-05,3.9594408e-05,0.0014628079,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,7.690966e-05,0.00018589248,0.9997372,0.003733981,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,6.1902756e-05,0.00020372728,0.99973434,0.0037465056,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,9.6987686e-05,0.00018888591,0.9997141,0.004041936,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9999206,4.7365378e-05,3.2080854e-05,0.0012740503,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.00036704927,0.9987883,0.0008446514,0.014559076,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9998915,8.262989e-05,2.5823838e-05,0.0016706965,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,3.8383256e-05,0.00030536254,0.9996562,0.0046246536,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0022855443,0.997018,0.000696434,0.031651296,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00021344329,0.9987129,0.0010736365,0.015047974,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.9998869,7.045697e-05,4.266647e-05,0.0017543775,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.999905,6.015267e-05,3.476645e-05,0.0014952519,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.00030589546,0.99880755,0.0008865301,0.0142795555,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,5.996475e-05,0.00021803596,0.99972194,0.0038940483,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,2.787995e-05,0.0005350404,0.99943703,0.007048563,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,3.617399e-05,0.00029104552,0.9996728,0.0044245077,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,7.8287245e-05,0.00024122564,0.9996805,0.0044276332,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,5.2035866e-05,0.00021155557,0.99973637,0.0037030713,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,7.1076094e-05,0.00023202365,0.99969697,0.0042180573,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,6.350727e-05,0.00022817256,0.99970824,0.004066582,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,4.1197076e-05,0.00035371105,0.9996051,0.005225049,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.99989736,5.8750884e-05,4.3871187e-05,0.0016089102,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9996706,0.00028614627,4.321069e-05,0.0044698054,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00035478346,0.98231053,0.01733457,0.13077013,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9999186,4.7154044e-05,3.4155328e-05,0.0013017784,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99991274,5.010391e-05,3.7154077e-05,0.00138837,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,6.225578e-05,0.00022932093,0.99970835,0.0040629795,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9998981,6.382987e-05,3.809951e-05,0.0015958289,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.00044428898,0.9905641,0.00899171,0.0796149,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00020861559,0.99669456,0.0030968518,0.033123765,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9999132,4.457131e-05,4.224356e-05,0.0013832478,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,6.7139736e-05,0.00021162683,0.9997212,0.003916005,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.0001360831,0.008121129,0.9917428,0.07000503,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,4.5972087e-05,0.00021035725,0.99974364,0.0036016086,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0009494616,0.91348773,0.085562795,0.4322627,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,6.355935e-05,0.00021332203,0.99972314,0.0038868831,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9999099,5.3758722e-05,3.6386875e-05,0.0014290495,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0003010092,0.998502,0.0011970196,0.017299367,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.99991536,4.3532553e-05,4.109918e-05,0.0013516193,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,7.084331e-05,0.00021109702,0.999718,0.003960711,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,0.00054300064,0.24563095,0.7538261,0.81073165,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9999182,4.577199e-05,3.5979716e-05,0.0013089355,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.99991894,4.6081022e-05,3.494917e-05,0.0012980772,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.007961433,0.99079084,0.0012477433,0.080774084,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,3.6981353e-05,0.000490678,0.9994723,0.006699543,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,4.5187684e-05,0.00021947565,0.9997353,0.003701408,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.00020966894,0.997038,0.0027523718,0.030238379,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,8.945023e-05,0.0001854182,0.99972516,0.0038980446,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,7.100874e-05,0.0002274595,0.99970156,0.0041618496,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.99991477,5.191918e-05,3.3275333e-05,0.0013568383,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,6.349544e-05,0.00020844227,0.999728,0.003826401,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,6.626956e-05,0.00020399851,0.9997297,0.0038105883,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,4.7300422e-05,0.00026291562,0.9996898,0.004253917,17,3
0,COORD,1,HYPER,celery,produce,False,"['ce', '##ler', '##y']",['produce'],3,1,0.9996642,0.0002774563,5.8395144e-05,0.004583922,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9998939,4.6654757e-05,5.9441234e-05,0.0016587538,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.00045473513,0.964418,0.035127364,0.22516806,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.99991834,4.633058e-05,3.52644e-05,0.0013063808,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99991405,4.5143508e-05,4.0735955e-05,0.0013695405,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.00032565583,0.0003175849,0.9993568,0.008390667,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.99991786,4.555028e-05,3.6593596e-05,0.0013147439,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.00026726825,0.00037244096,0.99936026,0.008337333,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,7.041541e-05,0.00022259925,0.9997069,0.0040948195,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99991167,5.1602754e-05,3.6683097e-05,0.0014027919,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9999182,4.473638e-05,3.7103717e-05,0.0013106023,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.0003988319,0.9577705,0.041830722,0.25567824,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00024599157,0.9835963,0.016157743,0.12258446,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,3.8019076e-05,0.00044353044,0.9995185,0.006193216,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,7.0445654e-05,0.00018139789,0.9997482,0.0035894471,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,6.741346e-05,0.00019773861,0.9997348,0.0037496453,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00027338555,0.98315054,0.016576005,0.1253817,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,4.070505e-05,0.0023186891,0.9976406,0.02428779,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.99988544,5.933963e-05,5.522702e-05,0.0017795782,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,8.977035e-05,0.00019662514,0.9997136,0.004040849,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00023419375,0.9916209,0.008144903,0.071386784,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,5.9408645e-05,0.00021074287,0.9997298,0.0037973362,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.99989486,5.5387358e-05,4.966217e-05,0.0016447352,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.00054520357,0.95997804,0.039476775,0.24655318,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,2.8998073e-05,0.00029990973,0.9996711,0.004421429,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99990726,5.4465407e-05,3.825343e-05,0.0014665935,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,6.1024904e-05,0.00022611464,0.9997129,0.0040069213,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,5.2568797e-05,0.0001952786,0.9997521,0.003511054,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,4.7584545e-05,0.00020761412,0.99974483,0.0035912667,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00015045288,0.99798137,0.0018682239,0.021753637,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00023269207,0.99604493,0.003722285,0.038540334,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,3.3658715e-05,0.0002460244,0.9997203,0.0038531034,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,6.28677e-05,0.0002359137,0.9997012,0.0041511054,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.00019434828,0.01160152,0.9882041,0.09390568,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,6.2876235e-05,0.00020616227,0.999731,0.003789835,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,4.4934925e-05,0.00023281017,0.9997222,0.0038592883,5,52
2,RANDOM,1,HYPER,animal,life,False,['animal'],['life'],1,1,3.5552e-05,0.0006354433,0.9993291,0.008241588,2,14
2,RANDOM,1,HYPER,black,man,False,['black'],['man'],1,1,0.00017379204,0.017442917,0.98238325,0.12924887,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.00027411882,0.9986688,0.0010570696,0.015612762,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,4.8587845e-05,0.00031626617,0.9996351,0.0048995665,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,4.0911473e-05,0.000285971,0.9996731,0.004434277,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.00019894305,0.99849,0.0013111659,0.017177433,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,6.0332437e-05,0.00021204335,0.99972767,0.0038261428,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,6.908868e-05,0.00019937495,0.9997315,0.0037929034,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00018588311,0.9934778,0.0063361633,0.05795008,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,5.1949773e-05,0.00021002813,0.99973804,0.0036831996,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,3.9492643e-05,0.0004377,0.9995228,0.006149738,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,7.637644e-05,0.00020002299,0.9997236,0.0039010418,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,6.1619496e-05,0.00022242281,0.999716,0.0039704856,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00025803532,0.99766904,0.0020728079,0.024912009,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,8.067095e-05,0.0042940755,0.99562526,0.041160714,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9998758,6.807553e-05,5.6152912e-05,0.0019144255,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.99990463,6.3823834e-05,3.1589156e-05,0.0014992642,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,3.9732582e-05,0.00026926375,0.999691,0.0042196894,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,6.8369125e-05,0.00019642359,0.9997352,0.0037466085,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9999156,5.0920848e-05,3.352432e-05,0.0013462803,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00014162749,0.04478667,0.95507175,0.26582968,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,3.919026e-05,0.00028209804,0.99967873,0.004363494,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,8.209003e-05,0.00023261849,0.9996853,0.00437577,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.00015607952,0.9948932,0.004950717,0.047235735,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.9999114,4.743474e-05,4.1117564e-05,0.0014081938,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.99991274,6.00907e-05,2.7191654e-05,0.0013809091,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,4.5664987e-05,0.00022314387,0.9997311,0.0037528686,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,6.687312e-05,0.00022165272,0.99971145,0.004034368,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0009879972,0.90837294,0.090639085,0.4497519,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.99991477,4.6043842e-05,3.926574e-05,0.0013610069,2,9
2,RANDOM,2,RANDOM,fork,wallet,True,['fork'],['wallet'],1,1,0.1932293,0.0027463022,0.80402434,0.7346492,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,4.615974e-05,0.00021544588,0.9997384,0.0036664195,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.99991286,5.3502845e-05,3.3628618e-05,0.0013846401,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.0011595233,0.89314926,0.10569128,0.4995741,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,2.6564483e-05,0.00032148408,0.9996519,0.004635969,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.00076287286,0.99719244,0.0020447648,0.030213065,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,7.2819246e-05,0.00018710065,0.99974006,0.0036929187,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,6.0098115e-05,0.00022035156,0.99971956,0.0039240574,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0002992127,0.96571535,0.03398547,0.21792029,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9999138,4.436942e-05,4.1800835e-05,0.0013738768,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,9.315362e-05,0.00018245222,0.9997243,0.003910991,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,6.196389e-05,0.00042395265,0.9995141,0.0063168597,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.9999089,5.248842e-05,3.866922e-05,0.0014446531,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.99992263,4.5401135e-05,3.1914427e-05,0.0012431805,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,6.446083e-05,0.00020410182,0.9997315,0.0037866787,2,7
