pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.015676484,0.88826925,0.096054286,0.5704814,7,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9991991,0.00024972577,0.00055118446,0.010110232,2,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.0004257048,0.91939664,0.0801777,0.4081346,17,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.9980166,0.001261407,0.0007219954,0.022541448,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,2.9108746e-06,8.6730164e-05,0.99991035,0.0013531158,1,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.99874204,0.0008044354,0.00045349935,0.015119844,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,1,hyper,Ġsubclass,slider,sandwich,False,['Ġslider'],['Ġsandwich'],1,1,0.58994174,0.3502443,0.059814002,1.2223201,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.015978415,0.84337676,0.14064485,0.70062226,4,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġspecific
2,random,Ġrandom,1,hyper,Ġsubclass,boat,ride,False,['Ġboat'],['Ġride'],1,1,0.0021543985,0.33971402,0.65813154,0.94544244,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġgroup,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,8.726188e-06,0.001847949,0.9981433,0.019601827,12,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9990062,0.00056624436,0.0004275329,0.012325505,2,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.00024164755,0.7143402,0.28541812,0.8658635,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.9982829,0.0007097992,0.0010073707,0.01992856,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.0004918054,0.7488657,0.2506425,0.81820416,10,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.98867595,0.010258381,0.0010657221,0.094545014,14,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,1.7980203e-05,0.01410278,0.98587924,0.107213005,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,8.2719464e-07,0.00035353616,0.9996456,0.004581436,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.100028776,0.75242054,0.14755067,1.0483776,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.99893504,0.00047215808,0.00059274555,0.013106525,10,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,1.2403086e-05,0.040045198,0.95994246,0.24271862,70,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,ant,boat,True,['Ġant'],['Ġboat'],1,1,7.9896097e-07,5.8805323e-05,0.9999404,0.00092860404,1,3,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.99959,0.00014219154,0.00026782113,0.005586688,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.9983777,0.0007631199,0.0008591779,0.018991848,1,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.011435819,0.9401513,0.048412908,0.36896104,13,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġspecific,Ġclass
2,random,Ġrandom,2,random,Ġrandom,die,place,True,['Ġdie'],['Ġplace'],1,1,1.0790949e-05,0.022573592,0.9774156,0.15584965,14,32,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.0009885437,0.96016157,0.038849846,0.24823064,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.00043105078,0.8022072,0.19736177,0.7219242,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9958461,0.003125436,0.0010284953,0.042197455,12,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99926335,0.00037992428,0.00035677382,0.009465271,15,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġor,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.9995023,0.00034551573,0.00015218135,0.0066208723,10,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,1.9410193e-06,0.0012402867,0.99875784,0.013803054,12,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,2.4283403e-05,0.0034984811,0.9964773,0.03398977,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,3.5967219e-06,0.000217258,0.99977916,0.00302727,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,4.4708227e-07,5.0799088e-05,0.99994874,0.0008080217,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.99411905,0.0041791853,0.0017017868,0.057139978,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9999567,1.0156354e-05,3.316145e-05,0.0007243412,3,3,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.000329157,0.96461016,0.035060678,0.22343384,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,5.4766286e-05,0.008794675,0.9911505,0.07354587,8,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.9009962,0.09156628,0.007437554,0.5039225,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,2.289835e-06,0.0002501127,0.9997476,0.0033995768,3,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.9997181,0.000120698314,0.00016108455,0.0040072044,2,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.99940836,0.00019423224,0.00039738798,0.0077375243,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.0030361214,0.81455725,0.18240659,0.71419626,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,8.364966e-07,0.00060751964,0.9993917,0.007385463,8,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,3.357547e-07,0.00010056195,0.999899,0.0014882222,1,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,fox,elector,True,['Ġfox'],['Ġelector'],1,1,1.7325877e-07,0.00010104181,0.9998988,0.0014910011,10,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.99981767,0.000111473266,7.0965456e-05,0.0027050353,5,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.9995152,0.00021764603,0.0002671552,0.006518163,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinating,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9989796,0.00057947356,0.0004408066,0.012616232,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,</s>
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.9835132,0.015174647,0.001312229,0.12783958,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,1.9323497e-07,4.6242556e-05,0.9999535,0.00073720765,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,6.247486e-05,0.25595707,0.7439805,0.82152003,6,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.9999001,5.4755e-05,4.5233945e-05,0.0015722604,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,0.0011334645,0.8788368,0.1200297,0.5419623,9,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.99969685,7.666885e-05,0.00022660688,0.0042292443,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,3.244756e-07,6.0873364e-05,0.9999387,0.0009476789,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.0010677973,0.67611915,0.32281306,0.9188935,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,1.4900847e-05,0.012470725,0.9875143,0.097020164,37,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,9.17953e-06,0.0009372953,0.99905354,0.010946861,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,2.5583896e-07,5.2316875e-05,0.9999474,0.00082551443,3,3,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,satisfaction,payment,True,['Ġsatisfaction'],['Ġpayment'],1,1,0.00016062471,0.66323197,0.33660746,0.9236963,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,4.274479e-06,0.00021505018,0.9997807,0.003012531,7,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,1.7398299e-05,0.049254116,0.9507285,0.28351894,15,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,9.92295e-07,9.759062e-05,0.9999014,0.0014622017,1,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,9.675302e-07,0.0005185466,0.99948055,0.0064275735,3,45,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,2.0686125e-06,0.00054124073,0.9994567,0.006695902,4,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,1.6014719e-06,0.0001873827,0.9998111,0.0026236053,3,4,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,1.6674786e-06,0.0030403384,0.996958,0.029835926,36,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,5.401421e-07,0.00010510086,0.99989426,0.001552621,9,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.9992843,0.00027795695,0.0004377767,0.009200265,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.9992574,0.0003284754,0.00041415458,0.009526141,11,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.99902284,0.00065202516,0.0003251164,0.01207634,5,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.999315,0.00018148935,0.00050351105,0.008759703,10,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0005926068,0.72604215,0.27336532,0.853187,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,5.868064e-06,0.000222675,0.99977154,0.0031332115,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,2.6616065e-06,0.0005756202,0.99942183,0.007078505,3,17,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.00042725576,0.8953565,0.10421634,0.48755085,1,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,2.9865994e-06,0.0026225105,0.99737453,0.02632518,7,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9993051,0.0003670571,0.00032783014,0.008985443,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.000760861,0.8371495,0.1620896,0.6480709,3,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,4.657765e-07,6.873216e-05,0.99993074,0.001060103,5,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.0011640548,0.82437617,0.17445977,0.68050766,6,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,matter,makeup,True,['Ġmatter'],['Ġmakeup'],1,1,0.00013194625,0.5443095,0.45555854,0.99606884,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.99954045,0.00016159932,0.00029796,0.006188116,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.0017846371,0.7457216,0.25249377,0.8333232,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9998971,7.891738e-05,2.3912222e-05,0.0015910139,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0059416047,0.757732,0.2363265,0.83904296,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.9981329,0.00092072214,0.0009463718,0.021483105,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,1.6886353e-06,0.0009002804,0.99909806,0.010441456,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.99800426,0.0013533891,0.0006423098,0.02258435,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.0004227073,0.7590139,0.24056341,0.80115557,6,44,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,8.393928e-06,0.024186783,0.97580487,0.16449626,4,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.9969177,0.0027356786,0.00034661044,0.031715255,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.00055019156,0.50192,0.4975298,1.0061868,11,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cut,bird,True,['Ġcut'],['Ġbird'],1,1,5.068537e-06,0.004637198,0.9953577,0.04272096,70,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,1.1806331e-06,0.00015888081,0.9998399,0.002259242,9,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.029548315,0.9322803,0.03817132,0.42428103,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0020834818,0.8329176,0.16499893,0.6671528,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.0010365449,0.87327933,0.12568405,0.5570518,10,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,3.8803773e-06,0.006629269,0.9933668,0.05758316,15,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,4.3119266e-07,0.00017425242,0.9998253,0.002436859,2,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,5.508216e-07,4.6269713e-05,0.99995315,0.00074521836,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,6.034254e-06,0.00077888917,0.999215,0.0092796385,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.99930215,0.00021155184,0.00048633147,0.008941238,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
