pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.00022950243,0.032262605,0.9675079,0.20870948,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.00062870304,0.97937167,0.01999961,0.14901325,2,3
1,HYPER,1,HYPER,record,fact,True,['record'],['fact'],1,1,0.0009156371,0.9386386,0.06044574,0.33969125,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.00010974379,0.003476375,0.9964139,0.035003632,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9997664,0.00012735203,0.0001062162,0.003386884,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,0.0001090876,0.0068887295,0.9930021,0.06096789,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.0009909956,0.98739386,0.011615196,0.10262134,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.00013363385,0.012542317,0.987324,0.099121384,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.99967575,0.00023642437,8.787896e-05,0.0045000273,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.00013045191,0.0030975295,0.996772,0.03214976,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.9997359,0.00016334666,0.00010076354,0.0037736527,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.00010107047,0.003661567,0.9962374,0.03639375,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9997098,0.00019414599,9.6100805e-05,0.004095036,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,0.00012738584,0.009478871,0.9903937,0.079148434,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.0003982846,0.97836417,0.021237573,0.1533942,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,0.00012872124,0.004336393,0.9955349,0.042128503,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.001177086,0.7136829,0.28514004,0.87494075,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.00011941224,0.0073696887,0.9925109,0.064528264,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.00011546724,0.0033928195,0.99649173,0.03439513,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,0.00010141594,0.0055120653,0.99438655,0.050779324,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.00011704912,0.0030074308,0.9968755,0.031223357,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.0012657325,0.9491266,0.049607627,0.29864344,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.0009849592,0.98575944,0.01325556,0.11291351,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,0.00012796336,0.007630031,0.992242,0.06647412,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9997154,0.00019736664,8.721459e-05,0.004015518,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.00015658874,0.0034153347,0.9964281,0.035107806,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,0.00010626169,0.0042397147,0.995654,0.04107556,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.9984037,0.0011561892,0.0004401835,0.01848939,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,0.00010143308,0.008837795,0.9910608,0.07447677,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.995011,0.0042686625,0.0007203114,0.04830189,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.99962187,0.00021785077,0.00016030711,0.005216415,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.0002911716,0.029301053,0.97040784,0.19470209,14,4
1,HYPER,2,RANDOM,curl,defence,False,['curl'],['defence'],1,1,0.00084497425,0.84246916,0.15668581,0.63595855,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.00011472748,0.0029177698,0.9969675,0.030440368,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['tongue'],['muscle'],1,1,0.0011880109,0.9842164,0.014595583,0.12314306,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.00011355458,0.003158632,0.9967278,0.032438204,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,0.00014370162,0.004955841,0.9949005,0.04711783,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,0.000106097636,0.0027033673,0.99719054,0.028510733,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.0008233642,0.9242465,0.074930176,0.39358953,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['ferry'],['artifact'],1,1,0.0018056297,0.8821015,0.11609287,0.5367607,5,1
2,RANDOM,1,HYPER,bar,support,False,['bar'],['support'],1,1,0.00012809942,0.004887282,0.9949846,0.046392314,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.9988996,0.0007486318,0.00035172128,0.013395394,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00090516114,0.932693,0.06640183,0.3627165,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.000595699,0.9817919,0.017612347,0.13504171,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.99964917,0.00019831728,0.00015248731,0.004878644,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,0.00021108531,0.03438125,0.96540767,0.2187799,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.0005046345,0.989106,0.010389321,0.0896104,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,0.0001222797,0.0037415482,0.9961361,0.037317775,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,0.00047163773,0.97373915,0.025789205,0.17868806,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.00028160817,0.025612274,0.9741061,0.17560299,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,0.00013538345,0.009723678,0.990141,0.08088879,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.999741,0.0001739787,8.502673e-05,0.0036960775,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.00050916814,0.99252546,0.0069654197,0.06622439,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.9996582,0.00025742938,8.43468e-05,0.0047039497,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.999542,0.000305614,0.00015238665,0.006161214,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,0.00013208673,0.00358528,0.99628264,0.036180872,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.99947506,0.00031570724,0.00020925702,0.006986156,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,0.00015435666,0.0025660861,0.9972796,0.027958054,2,2
1,HYPER,1,HYPER,horse,mammal,True,['horse'],['mammal'],1,1,0.001059531,0.9771136,0.021826854,0.16354316,6,1
2,RANDOM,2,RANDOM,monk,time,True,['monk'],['time'],1,1,0.000117844334,0.007957088,0.99192506,0.06862958,2,15
2,RANDOM,2,RANDOM,cello,bear,True,['cello'],['bear'],1,1,0.00012755791,0.0047718426,0.99510056,0.045497946,1,15
0,COORD,0,COORD,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.99974185,0.00017124905,8.684449e-05,0.003686534,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,0.000120877994,0.0032900753,0.99658906,0.0336211,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['cat'],['complementary'],1,1,0.00012659111,0.0029545755,0.9969188,0.030904146,10,3
0,COORD,0,COORD,van,motorcycle,True,['van'],['motorcycle'],1,1,0.99940574,0.00043722696,0.00015705742,0.007720882,5,2
1,HYPER,1,HYPER,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.0077500762,0.9901204,0.0021295177,0.08742284,4,1
0,COORD,0,COORD,pigeon,swan,True,['pigeon'],['swan'],1,1,0.9997501,0.00014456935,0.00010540961,0.0035972768,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['goodbye'],['circular'],1,1,0.00012698249,0.00944106,0.99043196,0.07888951,1,3
1,HYPER,2,RANDOM,play,act,False,['play'],['act'],1,1,0.00042128054,0.99154013,0.008038582,0.07281625,52,15
2,RANDOM,2,RANDOM,coat,come,True,['coat'],['come'],1,1,0.00012616231,0.0044559976,0.99541783,0.04303111,6,22
1,HYPER,2,RANDOM,saw,implement,False,['saw'],['implement'],1,1,0.00087176746,0.9479915,0.051136706,0.3012577,28,4
0,COORD,0,COORD,bomber,bus,True,['bomber'],['bus'],1,1,0.9995597,0.00027657428,0.00016376471,0.005963718,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['bed'],['fluid'],1,1,0.00011244204,0.005975105,0.99391246,0.05436778,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['snake'],['passive'],1,1,0.00013100015,0.0030337272,0.9968353,0.031624332,8,4
0,COORD,0,COORD,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.9995659,0.00032021754,0.00011386663,0.005835044,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['ambulance'],['guard'],1,1,9.6986405e-05,0.0034802144,0.9964228,0.034866083,1,14
2,RANDOM,2,RANDOM,party,craft,True,['party'],['craft'],1,1,0.00012966391,0.009959926,0.9899104,0.08238686,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,0.0001162006,0.0027820289,0.9971017,0.029312491,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.997844,0.0015107049,0.0006453547,0.0241025,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,0.0001350339,0.008074778,0.9917902,0.06967007,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.99942064,0.00043011873,0.00014922569,0.0075422926,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,0.00013657285,0.005093196,0.9947702,0.048074488,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.99963593,0.00021016576,0.00015386778,0.0050413697,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.9996277,0.00025023494,0.00012196861,0.005116487,4,1
2,RANDOM,2,RANDOM,freezer,play,True,"['freeze', '##r']",['play'],2,1,0.00011064181,0.0035889768,0.99630034,0.035931975,1,52
0,COORD,0,COORD,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.9997124,0.00019086203,9.66469e-05,0.004061784,1,7
0,COORD,0,COORD,cottage,villa,True,['cottage'],['villa'],1,1,0.99847454,0.0012888857,0.0002366771,0.017422859,1,4
2,RANDOM,2,RANDOM,vague,print,True,['vague'],['print'],1,1,0.00012767229,0.011345866,0.98852646,0.09142243,3,11
0,COORD,0,COORD,pear,apple,True,['pear'],['apple'],1,1,0.9997625,0.00015719143,8.027013e-05,0.0034207501,2,2
2,RANDOM,1,HYPER,child,mammal,False,['child'],['mammal'],1,1,0.000420577,0.15922472,0.8403547,0.63767,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.00012425869,0.0064250147,0.99345076,0.057817224,7,1
2,RANDOM,1,HYPER,unaffected,same,False,['unaffected'],['same'],1,1,0.00047858342,0.23557708,0.76394427,0.79339045,4,6
0,COORD,0,COORD,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.999253,0.00050971546,0.00023730613,0.009509999,4,1
0,COORD,0,COORD,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.9996916,0.00021483157,9.349714e-05,0.004313814,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['sex'],['hall'],1,1,0.00013576604,0.008422015,0.99144214,0.072078764,6,13
1,HYPER,1,HYPER,castle,home,True,['castle'],['home'],1,1,0.0007782901,0.9938286,0.0053931223,0.057549007,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['mortal'],['document'],1,1,0.00010590271,0.006459833,0.9934343,0.057830248,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['frog'],['damage'],1,1,0.00012450306,0.0030118222,0.9968637,0.03135704,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['garden'],['bitch'],1,1,0.00012325139,0.0062013716,0.9936754,0.056171972,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['hedge'],['hit'],1,1,0.00024918548,0.03128934,0.96846145,0.20414811,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,0.0001380016,0.0030456316,0.99681634,0.031813897,7,1
0,COORD,0,COORD,sword,bomb,True,['sword'],['bomb'],1,1,0.9994997,0.00027496164,0.00022527507,0.006703276,1,5
1,HYPER,1,HYPER,cello,artifact,True,['cello'],['artifact'],1,1,0.001573403,0.9114834,0.08694321,0.44289634,1,1
2,RANDOM,2,RANDOM,villa,limit,True,['villa'],['limit'],1,1,0.00010589527,0.0038355542,0.9960586,0.037858896,4,9
0,COORD,0,COORD,fridge,radio,True,['fridge'],['radio'],1,1,0.99933416,0.000469319,0.00019638581,0.008567744,1,5
2,RANDOM,1,HYPER,row,fight,False,['row'],['fight'],1,1,0.00035661255,0.06291214,0.9367312,0.34346357,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['gorilla'],['disclose'],1,1,0.00014597425,0.0033397719,0.99651426,0.034353167,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['owl'],['intend'],1,1,0.00013372,0.0028134617,0.9970528,0.029806122,1,4
2,RANDOM,2,RANDOM,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,0.00018031901,0.009779636,0.99004,0.0818289,6,3
0,COORD,0,COORD,hat,cap,True,['hat'],['cap'],1,1,0.96360993,0.033178423,0.0032116699,0.24115913,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['spoon'],['say'],1,1,0.0001280363,0.004719151,0.99515283,0.045097765,5,12
2,RANDOM,2,RANDOM,peach,download,True,['peach'],['download'],1,1,0.00012267582,0.0040846867,0.9957926,0.040065352,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['loneliness'],['object'],1,1,0.0001061949,0.0073089427,0.9925849,0.06392501,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.0014968019,0.9567992,0.04170403,0.2661628,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.00012074978,0.003048606,0.99683064,0.031615943,2,0
0,COORD,0,COORD,revolver,bow,True,['revolver'],['bow'],1,1,0.9994055,0.00044242694,0.00015197923,0.0077146585,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['cathedral'],['camera'],1,1,0.00010341473,0.004007606,0.995889,0.039200574,3,2
1,HYPER,1,HYPER,workforce,labour,True,['workforce'],['labour'],1,1,0.0006650928,0.9931686,0.0061662057,0.062109813,1,7
0,COORD,0,COORD,cow,donkey,True,['cow'],['donkey'],1,1,0.9997272,0.00018536732,8.746693e-05,0.0038707205,4,2
2,RANDOM,2,RANDOM,box,feel,True,['box'],['feel'],1,1,0.00011620955,0.004888184,0.9949956,0.04624478,13,17
0,COORD,0,COORD,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.99962676,0.00025384635,0.00011944811,0.0051269955,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['ambulance'],['equation'],1,1,0.0001001436,0.0030830123,0.9968168,0.03163221,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.0010289658,0.9790349,0.019936185,0.15274788,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['elephant'],['amplifier'],1,1,0.00011619897,0.0033540037,0.99652976,0.034086145,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['missile'],['philosophical'],1,1,0.00010856297,0.0033080624,0.9965834,0.03360813,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['philosophical'],['hurt'],1,1,0.00011302369,0.00733356,0.9925534,0.06418917,2,14
1,HYPER,2,RANDOM,walk,work,False,['walk'],['work'],1,1,0.000849114,0.6640667,0.3350842,0.9294236,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['scarf'],['r'],1,1,0.00013354997,0.0032586604,0.9966078,0.033525903,5,4
1,HYPER,2,RANDOM,goose,creature,False,['goose'],['creature'],1,1,0.0012223971,0.9594967,0.03928095,0.25250533,6,3
0,COORD,0,COORD,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.9993024,0.00054067385,0.00015687832,0.008856553,3,1
2,RANDOM,2,RANDOM,amalgamate,happen,True,"['ama', '##lga', '##mate']",['happen'],3,1,0.0002104754,0.028569793,0.97121966,0.19003354,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,0.00013228781,0.0031240461,0.9967437,0.03239408,15,1
0,COORD,0,COORD,fridge,oven,True,['fridge'],['oven'],1,1,0.999171,0.00057928864,0.00024977332,0.0104140425,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,['saxophone'],['move'],1,1,0.000117676536,0.0034624136,0.9964199,0.034993533,1,21
0,COORD,0,COORD,gorilla,horse,True,['gorilla'],['horse'],1,1,0.9997271,0.0001738522,9.904298e-05,0.0038825173,1,6
1,HYPER,1,HYPER,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0021911175,0.8568973,0.14091156,0.6086547,1,1
0,COORD,0,COORD,rat,beaver,True,['rat'],['beaver'],1,1,0.9997392,0.0001683056,9.253397e-05,0.003726243,11,8
0,COORD,0,COORD,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9996513,0.00024574363,0.00010297913,0.0048135608,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['bomb'],['artifact'],1,1,0.0018098695,0.9055107,0.09267929,0.46419257,5,1
0,COORD,0,COORD,frigate,ferry,True,['frigate'],['ferry'],1,1,0.9996388,0.00023553167,0.00012572475,0.004988835,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['toast', '##er']",['class'],2,1,0.0001201882,0.003070088,0.99680966,0.031787965,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,0.00018617403,0.01038495,0.98942894,0.085907176,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0011809412,0.9115474,0.08727161,0.44032937,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['psychology'],['hobby'],1,1,0.0004915906,0.9733323,0.02617608,0.18092966,1,3
0,COORD,0,COORD,car,helicopter,True,['car'],['helicopter'],1,1,0.9996221,0.00025210765,0.00012569677,0.005187358,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,0.00013285007,0.007691647,0.9921755,0.06696942,4,1
0,COORD,0,COORD,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.9996648,0.0002504928,8.4786e-05,0.004627137,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['jar'],['romanian'],1,1,0.00011738008,0.004296696,0.9955859,0.041669685,8,3
0,COORD,0,COORD,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9997352,0.00018383207,8.094928e-05,0.0037634678,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['mug'],['latter'],1,1,0.000115871546,0.0037752092,0.99610895,0.037505224,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.9996356,0.00021237977,0.00015206193,0.0050455243,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,0.00013588603,0.0031582504,0.99670583,0.03272457,2,1
0,COORD,0,COORD,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9997594,0.00016127535,7.941715e-05,0.0034607307,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,0.00012170383,0.0031348749,0.9967435,0.032347262,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,['spade'],['barangay'],1,1,0.0001261289,0.0038689051,0.996005,0.038390625,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,0.00010874957,0.0068761245,0.99301505,0.06087304,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.0001302226,0.0031431138,0.99672663,0.032525957,2,2
2,RANDOM,2,RANDOM,alleviation,addition,True,"['all', '##ev', '##iation']",['addition'],3,1,0.00040867148,0.17968404,0.81990725,0.6844584,2,6
1,HYPER,2,RANDOM,mystical,person,False,['mystical'],['person'],1,1,0.00068702694,0.8513644,0.14794861,0.61273366,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['bomber'],['join'],1,1,0.000105382445,0.0028821267,0.9970125,0.030017193,3,7
2,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.00024270533,0.022415146,0.9773422,0.15805084,12,2
2,RANDOM,1,HYPER,car,tool,False,['car'],['tool'],1,1,0.0001381648,0.007191797,0.99267006,0.06350898,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,0.00010306041,0.004718873,0.9951781,0.04476903,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,0.00010568597,0.0038989105,0.9959954,0.038363583,3,0
0,COORD,0,COORD,vulture,swan,True,['vulture'],['swan'],1,1,0.9997379,0.00015335037,0.000108650784,0.003751768,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['radio'],['canine'],1,1,0.000116096606,0.0034398665,0.99644405,0.0347886,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,['falcon'],"['red', '##o']",1,2,0.00013283789,0.00255952,0.99730766,0.027626928,2,2
0,COORD,0,COORD,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.9997211,0.00019138883,8.752789e-05,0.0039460473,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['lyric'],['lodging'],1,1,0.000100190504,0.0056018857,0.9942979,0.051435277,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['tribal'],['judge'],1,1,0.00011827194,0.008136491,0.9917453,0.06988113,1,7
0,COORD,0,COORD,beaver,donkey,True,['beaver'],['donkey'],1,1,0.99976236,0.00015093785,8.674661e-05,0.0034292326,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,['sparrow'],['motive'],1,1,0.00014106809,0.0030218044,0.99683714,0.0316539,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['desk'],['worker'],1,1,0.00011409809,0.007619608,0.99226624,0.0662206,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['bear'],['loyalty'],1,1,0.00012984854,0.004719586,0.99515057,0.04512455,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.0012867494,0.9395678,0.059145417,0.33814052,2,7
0,COORD,0,COORD,van,fighter,True,['van'],['fighter'],1,1,0.999613,0.00024867305,0.0001383182,0.0053089117,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['bottle'],['machine'],1,1,0.00013960799,0.0062612197,0.9935992,0.056820687,5,8
1,HYPER,1,HYPER,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.0005992121,0.98705846,0.012342366,0.10321724,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0009948626,0.97813296,0.020872204,0.15763631,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,0.00012715871,0.003211752,0.99666107,0.033055674,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,['hornet'],['choose'],1,1,0.00014226916,0.0028067061,0.997051,0.029858481,1,3
1,HYPER,1,HYPER,goose,animal,True,['goose'],['animal'],1,1,0.0010428488,0.9658946,0.03306257,0.2213081,6,2
