pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9974698,0.0022646645,0.00026557318,0.026698794,8,3
2,RANDOM,1,HYPER,plan,business,False,['plan'],['business'],1,1,0.0020452605,0.42412043,0.5738343,1.0029109,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00073903805,0.01570482,0.98355615,0.12532832,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00096834503,0.009761409,0.9892702,0.09028511,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.005593502,0.8828453,0.11156124,0.5535477,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00059035275,0.02863909,0.97077054,0.19467929,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99733657,0.002378057,0.00028535648,0.027924523,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['fan'],['differentiate'],1,1,0.0023551655,0.61234933,0.3852955,0.9839947,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00063894107,0.022043651,0.97731745,0.16044755,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9971112,0.0025568912,0.00033185695,0.030015348,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.000719514,0.016823951,0.98245656,0.13174799,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0025332125,0.869206,0.12826078,0.5776452,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.0005532668,0.019074867,0.9803719,0.14298297,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00067217567,0.052554123,0.9467737,0.30515018,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9943973,0.0051773894,0.00042537972,0.052138954,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.0032684675,0.71326506,0.28346646,0.89025235,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9965094,0.0031466857,0.0003438647,0.03513859,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.0026818004,0.017427873,0.97989035,0.15344954,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99381196,0.005723538,0.00046456917,0.05667749,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0022023378,0.8760517,0.12174593,0.5565591,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.0008706828,0.04790888,0.9512205,0.28749165,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.0008792744,0.012289582,0.98683107,0.105793744,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.0006009304,0.020522812,0.97887623,0.15164502,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9952057,0.0044040605,0.00039024267,0.045789316,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0029075947,0.8613292,0.13576329,0.6011096,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00077882805,0.01302737,0.98619384,0.109403886,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0025110836,0.8839436,0.11354534,0.53538835,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.0006906515,0.087476656,0.9118327,0.43614715,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.0005148451,0.030230384,0.96925473,0.20188959,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9969363,0.002616906,0.0004467025,0.031831704,1,5
1,HYPER,1,HYPER,desert,leave,True,['desert'],['leave'],1,1,0.0038171571,0.6525848,0.34359807,0.9620572,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0018195646,0.7953492,0.20283124,0.74614364,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.000880451,0.012626043,0.98649347,0.10792783,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9976574,0.0020655042,0.00027710586,0.025073135,2,2
2,RANDOM,1,HYPER,gauge,tool,False,['gauge'],['tool'],1,1,0.001220296,0.07865581,0.92012393,0.41085082,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0022237182,0.87199783,0.12577847,0.5681159,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.0028283028,0.33896613,0.6582056,0.9501524,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99495256,0.0044090934,0.0006383678,0.0485412,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00059121527,0.014165445,0.9852433,0.11446854,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0022777582,0.89374775,0.103974536,0.5043851,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00081642636,0.01527286,0.9839107,0.1235388,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.012445786,0.8231417,0.16441247,0.7381172,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00070999,0.010723756,0.9885662,0.09399317,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.0008357412,0.008975866,0.9901884,0.08366411,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.0015292446,0.40071288,0.5977579,0.9867429,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.0034657905,0.66431457,0.3322196,0.94847065,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9974711,0.0020957617,0.00043320248,0.027132588,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.002343306,0.9162454,0.08141128,0.43069586,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99479634,0.0029295932,0.0022740602,0.05210784,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.0005528741,0.026591795,0.9728554,0.18375905,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.0007167531,0.017203027,0.9820802,0.13393739,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0018317435,0.9275945,0.070573755,0.38716304,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99741864,0.0022828022,0.00029856522,0.027246939,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00074866856,0.009621821,0.98962945,0.08711847,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00059783726,0.0151248295,0.98427737,0.12036422,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9920948,0.007030736,0.0008744128,0.07052758,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.002417389,0.7726724,0.22491013,0.7926388,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00605896,0.90469843,0.08924267,0.48646638,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00067683,0.010088352,0.98923475,0.089470826,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.997401,0.002240001,0.00035905675,0.027570684,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0076851016,0.84640676,0.14590812,0.6627715,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9975574,0.0021681502,0.00027448987,0.025953919,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9973149,0.0021981443,0.00048694856,0.028635481,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0061673224,0.018308045,0.97552466,0.18581259,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9964206,0.0032344658,0.00034497282,0.035878643,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.0006357938,0.013766342,0.9855979,0.11249238,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.002579916,0.9278576,0.069562525,0.38992074,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.002908776,0.86761457,0.12947665,0.5841162,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.0010433142,0.16123742,0.83771926,0.6488349,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.00057233736,0.036790337,0.9626373,0.23433642,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9959311,0.0030291243,0.0010398005,0.041506447,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.002558737,0.8876704,0.10977088,0.524513,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.0007788889,0.08868977,0.91053134,0.44114316,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9870083,0.01207856,0.00091316464,0.104798324,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.0009014749,0.010470705,0.98862785,0.09430273,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.0006037552,0.014834865,0.98456144,0.11867667,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.0006395266,0.018568715,0.98079175,0.14101797,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9836822,0.014840606,0.0014771909,0.12738477,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.0115151,0.07514379,0.9133411,0.47420472,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00090630294,0.015042618,0.98405105,0.12306571,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0034146612,0.8864288,0.11015654,0.5327098,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.0004991207,0.06432707,0.9351738,0.35053402,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.12644738,0.8210333,0.05251932,0.8340756,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99762875,0.0021055997,0.00026571075,0.02529506,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.0005924541,0.017029678,0.9823778,0.13161278,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0021402256,0.90109617,0.09676357,0.48040095,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00074880046,0.01917016,0.9800811,0.14558934,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0011059754,0.10422188,0.89467216,0.4945177,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0021077404,0.8623714,0.13552083,0.5937193,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99382716,0.005681112,0.00049167685,0.05666031,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.0007897484,0.014115665,0.98509455,0.11624505,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.0011378062,0.018986478,0.9798757,0.14844774,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00121997,0.010363383,0.9884166,0.09674123,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00082163134,0.008716348,0.990462,0.08175345,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.00070854486,0.08172115,0.91757035,0.4165629,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00073832646,0.023846384,0.97541535,0.17124374,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0063678436,0.8409122,0.15271996,0.6706884,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00062632526,0.01581548,0.9835581,0.12480548,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.00074538315,0.009157059,0.99009764,0.08396114,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00078841514,0.013014125,0.9861974,0.10941995,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.003024504,0.81016773,0.18680778,0.723511,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.0046749134,0.9255336,0.06979152,0.40757248,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.01628881,0.8986627,0.085048504,0.5376785,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.0006498533,0.07030212,0.92904806,0.37479928,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.0024155427,0.9118798,0.08570471,0.44613516,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00073227246,0.008640556,0.99062717,0.080313504,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.0034968155,0.93726206,0.05924112,0.35768557,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00073820096,0.062195074,0.9370667,0.3447738,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.0039144917,0.8932283,0.10285721,0.514314,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.0006563017,0.015603948,0.9837398,0.12386011,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.006224975,0.9595497,0.034225333,0.26941174,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.0007870327,0.008182847,0.9910301,0.0777311,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.0006746066,0.029066302,0.97025913,0.1977378,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0044020377,0.7416947,0.25390327,0.8563356,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.0010118685,0.0073156697,0.99167246,0.07393395,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.0005835105,0.013773823,0.98564273,0.11198131,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.003445279,0.74711573,0.24943897,0.84210694,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.00079358014,0.015857585,0.98334885,0.12680224,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.0031572569,0.9404943,0.056348454,0.3432866,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.9976031,0.0020974218,0.00029946805,0.025620298,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0021404286,0.86040825,0.1374513,0.5991335,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.002680313,0.016494084,0.9808256,0.14797127,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.00078074844,0.01304251,0.9861768,0.10951814,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.0017251797,0.009979101,0.9882958,0.09895188,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.0006577764,0.011309767,0.98803246,0.09724675,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.0029007087,0.74176925,0.25533,0.8470114,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.0005190243,0.020041283,0.9794397,0.14806928,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9952064,0.0043253545,0.0004682938,0.046045408,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.0010158925,0.018829297,0.9801548,0.146354,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00088099623,0.039805833,0.9593131,0.25156093,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0024228364,0.92787397,0.06970315,0.3891054,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9950395,0.004583028,0.00037739333,0.047037937,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00068851956,0.017121114,0.9821904,0.13316411,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.0011027801,0.013932332,0.98496485,0.11826026,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.0006323651,0.012922979,0.98644465,0.1072209,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9977628,0.0019630278,0.00027411472,0.024120409,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.0010036243,0.010875575,0.9881208,0.09797136,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.0006860088,0.019967753,0.9793463,0.1494384,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.0013947695,0.22940543,0.76919985,0.7916898,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99725705,0.0024216145,0.00032135192,0.028724011,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.0052093095,0.677726,0.31706473,0.9452925,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0018390199,0.88670194,0.111459054,0.52334905,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.00061006047,0.0412501,0.95813984,0.25535223,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9977405,0.001916228,0.00034324423,0.02450507,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.001216099,0.011973553,0.9868103,0.10711797,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9946589,0.0028236208,0.0025175887,0.053332455,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.0006837068,0.02364913,0.9756672,0.1696172,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9918562,0.007544679,0.0005991661,0.071307555,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.002824929,0.7564735,0.24070154,0.82307094,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.0005147316,0.028653331,0.97083193,0.19393645,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.0007290144,0.026882268,0.97238874,0.18712735,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00086874096,0.01025153,0.9888797,0.09252993,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.99479747,0.004666225,0.0005362406,0.049445238,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.99464583,0.0028034316,0.0025507906,0.053447682,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99759185,0.0021282604,0.000279951,0.02566484,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,0.0030221452,0.41156733,0.58541054,1.0046488,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.00074789906,0.014266806,0.98498535,0.116737515,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,0.0013355447,0.16025825,0.8384062,0.649268,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00067658315,0.008880034,0.9904434,0.08136458,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0022929274,0.79988146,0.19782554,0.74023765,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.99683064,0.0026223566,0.0005469249,0.03297826,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.9977983,0.0019434758,0.0002582554,0.02375614,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0053789318,0.7897904,0.20483068,0.777989,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.0020250496,0.8045737,0.19340123,0.72894233,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0022461782,0.83427685,0.16347694,0.66498333,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9961802,0.0030292103,0.0007906785,0.038993035,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9976411,0.0020185187,0.0003404263,0.025391776,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9960945,0.0035534783,0.00035194636,0.038574025,2,2
1,HYPER,1,HYPER,coffee,tree,True,['coffee'],['tree'],1,1,0.02502877,0.5078951,0.46707615,1.1425511,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00082765723,0.0100636585,0.9891087,0.090870455,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9965406,0.003115456,0.00034393632,0.034879744,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.16692476,0.7926253,0.040450003,0.88407147,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.0013648103,0.0087753935,0.98985976,0.08750009,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.0006951461,0.017075634,0.98222923,0.13296768,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.0018251573,0.022564223,0.97561055,0.17478089,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.0006680675,0.019138744,0.9801932,0.14456859,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9963504,0.0032927464,0.00035682326,0.03649576,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00091999985,0.008916584,0.9901634,0.08411595,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.0008532614,0.04863402,0.95051265,0.29043365,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.0007351525,0.011677362,0.9875875,0.10041885,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.006294495,0.9218242,0.07188121,0.4273013,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.997514,0.002172712,0.00031331598,0.026449526,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.0037960138,0.70741296,0.28879103,0.9012748,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.00065719563,0.046111915,0.95323086,0.27749577,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.0007581035,0.010451093,0.98879075,0.09270877,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.000692005,0.009399401,0.9899086,0.08503726,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.0005297998,0.033213925,0.96625626,0.21676564,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00072042685,0.042894974,0.9563846,0.26392543,1,3
