pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,sofa,respond,True,['sofa'],['respond'],1,1,6.860354e-05,0.0003630003,0.9995684,0.005719682,1,3,random,minor,coordinated,neutral,randomly,selected
1,hyper,minor,1,hyper,minor,fox,mammal,True,['fox'],['mammal'],1,1,0.0005890543,0.93183804,0.067572966,0.36391065,10,1,minor,random,coordinated,major,small,other
2,random,random,2,random,random,earth,affect,True,['earth'],['affect'],1,1,1.0965338e-05,0.01451542,0.98547363,0.1096199,9,6,random,minor,coordinated,positive,the,0
2,random,random,2,random,random,chemical,wave,True,['chemical'],['wave'],1,1,0.00024003288,0.099471614,0.9002883,0.47051468,3,14,random,minor,coordinated,chemical,entropy,major
0,coord,coordinated,0,coord,coordinated,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.99997807,1.9432713e-05,2.5492384e-06,0.00038332946,1,5,coordinated,coordination,coordinate,minor,coordinating,related
2,random,random,1,hyper,minor,desert,leave,False,['desert'],['leave'],1,1,0.0001837947,0.14795902,0.8518572,0.60721254,4,17,random,minor,coordinated,normal,mean,major
1,hyper,minor,1,hyper,minor,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,4.843934e-05,0.7107931,0.2891585,0.868372,1,2,minor,random,small,major,unknown,coordinated
2,random,random,2,random,random,dagger,wish,True,['dagger'],['wish'],1,1,0.00012260955,0.001641764,0.9982357,0.01932361,2,10,random,minor,coordinated,randomly,weak,the
0,coord,coordinated,0,coord,coordinated,trout,herring,True,['trout'],['herring'],1,1,0.9999629,3.089388e-05,6.195681e-06,0.0006235348,2,2,coordinated,minor,coordination,random,coordinate,related
2,random,random,1,hyper,minor,gauge,tool,False,['gauge'],['tool'],1,1,0.00085975137,0.33588895,0.6632512,0.9303177,11,8,random,minor,coordinated,constant,major,number
1,hyper,minor,1,hyper,minor,desk,artifact,True,['desk'],['artifact'],1,1,0.001071156,0.8420592,0.15686963,0.6386172,1,1,minor,random,coordinated,small,major,regular
2,random,random,2,random,random,dice,grip,True,['dice'],['grip'],1,1,0.000107612985,0.030108681,0.9697837,0.1965056,3,10,random,minor,coordinated,sum,constant,number
0,coord,coordinated,0,coord,coordinated,yacht,glider,True,['yacht'],['glider'],1,1,0.9998574,0.00013200546,1.05031e-05,0.0020804692,2,1,coordinated,minor,coordination,coordinate,related,random
2,random,random,2,random,random,hospital,deserve,True,['hospital'],['deserve'],1,1,7.761749e-06,0.000528883,0.9994634,0.006662496,2,1,random,minor,coordinated,randomly,the,all
1,hyper,minor,1,hyper,minor,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00051517977,0.8957428,0.10374208,0.4870354,8,1,minor,random,coordinated,major,small,physical
2,random,random,2,random,random,violin,home,True,['violin'],['home'],1,1,5.312411e-05,0.0033498888,0.996597,0.033197198,1,17,random,minor,coordinated,of,local,the
1,hyper,minor,1,hyper,minor,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0012758732,0.9274173,0.071306825,0.38475156,3,9,minor,random,coordinated,small,major,sum
2,random,random,2,random,random,elephant,free,True,['elephant'],['free'],1,1,1.16736255e-05,0.00023655692,0.99975175,0.00339885,2,22,random,minor,coordinated,randomly,free,all
2,random,random,2,random,random,herring,device,True,['herring'],['device'],1,1,1.5639098e-05,0.0025404454,0.9974439,0.02583303,2,5,random,minor,coordinated,entropy,randomly,number
2,random,random,2,random,random,neural,state,True,['neural'],['state'],1,1,0.00018786355,0.19455491,0.80525726,0.713441,2,11,random,minor,coordinated,major,mean,state
1,hyper,minor,2,random,random,herd,place,False,['herd'],['place'],1,1,0.00015409893,0.80493706,0.19490887,0.7137538,6,32,minor,random,coordinated,major,small,local
0,coord,coordinated,0,coord,coordinated,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99995935,3.5406745e-05,5.270578e-06,0.0006745677,1,2,coordinated,coordination,minor,coordinate,related,coordinating
1,hyper,minor,2,random,random,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00066245615,0.9209415,0.07839612,0.4043752,3,1,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9993279,0.00060428097,6.794285e-05,0.0083714435,9,2,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,train,customer,True,['train'],['customer'],1,1,0.00027084918,0.1279121,0.87181705,0.55523103,17,1,random,minor,coordinated,the,number,local
2,random,random,2,random,random,boss,device,True,['boss'],['device'],1,1,0.0001593791,0.061453234,0.9383874,0.33541283,8,5,random,minor,control,coordinated,local,computer
1,hyper,minor,1,hyper,minor,joy,emotion,True,['joy'],['emotion'],1,1,8.687324e-05,0.9811488,0.018764336,0.13574024,4,1,minor,random,major,coordinated,small,all
0,coord,coordinated,0,coord,coordinated,coyote,deer,True,['coyote'],['deer'],1,1,0.9999361,5.5520326e-05,8.324257e-06,0.0010174294,3,1,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,acacia,federal,True,['acacia'],['federal'],1,1,1.7358865e-05,0.0008706139,0.99911195,0.010405339,1,6,random,minor,coordinated,randomly,all,the
2,random,random,2,random,random,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00011341867,0.0053073918,0.9945792,0.049397912,2,2,random,minor,coordinated,neutral,free,small
0,coord,coordinated,0,coord,coordinated,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.96797556,0.010112275,0.02191214,0.23325779,5,1,coordinated,random,minor,coordinate,coordination,invariant
1,hyper,minor,1,hyper,minor,fridge,artifact,True,['fridge'],['artifact'],1,1,0.003684829,0.81173897,0.18457623,0.7239946,1,1,minor,random,coordinated,small,major,regular
1,hyper,minor,1,hyper,minor,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0037496071,0.97468096,0.021569414,0.18566342,1,2,minor,random,coordinated,major,small,separate
2,random,random,2,random,random,butterfly,apparent,True,['butterfly'],['apparent'],1,1,1.3019388e-05,0.0016267609,0.9983602,0.017645016,5,2,random,minor,coordinated,of,in,the
0,coord,coordinated,0,coord,coordinated,dolphin,trout,True,['dolphin'],['trout'],1,1,0.999972,1.6829334e-05,1.1201776e-05,0.0004915295,2,2,coordinated,minor,coordination,random,coordinate,related
1,hyper,minor,1,hyper,minor,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0010128808,0.9167549,0.082232215,0.42140663,3,10,minor,random,coordinated,major,small,natural
0,coord,coordinated,0,coord,coordinated,bull,deer,True,['bull'],['deer'],1,1,0.9999509,4.145532e-05,7.643741e-06,0.00080428796,15,1,coordinated,minor,coordination,random,coordinate,related
0,coord,coordinated,0,coord,coordinated,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99933225,0.00049101486,0.00017667754,0.00856273,2,2,coordinated,minor,random,coordination,coordinate,symmetric
0,coord,coordinated,2,random,random,chisel,domino,False,"['chi', '##sel']",['domino'],2,1,0.798431,0.008492747,0.19307625,0.77584815,4,4,coordinated,random,minor,coordination,symmetric,coordinate
0,coord,coordinated,0,coord,coordinated,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.99982065,0.00013483547,4.459937e-05,0.0026369877,2,9,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,bear,able,True,['bear'],['able'],1,1,1.1990297e-05,0.0042965165,0.9956915,0.04018035,15,4,random,minor,all,coordinated,the,normal
1,hyper,minor,1,hyper,minor,document,record,True,['document'],['record'],1,1,0.00012285459,0.9852063,0.0146708805,0.11213899,6,13,minor,random,coordinated,major,sum,complete
1,hyper,minor,2,random,random,kill,worsen,False,['kill'],"['worse', '##n']",1,2,3.174399e-05,0.7675709,0.23239735,0.7826751,17,2,minor,random,coordinated,major,normal,minimal
2,random,random,2,random,random,fight,travel,True,['fight'],['travel'],1,1,0.0003606548,0.19127637,0.80836296,0.70866853,9,9,random,minor,coordinated,major,local,important
2,random,random,2,random,random,tanker,person,True,['tanker'],['person'],1,1,0.00026747907,0.07110919,0.9286234,0.37358132,2,3,random,minor,coordinated,number,individual,all
0,coord,coordinated,0,coord,coordinated,battleship,train,True,['battleship'],['train'],1,1,0.9870919,0.012500224,0.0004078837,0.10211953,1,17,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,educator,employee,True,['educator'],['employee'],1,1,0.00020930864,0.99748164,0.0023090963,0.026410945,1,1,minor,random,coordinated,major,equal,relative
2,random,random,2,random,random,villa,develop,True,['villa'],['develop'],1,1,0.00035682222,0.08540753,0.9142357,0.42550722,4,21,random,minor,coordinated,the,constant,in
0,coord,coordinated,0,coord,coordinated,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9951826,0.0046468913,0.00017042289,0.045077763,1,1,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,1.5790049e-05,0.0013576611,0.9986265,0.0151632605,1,3,random,minor,coordinated,of,the,constant
2,random,random,2,random,random,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,1.7341115e-05,0.004383043,0.9955996,0.040944774,4,0,random,minor,coordinated,randomly,all,the
2,random,random,2,random,random,pear,part,True,['pear'],['part'],1,1,3.04578e-05,0.01516736,0.9848022,0.11386993,2,18,random,minor,coordinated,all,regular,the
0,coord,coordinated,0,coord,coordinated,blouse,dress,True,['blouse'],['dress'],1,1,0.9793026,0.020422157,0.00027532116,0.1474493,1,21,coordinated,minor,random,coordination,coordinate,separate
2,random,random,1,hyper,minor,lion,male,False,['lion'],['male'],1,1,0.00061396486,0.24156624,0.75781983,0.8048264,4,6,random,minor,coordinated,all,normal,equal
2,random,random,2,random,random,cannon,buy,True,['cannon'],['buy'],1,1,6.790981e-05,0.006208389,0.9937237,0.055483732,8,6,random,minor,coordinated,the,randomly,of
1,hyper,minor,1,hyper,minor,sound,wave,True,['sound'],['wave'],1,1,0.006002676,0.97879624,0.01520108,0.16637443,24,14,minor,random,coordinated,major,independent,relative
2,random,random,2,random,random,interpret,good,True,['interpret'],['good'],1,1,2.5303856e-05,0.07085603,0.92911875,0.36953035,6,27,random,minor,natural,state,good,major
1,hyper,minor,1,hyper,minor,potato,vegetable,True,['potato'],['vegetable'],1,1,0.0005211964,0.9868782,0.0126005225,0.104004,2,2,minor,random,coordinated,major,small,basic
0,coord,coordinated,0,coord,coordinated,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9999819,1.3408808e-05,4.812393e-06,0.00032836423,4,2,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,robot,commodity,True,['robot'],['commodity'],1,1,7.791767e-05,0.15712245,0.84279954,0.6285374,1,1,random,minor,coordinated,small,major,individual
1,hyper,minor,1,hyper,minor,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0022367479,0.9119672,0.085796036,0.44490635,4,1,minor,random,coordinated,major,small,physical
2,random,random,2,random,random,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,5.912103e-06,0.0018353983,0.99815863,0.019439882,5,3,random,minor,coordinated,all,the,in
1,hyper,minor,2,random,random,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00013435048,0.5742684,0.42559722,0.985782,8,4,minor,random,coordinated,major,natural,local
1,hyper,minor,1,hyper,minor,heterosexual,person,True,['heterosexual'],['person'],1,1,6.2163075e-05,0.7759374,0.2240004,0.76834077,2,3,minor,random,major,coordinated,individual,small
0,coord,coordinated,0,coord,coordinated,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99806637,0.0018233674,0.00011032667,0.020828608,2,1,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,pine,bird,True,['pine'],['bird'],1,1,0.00015618057,0.31738514,0.68245864,0.90362924,3,6,random,minor,coordinated,major,natural,small
2,random,random,2,random,random,beaver,fence,True,['beaver'],['fence'],1,1,0.0006693599,0.0038159555,0.9955147,0.044171147,8,7,random,minor,coordinated,randomly,the,mean
2,random,random,2,random,random,robin,box,True,['robin'],['box'],1,1,0.0005688816,0.0022930433,0.997138,0.030361865,2,13,random,minor,coordinated,robin,randomly,the
2,random,random,2,random,random,pear,peasant,True,['pear'],['peasant'],1,1,4.727355e-05,0.0064264196,0.99352634,0.056784183,2,3,random,minor,coordinated,the,of,selected
2,random,random,2,random,random,planet,squeeze,True,['planet'],['squeeze'],1,1,1.6724416e-05,0.00044375897,0.9995396,0.0058721523,3,17,random,minor,randomly,coordinated,free,positive
2,random,random,2,random,random,spear,entertainment,True,['spear'],['entertainment'],1,1,0.000107987165,0.037778456,0.9621135,0.23358482,4,1,random,minor,coordinated,major,the,important
1,hyper,minor,1,hyper,minor,restaurant,building,True,['restaurant'],['building'],1,1,0.0049585225,0.9570299,0.03801166,0.27791992,1,14,minor,random,coordinated,major,separate,small
2,random,random,2,random,random,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,5.705321e-05,0.007959576,0.9919835,0.06782625,5,4,random,minor,coordinated,of,normal,perfect
2,random,random,2,random,random,radio,radical,True,['radio'],['radical'],1,1,8.365564e-06,0.0013045704,0.9986871,0.014534657,5,11,random,minor,all,coordinated,randomly,the
2,random,random,2,random,random,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,2.8479126e-05,0.00033676368,0.99963474,0.0048417835,1,6,random,minor,coordinated,randomly,neutral,positive
1,hyper,minor,1,hyper,minor,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.0005476604,0.8591273,0.14032507,0.5916934,4,1,minor,random,coordinated,major,small,neutral
1,hyper,minor,1,hyper,minor,moth,insect,True,['moth'],['insect'],1,1,0.00031295378,0.9627019,0.0369851,0.23237173,1,2,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,food,vegetable,True,['food'],['vegetable'],1,1,0.00085654197,0.9767312,0.022412313,0.16471335,3,2,minor,random,coordinated,major,small,all
1,hyper,minor,2,random,random,build,education,False,['build'],['education'],1,1,0.00021160196,0.62685794,0.37293044,0.9556412,12,6,minor,random,major,coordinated,key,constant
1,hyper,minor,1,hyper,minor,walk,movement,True,['walk'],['movement'],1,1,0.00016599896,0.977126,0.022708008,0.15870483,17,11,minor,random,coordinated,major,independent,sum
2,random,random,2,random,random,tanker,special,True,['tanker'],['special'],1,1,4.9956718e-05,0.0023080278,0.99764204,0.024327936,2,10,random,minor,coordinated,all,the,of
1,hyper,minor,1,hyper,minor,soup,dish,True,['soup'],['dish'],1,1,0.00039547577,0.97840184,0.021202741,0.15316999,4,8,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,murder,place,True,['murder'],['place'],1,1,3.4237222e-05,0.21549761,0.7844681,0.7524059,3,32,random,minor,coordinated,major,unknown,small
1,hyper,minor,1,hyper,minor,sport,exercise,True,['sport'],['exercise'],1,1,0.0002477425,0.990704,0.009048282,0.07773745,9,10,minor,random,coordinated,major,regular,independent
2,random,random,2,random,random,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,3.6086174e-05,0.01950759,0.98045635,0.13925037,3,2,random,minor,coordinated,of,the,in
1,hyper,minor,1,hyper,minor,rubbish,waste,True,['rubbish'],['waste'],1,1,9.303965e-05,0.9888165,0.011090496,0.08931737,3,16,minor,random,coordinated,major,small,sum
2,random,random,2,random,random,deer,appropriate,True,['deer'],['appropriate'],1,1,7.7269215e-06,0.0010658739,0.99892634,0.012203431,1,3,random,minor,all,the,of,coordinated
2,random,random,2,random,random,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,3.6471793e-05,0.16995823,0.8300052,0.6581897,2,4,random,minor,state,number,coordinated,major
1,hyper,minor,1,hyper,minor,duck,move,True,['duck'],['move'],1,1,0.00036368254,0.7814906,0.21814568,0.7613177,8,21,minor,random,coordinated,major,first,regular
2,random,random,2,random,random,squirrel,English,True,['squirrel'],['english'],1,1,0.00070516963,0.0018717481,0.99742305,0.028056554,2,6,random,minor,coordinated,neutral,normal,foreign
2,random,random,2,random,random,cow,interaction,True,['cow'],['interaction'],1,1,2.1141948e-05,0.0028069206,0.99717194,0.028196273,4,2,random,minor,coordinated,randomly,state,neutral
1,hyper,minor,1,hyper,minor,arm,protect,True,['arm'],['protect'],1,1,0.0005241844,0.6456214,0.35385436,0.94360137,8,2,minor,random,coordinated,major,independent,small
2,random,random,2,random,random,pig,see,True,['pig'],['see'],1,1,8.2626044e-05,0.0023592187,0.9975581,0.025229186,9,25,random,minor,coordinated,the,in,of
1,hyper,minor,1,hyper,minor,able,competent,True,['able'],['competent'],1,1,0.00019294604,0.9795045,0.02030258,0.1457895,4,3,minor,random,coordinated,major,equal,relative
0,coord,coordinated,0,coord,coordinated,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99998176,1.4366095e-05,3.7590596e-06,0.0003249909,3,4,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,falcon,creature,True,['falcon'],['creature'],1,1,0.00023026306,0.7827481,0.2170216,0.7577251,2,3,minor,random,coordinated,major,small,other
0,coord,coordinated,1,hyper,minor,fireplace,box,False,['fireplace'],['box'],1,1,0.64890605,0.011871864,0.33922207,1.0098846,1,13,coordinated,random,minor,symmetric,coordination,regular
2,random,random,2,random,random,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.0006337504,0.14775884,0.8516073,0.61170393,8,1,random,minor,coordinated,major,small,local
