pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,0.000105862964,0.9805966,0.019297466,0.13902538,1,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.00010114972,0.9895947,0.010304228,0.08429014,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,corrupt,matter,True,['Ġcorrupt'],['Ġmatter'],1,1,4.0381515e-06,0.10571593,0.8942801,0.48693457,8,7,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġrandomly,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,hit,True,['Ġkill'],['Ġhit'],1,1,5.294064e-05,0.97184145,0.028105639,0.18562709,17,24,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,2.542298e-05,0.9585781,0.041396495,0.24908195,1,5,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.999966,3.5323826e-06,3.038141e-05,0.00056882016,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġunited,Ġsubclass,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.99995804,4.7156327e-06,3.713929e-05,0.00069037126,2,5,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized
0,coord,Ġcoordinated,1,hyper,Ġsubclass,whisk,whip,False,['Ġwhisk'],['Ġwhip'],1,1,0.7624117,0.23521353,0.0023747557,0.8101946,6,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,tool,True,['Ġiron'],['Ġtool'],1,1,0.000109511544,0.9291502,0.0707402,0.37026712,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,3.585118e-05,0.98878366,0.011180465,0.08910167,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,2.439489e-05,0.0014262238,0.9985494,0.015947983,1,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,2.2050799e-05,0.9978732,0.0021047865,0.02212217,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġand,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,1.502408e-06,0.00028810563,0.99971026,0.0038352779,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,1.0712891e-05,0.00021399114,0.99977535,0.0031096959,1,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,6.4005326e-05,0.9489979,0.050938115,0.29134786,5,18,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,3.524427e-06,9.646198e-05,0.9999,0.0014948144,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,1.3601865e-05,0.024395552,0.9755908,0.16569425,24,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,0.0005918708,0.037108194,0.9623,0.2360402,1,16,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,1.4102084e-06,3.7495745e-05,0.999961,0.00063485635,1,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,8.98903e-05,0.9699349,0.029975269,0.19560176,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.99998975,1.0446383e-06,9.179366e-06,0.00018914584,2,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,5.5203298e-05,0.89292026,0.10702456,0.49172682,1,13,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,car,revival,True,['Ġcar'],['Ġrevival'],1,1,4.6337505e-06,9.102373e-05,0.9999043,0.0014419645,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,2.4409471e-06,5.7797115e-05,0.9999398,0.00094606285,10,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.00013107943,0.9805878,0.019281104,0.13926086,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsuch
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.995676,0.0035147185,0.0008092129,0.04318945,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,0.007872537,0.0019799229,0.99014753,0.08694504,4,1,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.000119014105,0.8682333,0.13164763,0.5636386,2,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99999726,8.6989945e-07,1.9589395e-06,5.8785372e-05,1,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,work,move,True,['Ġwork'],['Ġmove'],1,1,2.4366764e-05,0.8553895,0.14458616,0.59652776,34,21,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġtype,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.99998987,2.0368869e-07,9.8685e-06,0.00018316058,2,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,4.213605e-06,0.000101230245,0.9998946,0.0015707692,4,8,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,5.45863e-06,0.0006265708,0.999368,0.007673943,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.9981749,0.0016020588,0.00022299463,0.020212136,8,13,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,6.8453314e-06,1.686752e-05,0.9999764,0.0004191068,2,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.99999523,1.1206379e-06,3.6526358e-06,9.500743e-05,4,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.99999213,1.9224753e-06,5.9435083e-06,0.00015103674,4,3,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,4.8964325e-06,0.00017120792,0.999824,0.0024826012,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,3.989712e-05,0.8489385,0.15102153,0.6130219,3,10,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,1.6433369e-06,0.00024704702,0.99975127,0.0033507203,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,1.3081554e-05,0.98545754,0.014529394,0.109739475,3,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,3.5929574e-05,0.007137563,0.99282646,0.061735757,1,4,Ġrandom,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,car,planned,True,['Ġcar'],['Ġplanned'],1,1,1.1112002e-06,0.0001203121,0.99987864,0.001763794,5,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,3.8352668e-05,0.21340229,0.78655934,0.7485406,51,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,0.0021301159,0.2718584,0.72601146,0.8651168,2,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġother,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.00040324626,0.98885465,0.010742138,0.090796195,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġpolymorph
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.9999951,1.3834098e-06,3.5162175e-06,9.768227e-05,4,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.9999223,3.367656e-05,4.3944096e-05,0.0012483649,5,9,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsubclass,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,7.611259e-05,0.9482562,0.051667698,0.29458472,3,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.99997866,4.476864e-06,1.6835995e-05,0.0003772351,4,9,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,1.4331749e-06,0.0012780743,0.9987205,0.014157141,10,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.99984825,5.2669504e-05,9.900928e-05,0.0022844349,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.9999447,1.9066538e-05,3.621459e-05,0.00091301074,3,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,2.6131014e-05,0.96867466,0.031299245,0.20130049,5,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,4.7951216e-05,0.014393635,0.9855584,0.109437965,2,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,5.360661e-06,0.0011708973,0.9988237,0.013192213,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pride,wet,True,['Ġpride'],['Ġwet'],1,1,9.393177e-06,0.0037114155,0.9962792,0.035480157,6,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,8.9281775e-06,0.006415605,0.9935755,0.056121033,12,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.9999347,1.5539521e-05,4.980226e-05,0.0010543121,1,5,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,box,available,True,['Ġbox'],['Ġavailable'],1,1,3.6753472e-06,0.0060047577,0.99399155,0.053021796,13,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.99999297,2.5800496e-06,4.367897e-06,0.00013564024,5,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,2.6609941e-06,0.00046533273,0.9995321,0.0058753034,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,post,record,True,['Ġpost'],['Ġrecord'],1,1,2.6096528e-05,0.8329431,0.16703087,0.6512955,23,13,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġarbitrary,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.9998746,9.026121e-05,3.510653e-05,0.0019130389,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,need,curve,True,['Ġneed'],['Ġcurve'],1,1,4.159474e-05,0.06917677,0.9307816,0.36350507,7,10,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,2.5059937e-06,3.694702e-05,0.99996054,0.0006475668,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,skill,True,['Ġeducation'],['Ġskill'],1,1,8.77804e-05,0.9219042,0.07800805,0.39642045,6,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,prime,important,True,['Ġprime'],['Ġimportant'],1,1,1.4673109e-05,0.9685667,0.031418603,0.20171304,12,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġand,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,1.0983e-05,0.00062796863,0.9993611,0.0077820993,3,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.99944955,0.00051307137,3.740098e-05,0.006951079,2,21,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,8.779921e-05,0.9251196,0.07479257,0.38485926,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.97312057,0.019399432,0.0074800607,0.20142365,5,20,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġgeneralized,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,1.440161e-05,0.0054098233,0.99457586,0.04877298,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9998084,0.00013117501,6.041285e-05,0.0028147704,9,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.99712104,0.0027283644,0.00015062554,0.029299458,5,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,invalid,bad,False,['Ġinvalid'],['Ġbad'],1,1,5.8588048e-05,0.42297786,0.5769635,0.9836761,5,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,2.4010613e-05,0.0008378821,0.999138,0.01017533,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,south,place,False,['Ġsouth'],['Ġplace'],1,1,4.8117574e-05,0.26523605,0.7347159,0.83528346,7,32,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġof
2,random,Ġrandom,2,random,Ġrandom,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,1.4391982e-05,0.004916618,0.995069,0.045029014,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9997179,7.417272e-05,0.00020801579,0.0039689136,14,12,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99999964,1.1535394e-08,3.4178296e-07,8.16177e-06,1,10,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,7.8651465e-06,0.00018900796,0.9998031,0.0027552533,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,6.03445e-05,0.8988751,0.10106455,0.47328463,4,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,8.266909e-05,0.87934524,0.12057208,0.5322282,9,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hop,move,True,['Ġhop'],['Ġmove'],1,1,3.3589255e-05,0.9116281,0.08833827,0.4314419,9,21,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,0.000121299265,0.044954393,0.9549243,0.26630893,4,14,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,4.0843843e-05,0.4397101,0.56024903,0.9901067,2,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġtype,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,5.485526e-06,0.00053602585,0.9994585,0.006701025,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,2.5274642e-06,0.0010506524,0.99894685,0.011961255,2,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,dress,font,True,['Ġdress'],['Ġfont'],1,1,2.0553173e-06,0.0007443558,0.9992536,0.008850348,21,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,bed,plot,False,['Ġbed'],['Ġplot'],1,1,4.05842e-06,0.0047777006,0.9952182,0.04378835,13,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,2.3384323e-06,0.0034940522,0.9965036,0.033593636,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,1,hyper,Ġsubclass,cat,friend,False,['Ġcat'],['Ġfriend'],1,1,0.0002562633,0.0725802,0.9271635,0.37887856,10,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.99999213,4.1453413e-06,3.707404e-06,0.0001523557,9,4,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.00020024151,0.8983112,0.10148855,0.47641465,10,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,box,accept,True,['Ġbox'],['Ġaccept'],1,1,1.0783007e-06,0.00042943473,0.9995695,0.005445701,13,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,4.5941946e-05,0.006459284,0.9934948,0.05700391,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,9.691549e-06,0.002680873,0.99730945,0.026940748,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,divine,unclean,False,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.00027571642,0.92938524,0.070339076,0.37081662,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,service,function,True,['Ġservice'],['Ġfunction'],1,1,1.7899622e-05,0.92117274,0.07880932,0.39827573,18,10,Ġsubclass,Ġrandom,ĠRandom,Ġtype,Ġcoordinated,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.99999547,1.6354542e-06,2.9193575e-06,9.164689e-05,6,2,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,1.3456714e-05,0.95298773,0.04699873,0.2737446,3,3,Ġsubclass,Ġrandom,Ġand,Ġrandomly,Ġcoordinated,Ġarbitrary
