pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9997788,0.00016323515,5.7968467e-05,0.0031885707,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,7.4749056e-05,0.0003186978,0.99960655,0.005293987,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,8.605925e-05,0.00025996592,0.99965394,0.0047572996,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,5.9782957e-05,0.0003952873,0.9995449,0.005963792,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.00013270011,0.9981705,0.0016967837,0.019961502,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.999711,0.00013893476,0.00015004804,0.004102993,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.00026387163,0.9987702,0.0009660026,0.014585218,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9998272,0.00010241788,7.0419315e-05,0.0025779773,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99971503,0.00023507791,4.985071e-05,0.003957212,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.017309796,0.0005404256,0.9821498,0.13268833,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9997552,0.00019617629,4.8627197e-05,0.003465869,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.00010638764,0.00061226386,0.99928135,0.008975604,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.00013720249,0.00019966993,0.9996631,0.004700404,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99976844,0.00016197645,6.964879e-05,0.003335623,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9998196,9.647142e-05,8.397288e-05,0.0026841257,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['bomber'],['automotive'],1,1,5.8966947e-05,0.00050594273,0.9994351,0.0071826135,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00015249221,0.9937395,0.006108097,0.055862557,5,1
1,HYPER,1,HYPER,direct,order,True,['direct'],['order'],1,1,0.00013482159,0.9878237,0.012041434,0.09596699,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,7.664235e-05,0.00031002876,0.99961334,0.0052190153,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,7.6790166e-05,0.0002798381,0.9996433,0.0048669805,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00027864377,0.9987219,0.0009995007,0.015094847,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,7.6507305e-05,0.0005772077,0.9993463,0.008198882,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.999772,0.00013810938,8.9908404e-05,0.0033081796,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.00027454592,0.0001624293,0.99956304,0.005922969,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.0003615644,0.9968021,0.0028363485,0.032740623,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.00011485929,0.00020605799,0.9996791,0.004489274,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.99978226,0.000118175805,9.948326e-05,0.0031784684,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0003895573,0.9938554,0.005755066,0.05607272,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,5.8607115e-05,0.0008953763,0.999046,0.011265446,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9998118,9.978542e-05,8.8402114e-05,0.0027880622,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.0001058011,0.00022782163,0.99966633,0.0046350583,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,7.151729e-05,0.00032134372,0.99960715,0.0052802893,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,8.080435e-05,0.0002556565,0.9996636,0.0046346835,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00021841748,0.998694,0.0010875611,0.015245633,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00018901129,0.9970727,0.002738282,0.029864607,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,6.203358e-05,0.00036230325,0.9995757,0.005620373,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00014516909,0.00022204018,0.9996327,0.0050754757,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,9.168215e-05,0.06179946,0.93810886,0.33590063,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,6.63193e-05,0.00033395033,0.99959975,0.005354327,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.00013454433,0.00023209164,0.9996333,0.0050610728,5,52
2,RANDOM,1,HYPER,animal,life,False,['animal'],['life'],1,1,0.0002178546,0.28155535,0.7182268,0.8604218,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00032451664,0.99567765,0.0039978195,0.041832127,22,13
2,RANDOM,1,HYPER,immortal,undying,False,['immortal'],"['und', '##ying']",1,2,6.495942e-05,0.02097681,0.97895825,0.14788577,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,6.9401176e-05,0.014321299,0.98560923,0.10929795,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,6.694344e-05,0.0003769907,0.999556,0.00585619,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.00012130953,0.9518209,0.04805779,0.27983308,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,7.606165e-05,0.0003047955,0.9996191,0.005150063,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,7.734443e-05,0.00026653043,0.9996561,0.0047170212,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00033990372,0.9983198,0.0013402955,0.019129295,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.00012048209,0.00022072453,0.9996588,0.0047414755,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,4.6758094e-05,0.00077999866,0.9991732,0.009917775,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,8.630325e-05,0.00027814458,0.9996356,0.004976178,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.0001514007,0.00018777973,0.99966085,0.0047348463,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00047483644,0.99840206,0.0011231176,0.018550443,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,5.9193633e-05,0.0009828142,0.998958,0.012152937,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.999803,8.641292e-05,0.00011064635,0.0029048682,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.99980265,0.00012915894,6.8223664e-05,0.00289741,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,5.0514675e-05,0.0007302708,0.9992192,0.00945585,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.000100934616,0.00023303145,0.9996661,0.0046336837,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9997663,0.00016128154,7.252065e-05,0.0033663998,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,5.1602492e-05,0.016902423,0.98304605,0.12448418,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,5.72428e-05,0.00076941354,0.99917334,0.009957595,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,9.395252e-05,0.00028044227,0.99962556,0.0051061013,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.00019417306,0.99811906,0.0016867217,0.020642556,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.99981254,0.000105140396,8.231789e-05,0.0027768144,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.99981135,0.00012357176,6.503161e-05,0.0027807967,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,7.7464225e-05,0.0003762554,0.99954623,0.0059925593,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.00014945862,0.00019402904,0.99965656,0.0047873696,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0012256214,0.9432691,0.055505272,0.3228585,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.999835,8.906032e-05,7.594586e-05,0.0024755923,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.99966216,0.00021497834,0.00012284731,0.0047024,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,9.5452924e-05,0.00027677938,0.9996277,0.0050829244,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.9998149,0.000104946,8.0125355e-05,0.0027444577,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.000282208,0.99202746,0.007690331,0.06879066,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,5.0531653e-05,0.00067472947,0.9992748,0.008874285,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.0010076185,0.99843806,0.0005542465,0.01827762,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,6.402597e-05,0.00034730666,0.99958867,0.0054763244,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,7.9865276e-05,0.0002635425,0.99965656,0.004715878,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0001488011,0.9949114,0.004939751,0.047059506,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9998204,9.511481e-05,8.450833e-05,0.0026732436,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.00055892597,0.00016439674,0.9992767,0.009148907,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,7.9838166e-05,0.00032170152,0.99959844,0.005398387,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.9997578,0.00018516822,5.6964695e-05,0.003448396,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.999813,0.00012777952,5.9190985e-05,0.0027537309,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.0001269873,0.00019366336,0.9996793,0.004494834,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,8.279707e-05,0.0002961471,0.99962103,0.0051406207,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.99982303,8.635022e-05,9.0681904e-05,0.0026388885,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,5.5569624e-05,0.0004282128,0.99951625,0.00627467,6,3
1,HYPER,2,RANDOM,range,burn,False,['range'],['burn'],1,1,0.00014083233,0.87102216,0.128837,0.5562169,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00022999769,0.98546404,0.014305895,0.11125325,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,8.158905e-05,0.00033307594,0.99958533,0.005553847,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.00017616272,0.9979114,0.0019124215,0.022476863,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00011779886,0.00022485554,0.9996574,0.004756592,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,9.550812e-05,0.0002280187,0.99967647,0.0045008003,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,5.693532e-05,0.00039378583,0.9995492,0.005906763,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.99983156,9.937219e-05,6.8952024e-05,0.0025173472,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.00011726232,0.9976642,0.0022185002,0.024455756,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.00017001583,0.9983266,0.0015033028,0.018638408,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,7.105465e-05,0.0039435695,0.9959853,0.038253866,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.00017857912,0.9981659,0.0016555443,0.020161837,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.000100320656,0.00024576677,0.99965394,0.004778595,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,6.3531195e-05,0.0003341436,0.9996024,0.005317735,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,8.235415e-05,0.00026258797,0.999655,0.0047383714,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9997938,0.00013566406,7.0581285e-05,0.0030138935,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9997881,0.00013488253,7.693464e-05,0.0030910214,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.00021730101,0.99321955,0.0065631773,0.059985157,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.99982005,0.000108489476,7.152482e-05,0.0026733903,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.00011737456,0.0002314956,0.9996511,0.0048314407,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,8.531054e-05,0.00031074305,0.9996039,0.0053452095,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,5.111614e-05,0.0010769739,0.99887186,0.01297293,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,8.344248e-05,0.0005756817,0.99934083,0.0082768705,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.99981064,9.8661716e-05,9.07005e-05,0.002804049,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,8.999149e-05,0.00027474543,0.9996352,0.0049856906,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.00018313127,0.99681145,0.0030053868,0.03204606,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,8.256814e-05,0.00027943286,0.99963796,0.0049408535,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,9.197588e-05,0.98016113,0.01974695,0.14138058,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,6.781827e-05,0.00032737135,0.9996049,0.0052991477,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9998062,9.42969e-05,9.957288e-05,0.0028643915,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,5.599064e-05,0.00062743184,0.9993166,0.008451256,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.9998292,9.491303e-05,7.5881995e-05,0.0025531827,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.00094896735,0.9211099,0.077941135,0.40566894,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.00014139593,0.00025022987,0.99960846,0.00536697,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,8.170298e-05,0.00027859464,0.99963975,0.0049191792,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.00021277652,0.9987141,0.0010731634,0.015035102,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.9998049,0.00010739954,8.7775064e-05,0.002880469,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,4.696665e-05,0.0036453377,0.99630773,0.03551852,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,8.550613e-05,0.00026453438,0.99965,0.0048041437,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.000141411,0.9983725,0.0014860844,0.01811501,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['un', '##con', '##firmed']",['communication'],3,1,9.3094604e-05,0.9765429,0.02336399,0.1613108,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,7.618363e-05,0.0004436598,0.9994802,0.006733537,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,6.582677e-05,0.00033106832,0.9996031,0.005314243,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.9993818,0.000501504,0.00011663048,0.007912619,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,7.472562e-05,0.0004873596,0.99943787,0.007197296,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,6.895422e-05,0.00034801773,0.99958307,0.005552827,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.00014665439,0.00019777028,0.9996556,0.004797802,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.00070365146,0.99837756,0.0009187889,0.018976742,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.00020379305,0.9795216,0.020274708,0.14576682,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.0021113968,0.9968656,0.0010230258,0.033441808,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00019822922,0.9976037,0.0021980084,0.025298713,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,8.580943e-05,0.0003425484,0.9995716,0.0057202573,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,8.034146e-05,0.00028273856,0.9996369,0.0049495944,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,8.570547e-05,0.00051345956,0.99940085,0.0076328386,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,6.179559e-05,0.00054981455,0.99938834,0.007699936,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.0004648953,0.99879634,0.000738721,0.014566909,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.99983025,9.5088806e-05,7.460254e-05,0.0025380498,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,8.3653475e-05,0.0003351725,0.99958116,0.0056060706,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99982125,0.00010317566,7.557648e-05,0.0026589506,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.00077767833,0.96518874,0.03403354,0.22334792,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,9.797554e-05,0.00022973052,0.9996723,0.004554394,1,4
1,HYPER,2,RANDOM,gross,fun,False,['gross'],['fun'],1,1,0.00014326068,0.9955474,0.0043093106,0.04210268,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,7.13161e-05,0.00045967806,0.999469,0.0068447934,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.99981743,0.00010844038,7.408869e-05,0.0027080548,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.000517123,0.9985475,0.00093541713,0.0171518,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9998306,8.807063e-05,8.1287886e-05,0.0025351902,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.99983096,9.354103e-05,7.541752e-05,0.0025284595,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.00012656095,0.9930663,0.0068070726,0.060609464,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00037094718,0.00017879577,0.99945027,0.007246279,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9998276,8.219965e-05,9.009993e-05,0.002574844,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9997863,0.00014937927,6.430932e-05,0.0031021496,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,5.097508e-05,0.000663421,0.99928564,0.008761393,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.0002843669,0.9984769,0.00123873,0.017507812,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,8.771616e-05,0.0002597398,0.9996525,0.0047769584,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.00025038468,0.9923133,0.007436273,0.0666257,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,7.1066024e-05,0.0004002513,0.99952865,0.006176656,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.00023294361,0.9989262,0.00084079796,0.01294887,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.00020761663,0.9955231,0.0042693773,0.042591944,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,5.547688e-05,0.0004944549,0.99945,0.0070074974,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,4.200908e-05,0.0007697593,0.99918824,0.009743263,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.99982303,8.883929e-05,8.820949e-05,0.002638992,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.00015186974,0.00023739449,0.9996107,0.0053462796,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['ex', '##cite']",['goal'],2,1,0.00011484982,0.9978022,0.0020828643,0.023222858,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.99982786,9.03955e-05,8.176365e-05,0.0025728412,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.00011804416,0.00021382274,0.9996681,0.0046257824,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.99983585,9.742345e-05,6.675196e-05,0.0024609095,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.99981004,0.00012343637,6.651702e-05,0.002799704,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,6.4301916e-05,0.00037788734,0.9995578,0.0058297054,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,7.380909e-05,0.0003438011,0.99958235,0.0055712448,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9998288,9.299789e-05,7.8234145e-05,0.0025596728,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.00010597026,0.00021701673,0.99967706,0.004506136,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.00017121623,0.99881846,0.0010102529,0.013898848,9,3
