pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9997032,0.00023755665,5.9257683e-05,0.004120442,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99971396,0.00022050293,6.554208e-05,0.0040018964,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,5.7431116e-05,0.00058830244,0.9993543,0.008053485,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,9.643033e-05,0.00022864678,0.9996749,0.0045207054,1,2
1,HYPER,1,HYPER,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.00022790636,0.9975017,0.0022704308,0.026298104,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00012148871,0.00067014707,0.9992084,0.009787306,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.00011219443,0.00022573538,0.99966204,0.0046940222,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99912375,0.00082186103,5.442969e-05,0.010457889,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00038157447,0.99816614,0.0014523154,0.020667931,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,7.30623e-05,0.0003774624,0.99954945,0.0059460434,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9996532,0.00028786398,5.8817033e-05,0.0047126543,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,0.0001245235,0.9406918,0.05918371,0.3259798,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,8.7213324e-05,0.00048852287,0.99942434,0.0073799193,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,8.219584e-05,0.00027196726,0.9996458,0.0048475713,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.00010527921,0.0002076061,0.9996872,0.004382314,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,7.161849e-05,0.00027199948,0.99965644,0.0047032977,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,9.7600496e-05,0.0002173169,0.99968505,0.004398821,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,0.00017175968,0.99595535,0.0038729,0.039002746,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,8.451562e-05,0.00030162212,0.99961394,0.0052280235,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00039033682,0.9980799,0.0015297527,0.021494236,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9996897,0.0002421757,6.821264e-05,0.00430074,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,9.775351e-05,0.00021474466,0.99968755,0.0043695043,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9997383,0.00020084558,6.085762e-05,0.003696511,5,5
2,RANDOM,1,HYPER,lung,organ,False,['Ġlung'],['Ġorgan'],1,1,0.0021637983,0.101797655,0.89603853,0.4966055,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,8.135108e-05,0.0002464526,0.9996722,0.004532148,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.000103182756,0.00027563018,0.99962115,0.0051720915,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,9.599128e-05,0.00023111815,0.9996729,0.0045447084,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00069420063,0.9977617,0.0015440589,0.024929386,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.00011524203,0.00019691075,0.9996879,0.0043820734,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00051852665,0.99809426,0.0013872277,0.02157537,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00015454766,0.0001875846,0.99965787,0.0047723562,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,8.6553715e-05,0.00025711826,0.9996563,0.0047300803,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.0001402525,0.00018461741,0.99967515,0.0045536063,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,0.00010983243,0.00023100502,0.9996592,0.004726667,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.00011742558,0.00021759978,0.999665,0.004663621,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.00011767112,0.0002674873,0.99961483,0.0052661286,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.000106138796,0.0002118455,0.99968207,0.0044453344,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.0001293069,0.00018567035,0.99968505,0.004425931,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,0.000101566824,0.00024451347,0.99965394,0.0047801156,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.00018854949,0.00022538158,0.99958605,0.0056605404,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00092280895,0.9980738,0.001003302,0.022073518,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,8.301536e-05,0.00022460154,0.99969244,0.004291273,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.00012876336,0.0002043989,0.9996668,0.0046497984,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.00014627572,0.00020198525,0.9996518,0.004844742,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,5.1253868e-05,0.004812186,0.99513656,0.044779304,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00034504352,0.99823916,0.0014157603,0.019905489,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,8.633051e-05,0.00024838597,0.99966526,0.0046227425,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00013495667,0.00020447912,0.9996606,0.004730495,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00010331131,0.0003426732,0.999554,0.005955629,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00031019325,0.9979571,0.0017327807,0.022453854,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,5.6856607e-05,0.00050319085,0.9994399,0.007122822,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,5.9775026e-05,0.00046980887,0.9994704,0.0067965174,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,9.4956864e-05,0.00023411785,0.999671,0.0045670155,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9997545,0.00018486833,6.0607872e-05,0.0034958709,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,9.819878e-05,0.0003529421,0.99954885,0.0060057724,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9997253,0.00021297042,6.169851e-05,0.003856624,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,9.773813e-05,0.00024137301,0.99966085,0.0046915105,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.0005158603,0.99786025,0.0016238079,0.023764044,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.9996879,0.00024990036,6.220678e-05,0.0043097665,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9997377,0.00020436934,5.7884434e-05,0.0036979804,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00013218353,0.00018925137,0.9996786,0.004507347,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.999736,0.00019652587,6.748056e-05,0.0037355816,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.00040746923,0.9982122,0.0013803199,0.020279555,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.00011611542,0.99119145,0.008692345,0.07367776,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00043830153,0.99819785,0.0013638937,0.020468816,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.00084506994,0.99807596,0.0010788722,0.022033619,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9997718,0.00016324894,6.491056e-05,0.0032858965,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9992654,0.0006749014,5.964433e-05,0.009005133,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9996563,0.0002806034,6.307062e-05,0.004686634,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00019546099,0.9961916,0.0036128974,0.037202105,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00025761774,0.9968935,0.002848766,0.03163359,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00035791434,0.9980769,0.0015651502,0.021455584,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,9.145432e-05,0.00021824165,0.9996903,0.0043279547,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99978846,0.00013816053,7.336789e-05,0.0030842286,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.00012774464,0.0002520716,0.9996202,0.0052133724,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.000113158676,0.00027193292,0.99961483,0.005259821,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.00018738463,0.99705434,0.0027582226,0.03001402,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,4.712282e-05,0.0028782096,0.9970747,0.029185262,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.99953496,0.00040870937,5.6362238e-05,0.0060669896,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99973625,0.00020673766,5.6952817e-05,0.003713854,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.00036130592,0.9974669,0.002171704,0.026994064,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.99973553,0.00019778928,6.659985e-05,0.0037388853,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0001228835,0.9871689,0.0127082765,0.10002639,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00029181567,0.99791545,0.0017927829,0.022787534,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9997553,0.00017512431,6.961043e-05,0.0034997293,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00036683635,0.99822515,0.0014079331,0.020080898,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00034855914,0.9979657,0.0016857045,0.022464909,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9993349,0.0006064044,5.875122e-05,0.008265913,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9997652,0.00017099829,6.3818225e-05,0.0033678564,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,7.927022e-05,0.0026227732,0.99729794,0.02746233,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,6.699648e-05,0.00033273044,0.99960035,0.0053497255,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00013159725,0.00019931402,0.9996691,0.004623943,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00020533065,0.9955122,0.0042825285,0.042667273,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,7.89269e-05,0.00027128757,0.99964976,0.004795086,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99976164,0.00017759559,6.082243e-05,0.0034085144,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,0.00035013867,0.4483873,0.5512625,0.99652404,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00013774655,0.00020306102,0.9996592,0.0047490154,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9997824,0.00014512298,7.250501e-05,0.0031613586,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,9.810836e-05,0.00022812899,0.9996737,0.004536766,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00027070948,0.99678826,0.0029410876,0.03256733,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,8.831723e-05,0.00023172934,0.9996799,0.0044491715,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,6.7341054e-05,0.0020447061,0.9978879,0.022244202,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9997477,0.00018758055,6.4716514e-05,0.0035868033,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00035735237,0.99816763,0.0014750595,0.020605888,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99972016,0.00021693422,6.2969644e-05,0.0039227726,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.00012669936,0.00021800268,0.99965525,0.0047891373,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9996773,0.00026340975,5.937918e-05,0.0044313665,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.000117929136,0.98373497,0.01614705,0.120929256,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.00013089644,0.00019446512,0.9996747,0.00455514,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,9.132621e-05,0.0002429374,0.99966574,0.0046246103,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,8.869896e-05,0.00025292524,0.99965835,0.004708974,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9996853,0.00025632803,5.841169e-05,0.0043333503,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00019677299,0.99561405,0.0041892054,0.04182718,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,9.006705e-05,0.00022695065,0.999683,0.004414921,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00013825284,0.98807496,0.011786728,0.09438746,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,6.478137e-05,0.00039125237,0.99954396,0.005987967,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,8.716318e-05,0.00032276637,0.9995901,0.00550991,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99973196,0.00020147796,6.6458626e-05,0.0037823012,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,0.00023698002,0.14776012,0.8520029,0.6073476,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00018489549,0.94731426,0.05250089,0.29947218,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.000132601,0.00018548395,0.99968195,0.0044660964,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9997609,0.00017481542,6.42266e-05,0.003421345,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00015620716,0.9841346,0.015709262,0.11881533,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00011695944,0.97908175,0.020801349,0.14760934,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,5.6319637e-05,0.0007439927,0.9991997,0.009681039,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.99965966,0.00028180628,5.85518e-05,0.004637505,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,9.284165e-05,0.00022247969,0.9996847,0.0043980014,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00016374556,0.9944542,0.005382083,0.05060606,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.00011209745,0.0002160467,0.9996718,0.0045750192,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00040585513,0.9977264,0.0018678516,0.024780206,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,9.8003846e-05,0.00021174806,0.9996903,0.0043363017,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.00013504953,0.00019372496,0.9996712,0.004599553,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,3.9216608e-05,0.0024186047,0.99754226,0.025137201,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,0.00010608311,0.023998158,0.9758958,0.16488564,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9997259,0.00021061627,6.357298e-05,0.0038541534,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00018752122,0.99516207,0.0046503753,0.045317437,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.999783,0.00013703846,7.9995516e-05,0.0031604096,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,8.016832e-05,0.0003488466,0.999571,0.0057161106,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,9.7632634e-05,0.00022659777,0.99967575,0.004511956,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00033706147,0.99790764,0.0017553167,0.022971645,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9997577,0.00018020521,6.210768e-05,0.0034588648,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.00012987654,0.00018702702,0.99968314,0.0044500674,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,8.417377e-05,0.000233955,0.99968183,0.004420106,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9996439,0.00025243577,0.00010371499,0.00490353,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00012958424,0.95834804,0.041522387,0.25108168,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.0005305323,0.9975222,0.0019472982,0.026876725,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,0.0001208168,0.00019071592,0.9996885,0.0043782787,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99977285,0.00016060157,6.6473964e-05,0.0032742121,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00031386205,0.9971982,0.0024879458,0.02921183,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9997328,0.0002086139,5.8646787e-05,0.0037605767,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9997738,0.00015829802,6.796636e-05,0.0032659771,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.00027118792,0.00031862667,0.99941015,0.0077648996,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99958247,0.0003593512,5.8184585e-05,0.0055326535,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,0.00011509916,0.00020442743,0.9996805,0.0044723814,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00025565803,0.99783903,0.0019053664,0.023381487,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.00015011466,0.9865194,0.013330566,0.10426126,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,0.00010281154,0.0005574451,0.99933976,0.008339588,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,8.08917e-05,0.00023831622,0.99968076,0.00442812,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9997558,0.00016796525,7.632865e-05,0.0035026225,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00032147646,0.9978243,0.001854166,0.023692029,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,9.216356e-05,0.0002275729,0.9996803,0.0044506243,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9996923,0.00024841758,5.9277834e-05,0.004250994,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.0001389602,0.00017967082,0.99968135,0.0044756676,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,7.723599e-05,0.0002906254,0.9996321,0.00500014,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,8.024289e-05,0.00023351469,0.99968624,0.004361481,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9995229,0.0004166766,6.038184e-05,0.006213165,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.0005904373,0.016811103,0.9825984,0.13031043,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,8.9531444e-05,0.0002744597,0.99963605,0.004976084,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00030245588,0.99774003,0.0019575614,0.024404414,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,4.9747978e-05,0.0009073191,0.9990429,0.011260709,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00019563353,0.9953048,0.004499537,0.044246327,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9997924,0.00013468105,7.288635e-05,0.0030329772,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,5.7901758e-05,0.00033327728,0.9996088,0.00522896,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00012597139,0.98799825,0.011875759,0.09479779,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,9.599674e-05,0.00020290498,0.9997011,0.004201434,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00018541135,0.99639493,0.0034196228,0.03550354,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.00013564306,0.9914125,0.008451759,0.072281726,2,3
