pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,appall,stir,True,"['Ġapp', 'all']",['Ġstir'],2,1,2.4053918e-05,0.0020572327,0.99791867,0.021729553,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,9.673715e-05,0.00073628395,0.99916697,0.010154198,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.9995511,0.00030273222,0.00014605846,0.0060470793,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.99970204,0.0001968099,0.00010112305,0.0041947803,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00029892314,0.99282646,0.00687456,0.063202105,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,6.880867e-05,0.0004363353,0.9994948,0.006550508,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9991973,0.00047682127,0.00032585365,0.010193474,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.00024022676,0.99171644,0.008043332,0.07075477,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00017830773,0.9129635,0.086858205,0.42834938,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,3.5632165e-05,0.000530505,0.9994338,0.007115111,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,5.2265896e-05,0.00049818086,0.99944955,0.007002893,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,4.8836326e-05,0.00048783285,0.9994634,0.0068401988,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,4.23808e-05,0.00088786246,0.99906975,0.010957671,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,3.2167798e-05,0.000719347,0.99924845,0.009074564,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,3.7434496e-05,0.0007281349,0.99923444,0.009244253,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,5.5360546e-05,0.0006177211,0.99932694,0.008338903,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.99929845,0.0004905064,0.00021093781,0.008979685,2,5
1,HYPER,2,RANDOM,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,0.0002560937,0.98938704,0.010356916,0.08657122,11,19
2,RANDOM,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,2.5315738e-05,0.0018485568,0.9981261,0.019871183,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0001906789,0.92197156,0.07783775,0.39712307,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,2.3172932e-05,0.0038871106,0.9960897,0.037111558,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,2.033737e-05,0.0023434917,0.9976362,0.024198556,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.99936396,0.00043312277,0.00020282571,0.008244648,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.0010958336,0.99412787,0.004776232,0.056047175,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.9996785,0.0002186697,0.000102816186,0.004484631,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,3.2223354e-05,0.00056632794,0.99940145,0.007452544,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.0008301593,0.9842435,0.014926367,0.12159113,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,3.7075377e-05,0.0004968047,0.9994661,0.0067681866,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9993693,0.0005068669,0.00012374857,0.008064014,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.00018501158,0.5841141,0.41570088,0.9818148,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,4.470131e-05,0.00046819175,0.99948704,0.006564157,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,6.343096e-05,0.00042340555,0.99951315,0.00633126,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,4.7433754e-05,0.00054143596,0.9994111,0.007405749,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,3.0518306e-05,0.0007964548,0.999173,0.0098491255,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.9992575,0.00029131025,0.00045116883,0.009506506,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.00030662914,0.9915103,0.008183197,0.07250993,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,4.447894e-05,0.00069545093,0.99926,0.009005229,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9996166,0.00023067465,0.00015265563,0.005275163,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,5.690196e-05,0.0006269919,0.9993161,0.008459444,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.9994286,0.00042378902,0.00014761892,0.007451025,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,4.5596393e-05,0.0003836611,0.9995708,0.0056303632,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,3.666387e-05,0.00053575524,0.99942756,0.0071874675,4,6
2,RANDOM,2,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,5.1694697e-05,0.005676859,0.9942715,0.051330313,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.00024803999,0.9754436,0.02430841,0.16831104,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,2.8503871e-05,0.00075449346,0.99921703,0.009385265,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,3.0333935e-05,0.002336233,0.99763346,0.024287844,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.00027209934,0.98528683,0.014440987,0.112579904,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9989747,0.0008418056,0.00018347181,0.012354051,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.9995797,0.0002605169,0.00015981494,0.0057236464,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,4.3717533e-05,0.0005231905,0.9994331,0.007153697,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,3.4404802e-05,0.0009466917,0.9990189,0.01143419,9,7
2,RANDOM,2,RANDOM,content,head,True,['Ġcontent'],['Ġhead'],1,1,0.0002012058,0.123520024,0.87627876,0.5421177,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.9996234,0.00026495857,0.00011165768,0.0051573263,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,2.6914131e-05,0.0007162008,0.9992569,0.008962646,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.9995877,0.00025745612,0.00015474063,0.005622942,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.9994618,0.0003424048,0.0001957551,0.0071294145,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,6.896757e-05,0.00038992128,0.99954116,0.0060308725,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,4.6742498e-05,0.00076926616,0.99918395,0.009806593,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.00018140078,0.9667146,0.033103947,0.21223415,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,4.792453e-05,0.0004186904,0.9995334,0.006059118,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.9996685,0.00022433969,0.00010709208,0.004609993,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.00033695277,0.9709499,0.028713154,0.19225545,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.99935776,0.00042605947,0.00021622036,0.008329229,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.0020150621,0.99067956,0.0073053488,0.08327324,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,5.1669253e-05,0.00070652354,0.9992418,0.009224347,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,2.562157e-05,0.0009144631,0.99906,0.0109778,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.9996511,0.00023677594,0.00011212902,0.0048264135,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,2.7297972e-05,0.00086937926,0.9991033,0.010546544,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,5.675077e-05,0.00036001758,0.9995832,0.0055200695,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,3.0216033e-05,0.00094491325,0.99902487,0.011353849,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,5.5916007e-05,0.0006100169,0.99933404,0.008264639,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9910637,0.0071303966,0.0018059112,0.08014451,3,1
0,COORD,1,HYPER,vest,garment,False,['Ġvest'],['Ġgarment'],1,1,0.7788852,0.21664707,0.0044677644,0.79372746,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9996201,0.0002598265,0.0001201747,0.005207737,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.00040557937,0.9916693,0.007925115,0.07185051,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.00015925038,0.7406432,0.2591975,0.82770294,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,4.5802393e-05,0.00042849587,0.99952567,0.0061384733,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.99963236,0.00026741394,0.00010022086,0.0050354376,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.00085446384,0.96663326,0.032512307,0.21673924,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.9996313,0.00021789208,0.00015090598,0.0050980863,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,5.7473568e-05,0.0005913496,0.9993512,0.008086784,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,4.1444462e-05,0.00041263108,0.9995459,0.0058974545,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.99575484,0.0033855257,0.0008596038,0.042648688,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,0.00014101563,0.2761873,0.7236717,0.85214514,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,3.595138e-05,0.00066744245,0.99929655,0.008586096,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,5.3376236e-05,0.00054026,0.99940634,0.007477826,4,5
1,HYPER,1,HYPER,dream,event,True,['Ġdream'],['Ġevent'],1,1,0.00027052805,0.7989705,0.20075896,0.72695243,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,5.1292278e-05,0.00044705102,0.9995017,0.0064241276,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,0.00031625901,0.9838464,0.015837234,0.121507525,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9996145,0.00025784117,0.00012766013,0.005281204,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,3.0998068e-05,0.000939034,0.99903,0.011306444,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,3.2932618e-05,0.0008062331,0.9991609,0.009985716,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,5.6241737e-05,0.024571054,0.9753727,0.16726142,12,5
0,COORD,0,COORD,sofa,couch,True,['Ġsofa'],['Ġcouch'],1,1,0.9784572,0.020586153,0.00095665985,0.15566486,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.99967384,0.00022776294,9.844653e-05,0.004536793,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.99807066,0.0015877862,0.000341534,0.021478219,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,6.523556e-05,0.0006606065,0.9992742,0.008932365,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.9995733,0.0003150618,0.00011167881,0.005746463,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.99962115,0.00025093515,0.00012788335,0.005201642,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.99902534,0.00070047856,0.00027420832,0.011990574,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.9995745,0.00024821257,0.00017733575,0.0057962104,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,4.3671567e-05,0.00057872006,0.99937767,0.0077540944,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.00016154583,0.90275276,0.09708566,0.46193272,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.00033089623,0.9499714,0.049697693,0.28939,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,4.101225e-05,0.00052062696,0.99943835,0.007086483,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.0003808584,0.99102,0.008599061,0.076226264,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,9.973575e-05,0.0006032224,0.999297,0.008790943,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,3.5035886e-05,0.00071188016,0.9992531,0.009039189,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,0.00018889105,0.094458126,0.905353,0.45375997,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99952924,0.00029925953,0.00017143777,0.0063268314,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,6.153867e-05,0.00047358047,0.9994649,0.006862821,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.00023544645,0.9695011,0.030263541,0.19887857,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.99936956,0.00038963207,0.00024071542,0.0082154665,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,5.2971798e-05,0.0004886676,0.9994584,0.0069084107,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9996012,0.00024116487,0.00015766175,0.005464905,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,2.6152544e-05,0.0035008376,0.996473,0.03403762,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9996044,0.0002767695,0.000118834956,0.0053912173,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,4.2082273e-05,0.00072835595,0.99922955,0.009314525,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.0037056578,0.9854087,0.010885594,0.12181322,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.99923015,0.0006011162,0.00016877879,0.009657455,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.99919516,0.0006451036,0.00015976535,0.0100125205,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9982578,0.0015431091,0.00019911237,0.019371716,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,3.5680114e-05,0.00058097235,0.99938333,0.0076615615,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.0001534995,0.8716637,0.12818283,0.55456924,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,4.6878682e-05,0.0005695078,0.99938357,0.0077012647,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9994729,0.0003963924,0.00013066911,0.0069255456,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.9995509,0.00024294794,0.00020608463,0.0060882033,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,5.2492902e-05,0.00059665396,0.99935085,0.008073199,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00012410499,0.9024208,0.09745499,0.46264684,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.9991818,0.0005498404,0.00026830527,0.010317022,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,5.168597e-05,0.000614673,0.99933356,0.008254331,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,3.6499114e-05,0.0005307744,0.99943274,0.007130829,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,4.111293e-05,0.000881632,0.9990772,0.010876027,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,0.00012873793,0.038649734,0.9612215,0.23790878,8,10
1,HYPER,2,RANDOM,tribe,vertebrate,False,['Ġtribe'],"['Ġverte', 'brate']",1,2,0.00014830142,0.90154195,0.098309726,0.46569264,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.0057098106,0.9789594,0.015330735,0.16498989,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.00045547515,0.9935726,0.0059718965,0.05841681,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.99961346,0.00028079023,0.00010580822,0.0052678734,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.0004857928,0.9802151,0.01929919,0.14352165,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.11942066,0.87464947,0.0059299027,0.5789995,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00018213768,0.90736955,0.09244826,0.4470893,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,5.1853396e-05,0.00039622342,0.99955195,0.0058622737,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.998998,0.00086076267,0.00014118834,0.012014971,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00010985768,0.8242491,0.17564106,0.67202055,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00047080487,0.987678,0.011851112,0.09870376,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['Ġimpl', 'icate']",['Ġconnect'],2,1,2.7484492e-05,0.002837469,0.99713504,0.028552087,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.00048690574,0.98495424,0.014558803,0.11573749,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,0.00022944454,0.020465318,0.9793052,0.14714332,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.9995059,0.00035428308,0.00013988896,0.0065648304,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,4.292703e-05,0.00041816494,0.9995389,0.005981183,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.00013055642,0.9413668,0.05850271,0.32333383,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,2.7827453e-05,0.0046967254,0.9952754,0.043546177,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,6.911585e-05,0.0004326137,0.99949825,0.0065132175,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,2.8805729e-05,0.0009637097,0.9990075,0.011521134,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,3.774601e-05,0.0005833134,0.9993789,0.0077171586,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,2.336645e-05,0.0010479409,0.9989287,0.012276949,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,4.8763286e-05,0.0004548547,0.99949634,0.0064747725,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,4.7260848e-05,0.00043043806,0.9995223,0.0061811786,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,4.3267704e-05,0.0006057189,0.99935097,0.008037763,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,4.5234312e-05,0.00060603843,0.9993487,0.0080696745,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.9992482,0.00044923968,0.00030254526,0.009616772,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,3.9066206e-05,0.0005533928,0.99940753,0.0074139577,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9995728,0.00026449098,0.00016268156,0.005806879,1,1
0,COORD,1,HYPER,stout,ale,False,['Ġstout'],['Ġale'],1,1,0.97783124,0.021345839,0.00082290807,0.15852523,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.00045523033,0.9870106,0.012534138,0.10286159,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,7.830968e-05,0.00043327003,0.99948835,0.0066467403,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,4.4774493e-05,0.0004336569,0.9995216,0.006181306,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,3.4148023e-05,0.0008033979,0.99916244,0.009974741,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.9996729,0.00024234028,8.476389e-05,0.0045290464,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,6.78175e-05,0.0004881824,0.99944395,0.007111189,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,4.825133e-05,0.00047157964,0.9994802,0.006652669,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,2.1574371e-05,0.0009899605,0.99898845,0.011673175,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,2.446606e-05,0.0010340246,0.9989415,0.012156056,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.9964778,0.0016377103,0.0018844339,0.037285227,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.9989749,0.00066563365,0.0003594977,0.012615817,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.0002510266,0.9822941,0.017454779,0.13025892,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.30562934,0.6787566,0.0156141035,0.99581873,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9996822,0.00021000719,0.00010782722,0.004445202,2,2
