pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9978631,0.0012524179,0.0008844249,0.02412484,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,0.00056817266,0.010456885,0.9889749,0.090743564,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9976508,0.0015090209,0.0008402011,0.02611231,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.0006019697,0.93882406,0.060573936,0.33697277,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.0008788034,0.003737927,0.9953832,0.045707855,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,0.0005193067,0.8696884,0.12979233,0.5631794,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,0.00048420017,0.009604464,0.9899114,0.08418308,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9973678,0.0017376553,0.0008945997,0.028783537,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.0014519481,0.9876223,0.010925849,0.10262912,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99760073,0.0015148221,0.0008844757,0.02661718,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99770314,0.0014078068,0.0008889996,0.025655482,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00056820747,0.9487002,0.050731663,0.29639983,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.0451278,0.024316141,0.930556,0.42872012,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9977951,0.0012099042,0.0009949823,0.024825532,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99744284,0.0015093216,0.0010478247,0.02820144,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,0.00077936,0.014268436,0.98495215,0.11707262,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.001904922,0.987143,0.0109520005,0.10696849,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.0006093317,0.0070317388,0.99235886,0.067779794,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.0006903013,0.91614443,0.08316517,0.42139235,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,0.00053690426,0.019930165,0.9795329,0.14763942,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.001528333,0.987701,0.010770706,0.102335244,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.0011879943,0.98583335,0.012978583,0.11318275,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,0.0004471902,0.05937594,0.9401769,0.3305439,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.00060035323,0.69003075,0.3093689,0.8994137,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9971239,0.001956235,0.00091989664,0.03102329,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.0009566246,0.0037232211,0.99532014,0.04637404,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,0.0005806378,0.1904341,0.8089853,0.70928097,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99785304,0.0010909203,0.001056052,0.02427029,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00057417183,0.0052963304,0.99412954,0.05467049,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99770564,0.0014137012,0.00088070217,0.025627092,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9975701,0.0015205216,0.0009094198,0.026922936,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,0.000432374,0.01018251,0.9893852,0.08744994,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,0.00078547327,0.008811547,0.99040294,0.08203144,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.997617,0.0015207657,0.0008622583,0.026447138,4,2
1,HYPER,2,RANDOM,vulture,terrorist,False,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00095900084,0.64601296,0.35302803,0.94713855,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0018950185,0.98607916,0.01202586,0.113778345,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.0005278551,0.95286113,0.046611052,0.27829462,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.99763405,0.0014320016,0.0009339783,0.026338354,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99710554,0.0018141314,0.001080344,0.0313362,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99704427,0.0018982964,0.0010574174,0.031873386,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,0.00049800694,0.01908584,0.9804161,0.1424449,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.0008259645,0.9675138,0.03166029,0.2122629,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,0.00043118832,0.01495724,0.9846116,0.11753546,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.99704796,0.0020099042,0.0009421535,0.031728934,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,0.0007018949,0.47343078,0.5258673,1.005678,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,0.00042324516,0.025527751,0.974049,0.17677976,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00065881177,0.95849794,0.04084323,0.25401786,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,0.00062619284,0.008664493,0.9907093,0.07936214,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9961875,0.0028340318,0.0009784228,0.03925543,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.0008451968,0.97353995,0.02561485,0.18171489,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99799997,0.0011232115,0.00087680505,0.022792222,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00087100355,0.97743666,0.021692278,0.16092184,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,0.00056193676,0.005690552,0.9937475,0.057495225,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99665534,0.0024719723,0.0008727088,0.03509347,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.00089206116,0.0037220526,0.99538594,0.045714177,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.0006510603,0.0070135733,0.9923354,0.06809322,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.00061734044,0.59253246,0.4068501,0.9818237,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00062362145,0.96041036,0.038966075,0.24503489,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.0006665943,0.9599302,0.03940321,0.24750508,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.0008912407,0.9736814,0.025427407,0.1811967,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9971787,0.0017065882,0.0011147881,0.030691223,5,5
0,COORD,2,RANDOM,parsley,slug,False,"['Ġpars', 'ley']",['Ġslug'],2,1,0.96299464,0.0071622054,0.029843038,0.25461912,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,0.0009349187,0.030004755,0.96906036,0.2051307,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.001977424,0.9874206,0.0106019555,0.10533892,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,0.00045652367,0.02377243,0.975771,0.16783606,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9971353,0.0012966288,0.0015680863,0.031172495,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,0.0016216334,0.020571398,0.977807,0.16195565,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00059118075,0.9347062,0.06470257,0.35297164,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,0.0005828953,0.0053650048,0.9940521,0.055282287,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.997783,0.0010814492,0.0011355133,0.024958313,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.0006464455,0.07643871,0.9229149,0.39721212,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,0.0005010936,0.019381115,0.98011786,0.1441534,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.001270763,0.008551404,0.9901778,0.08507038,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.0006516233,0.011293347,0.98805505,0.09707584,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.05272475,0.93531215,0.0119631095,0.39046305,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.9970794,0.0020409347,0.0008797394,0.031376254,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99770844,0.0014962727,0.0007952994,0.025532443,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,0.00087564386,0.0057072234,0.99341714,0.060895875,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,0.0006878246,0.41855448,0.5807577,0.9884543,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,0.0005854744,0.12288848,0.8765261,0.5446276,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.0008148943,0.005306696,0.9938784,0.057274044,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,0.0005005022,0.041029356,0.9584701,0.25317127,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.99525166,0.0035313515,0.0012170853,0.04738339,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99778605,0.0012953696,0.0009186168,0.024883486,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,0.0008830092,0.004837698,0.99427927,0.05439698,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.99388796,0.0045840256,0.0015280697,0.058698554,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.99771273,0.0014401177,0.0008471609,0.025535528,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.0009739809,0.0048926026,0.9941334,0.055733968,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.9977112,0.0013097323,0.0009790572,0.025627919,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.0007769465,0.95792484,0.04129817,0.25731185,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.0022670852,0.67903006,0.31870288,0.9248916,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0069968216,0.98313046,0.009872682,0.13999711,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.2152307,0.774835,0.009934234,0.8282264,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.0008953977,0.0042252913,0.99487925,0.04975847,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9969988,0.0018922553,0.0011090136,0.03232687,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00068354595,0.9760281,0.023288375,0.16767544,19,24
1,HYPER,2,RANDOM,hand,artifact,False,['Ġhand'],['Ġartifact'],1,1,0.00057742017,0.8307955,0.16862707,0.66144526,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.0005647793,0.0066958577,0.9927394,0.06489166,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.0013932565,0.98720443,0.01140222,0.105155796,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,0.00053016684,0.0069761095,0.99249375,0.06652977,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9969177,0.0017698219,0.0013124476,0.033184703,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.001070579,0.98381096,0.015118448,0.12515903,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,0.0007683738,0.0077081197,0.9915235,0.07423296,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.0005906118,0.93657225,0.062837124,0.3457369,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,0.0004277691,0.015942432,0.98362976,0.12340194,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.0014226381,0.006658144,0.99191916,0.07320788,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.0041868035,0.9871759,0.00863733,0.110668235,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.0013631609,0.9857205,0.01291622,0.11447374,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.0007623278,0.95415074,0.045087,0.2740927,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,0.00052042643,0.0058075455,0.993672,0.057914842,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9970289,0.0014290103,0.0015421658,0.03219055,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9977176,0.0014001746,0.0008822785,0.025515113,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.9970757,0.0016858024,0.0012385391,0.03170368,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.0009649659,0.9831995,0.015835553,0.12840709,2,3
1,HYPER,2,RANDOM,carry,device,False,['Ġcarry'],['Ġdevice'],1,1,0.00055138796,0.8538224,0.1456262,0.60542434,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00059736305,0.94230145,0.057101157,0.32303652,2,3
2,RANDOM,1,HYPER,record,fact,False,['Ġrecord'],['Ġfact'],1,1,0.00067838136,0.44171226,0.5576093,0.9977228,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,0.00073774013,0.36304662,0.6362157,0.9534426,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.997866,0.0012766788,0.0008574863,0.024084566,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,0.00053276774,0.009687666,0.98977965,0.08526978,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0007864005,0.9747926,0.02442108,0.1748069,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,0.0005055165,0.049380697,0.95011383,0.28998786,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99771273,0.0013784022,0.000908942,0.025578404,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.00061962206,0.00647018,0.9929102,0.06384597,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9968971,0.002178574,0.00092433096,0.03305002,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.00047899157,0.009545136,0.98997587,0.083728805,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9970143,0.0020668784,0.0009188311,0.03200315,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,0.000617135,0.08005641,0.9193265,0.4097736,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.0007128072,0.96546113,0.03382614,0.2216754,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.001146152,0.0038119073,0.99504197,0.04896162,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00058238313,0.7819935,0.21742414,0.7623281,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,0.00053305813,0.083849184,0.91561776,0.4220965,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.00062480447,0.0052260035,0.9941492,0.05468028,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,0.0006756497,0.1561411,0.8431832,0.6329219,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.0009063287,0.0044704736,0.9946232,0.051790733,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.0006099975,0.9481101,0.05127989,0.2991567,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00069122005,0.9606663,0.038642474,0.24424738,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,0.00078592007,0.009080055,0.99013406,0.083859324,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99764156,0.0015026109,0.00085580756,0.026211489,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.00042480466,0.044480275,0.9550949,0.26781285,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.0005899893,0.0077543645,0.9916556,0.072680935,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.996393,0.0021243596,0.001482641,0.03798933,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,0.00047851133,0.07483576,0.9246857,0.38963005,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9946924,0.004000908,0.0013067685,0.052024525,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9973901,0.0013714237,0.0012385705,0.028763954,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.0017143885,0.0046697785,0.99361587,0.061088286,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,0.0003929994,0.018618533,0.98098844,0.13861445,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.0007634695,0.004707292,0.9945292,0.05216838,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00061069324,0.90024453,0.09914478,0.47358802,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,0.00047862847,0.008981909,0.99053943,0.07992843,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.0007177307,0.0041863807,0.9950959,0.04762665,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,0.00059574365,0.006034857,0.9933694,0.06040813,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0009052327,0.96702933,0.032065354,0.21506017,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.0006489454,0.8674939,0.13185716,0.57018507,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,0.0005435121,0.20690195,0.79255456,0.7420157,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.99680746,0.0019828542,0.0012096255,0.034123648,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.00066595443,0.53783584,0.4614982,1.0031114,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.000577125,0.96368754,0.03573534,0.22939618,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.99708754,0.001077665,0.0018347441,0.031497274,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,0.00056343904,0.090086736,0.9093498,0.44357663,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.0005828769,0.9480956,0.05132145,0.29904318,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.00057530595,0.0051598526,0.9942648,0.053649463,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.0004670208,0.89335036,0.106182665,0.49405834,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,0.006890373,0.020063324,0.9730463,0.20098132,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,0.0006286073,0.005070638,0.9943007,0.053540953,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.99763215,0.0015015207,0.00086620945,0.026307125,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.0012285367,0.98686385,0.011907676,0.1068184,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.997626,0.0015401571,0.00083383505,0.026338542,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9957436,0.003090177,0.0011661972,0.04325722,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,0.0007469827,0.0046195695,0.99463344,0.05131888,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.99689794,0.0018217252,0.0012803577,0.033350214,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,0.00046001485,0.014834055,0.98470587,0.11711088,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.00062463945,0.9411226,0.05825265,0.32796508,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,0.00043776544,0.012397441,0.98716486,0.10180549,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.0056428704,0.004945114,0.989412,0.09522117,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9972486,0.0017589503,0.0009924227,0.02996133,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.00062402216,0.006209201,0.99316674,0.061989866,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.001034654,0.00355767,0.99540764,0.04581146,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.997428,0.0014748122,0.0010970744,0.02836322,5,2
2,RANDOM,1,HYPER,flute,woodwind,False,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.001460435,0.014941894,0.9835977,0.1278398,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99778,0.0012315856,0.0009884661,0.024970347,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,0.0005249718,0.005823982,0.9936511,0.058086168,1,3
