pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99988663,7.271118e-05,4.0646475e-05,0.0017560307,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,4.9825492e-05,0.0022644314,0.9976858,0.02394371,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00021907635,0.99911445,0.00066648383,0.010972327,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,4.391019e-05,0.00062621746,0.9993299,0.008265604,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.0002808954,0.9991879,0.0005312019,0.010263723,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.99969697,0.00022709454,7.592183e-05,0.0042249607,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,4.700945e-05,0.0010926981,0.99886036,0.013069071,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,4.55767e-05,0.0006456687,0.9993087,0.008496273,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9998679,9.288108e-05,3.925679e-05,0.002009207,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,6.554719e-05,0.0007134465,0.99922097,0.00949189,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,7.592358e-05,0.0037368971,0.99618715,0.03666343,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,5.245264e-05,0.0004695428,0.99947804,0.006690113,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9998417,0.00010627648,5.20086e-05,0.0023713412,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,5.8746857e-05,0.0019395823,0.99800164,0.02118147,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99967146,0.00025707114,7.14638e-05,0.0045238496,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,4.7209578e-05,0.0005010823,0.9994517,0.0069624423,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9997868,0.00015763014,5.557353e-05,0.003084157,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9998603,9.019632e-05,4.9451326e-05,0.0021207267,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,5.455816e-05,0.0006833426,0.99926203,0.009022242,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9998789,8.262451e-05,3.8546485e-05,0.0018605745,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.99975044,0.00017903959,7.054707e-05,0.0035615028,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,5.2344138e-05,0.007220217,0.9927274,0.062561,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.99987555,8.594266e-05,3.8454302e-05,0.001904207,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.00011174951,0.9981774,0.0017108083,0.019818252,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,5.9596976e-05,0.00086929736,0.9990711,0.01101477,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.00032487547,0.9990559,0.00061920134,0.01172499,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.99963963,0.0002617319,9.862931e-05,0.004946843,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.999894,7.0309936e-05,3.5645822e-05,0.0016495736,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,6.193792e-05,0.0033931187,0.9965449,0.03367611,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.000372024,0.9991448,0.00048323566,0.010794495,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,5.3371947e-05,0.0022393193,0.99770725,0.023773512,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,5.4050575e-05,0.0008412514,0.9991047,0.010650813,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,5.4923872e-05,0.0012867487,0.9986583,0.015067089,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,6.773345e-05,0.005686044,0.9942462,0.051623646,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,9.282614e-05,0.002282588,0.9976246,0.024696324,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99964154,0.00024052826,0.00011796281,0.0049479124,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00022875846,0.93540365,0.06436766,0.34761894,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,4.908519e-05,0.0006573773,0.99929357,0.008670562,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.99973804,0.00015901316,0.00010293868,0.0037479184,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.0004888737,0.999062,0.00044909984,0.01172366,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,4.726189e-05,0.00052856124,0.9994242,0.00726327,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,5.4158176e-05,0.0005176671,0.9994281,0.0072430125,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,7.414568e-05,0.005587224,0.9943387,0.050974615,6,3
1,HYPER,0,COORD,hat,cap,False,['Ġhat'],['Ġcap'],1,1,0.23361452,0.7640467,0.0023387466,0.80717105,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,4.6690486e-05,0.0006879567,0.9992654,0.0089584235,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,4.8371025e-05,0.0008346648,0.99911696,0.010502534,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,7.0139846e-05,0.0028552501,0.9970746,0.029315216,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.00013834426,0.994021,0.005840639,0.05370908,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,4.8007932e-05,0.00060702156,0.999345,0.008119999,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9997087,0.00020821077,8.300594e-05,0.004091705,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,7.273723e-05,0.002136518,0.9977907,0.023135694,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.0003289826,0.999141,0.000529981,0.0108120525,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9998735,8.392818e-05,4.2583906e-05,0.0019371802,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,5.645212e-05,0.0012738339,0.99866974,0.014964525,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.99978334,0.00015702016,5.976615e-05,0.0031354805,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,6.213503e-05,0.00043035432,0.99950755,0.006390878,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.0001673312,0.984938,0.014894595,0.11406075,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,4.4530236e-05,0.00064540637,0.99931,0.008478382,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,5.4317683e-05,0.00064271706,0.999303,0.008589885,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,7.1783405e-05,0.003122234,0.996806,0.03157573,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,6.2612016e-05,0.017847996,0.9820894,0.13014385,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,6.118373e-05,0.00049333443,0.9994455,0.0070754644,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.0002121742,0.97408354,0.025704237,0.17525578,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.99972993,0.00020923854,6.0812497e-05,0.0037986154,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['Ġamalg', 'amate']",['Ġhappen'],2,1,0.00013033302,0.9865696,0.013300037,0.1038188,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,6.013289e-05,0.0012032543,0.9987367,0.014334933,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.9997621,0.00016057106,7.734703e-05,0.003423497,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,5.3764034e-05,0.0004649108,0.9994814,0.0066574668,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.99983835,0.00011732481,4.4355453e-05,0.0024065268,1,6
1,HYPER,1,HYPER,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00031031613,0.8753504,0.12433923,0.5457111,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.99988663,7.419168e-05,3.9208095e-05,0.0017552834,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.9998994,6.2544415e-05,3.799854e-05,0.001576437,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.00023182496,0.95519984,0.044568308,0.26597756,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.9998005,0.00014822074,5.1296553e-05,0.0029041627,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,6.119026e-05,0.0006211233,0.99931765,0.008457169,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,5.9587455e-05,0.0018934779,0.9980469,0.02077724,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.0002217748,0.9693532,0.03042506,0.1995211,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['Ġpsychology'],['Ġhobby'],1,1,0.000116803196,0.99278134,0.007101834,0.062592514,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99973446,0.0001970206,6.852972e-05,0.0037562046,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,7.350314e-05,0.0042275074,0.99569905,0.04053896,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.99988306,7.784201e-05,3.9105933e-05,0.0018037767,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,4.934884e-05,0.0006369995,0.9993137,0.008458604,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.99988544,7.5722455e-05,3.883113e-05,0.0017707088,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,5.027432e-05,0.00052381324,0.9994259,0.007254801,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.99985373,0.00010291171,4.3387674e-05,0.0022029968,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,5.3873977e-05,0.00065341935,0.99929273,0.0086969305,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.99989665,6.370433e-05,3.966851e-05,0.0016170469,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,6.783482e-05,0.0020647277,0.99786747,0.022429692,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,9.4385665e-05,0.000655422,0.9992501,0.009274679,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,5.8780868e-05,0.0027854384,0.9971558,0.028566081,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,6.197081e-05,0.0006516386,0.9992865,0.008792145,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,9.24125e-05,0.9964939,0.0034136537,0.03426085,2,6
1,HYPER,2,RANDOM,mystical,person,False,['Ġmystical'],['Ġperson'],1,1,0.00015920961,0.96526116,0.034579553,0.2190924,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,5.8253012e-05,0.00046939976,0.9994723,0.006770647,3,7
1,HYPER,1,HYPER,queen,insect,True,['Ġqueen'],['Ġinsect'],1,1,0.00019973358,0.92795414,0.07184607,0.37549666,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,9.797502e-05,0.005197359,0.99470466,0.048361633,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,7.1366776e-05,0.0022701533,0.9976585,0.024295904,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,6.023758e-05,0.0011011828,0.9988386,0.013340064,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.9998845,8.079507e-05,3.4684173e-05,0.0017789393,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,4.9285507e-05,0.0008605101,0.9990902,0.010779336,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,5.5810207e-05,0.000559545,0.99938464,0.00772107,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.999863,0.00010119529,3.58114e-05,0.0020694202,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,5.5977358e-05,0.0019519461,0.99799204,0.021253765,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,8.067427e-05,0.0046745404,0.9952448,0.04412636,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.99987876,8.2203704e-05,3.898642e-05,0.0018613712,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,4.634804e-05,0.00065208547,0.99930155,0.008575366,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,4.0609182e-05,0.00081483816,0.99914455,0.010187237,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,4.9895e-05,0.00069154985,0.9992586,0.0090420935,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.00027325883,0.94484746,0.054879304,0.31037953,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.9997907,0.00014005123,6.9262715e-05,0.0030519995,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,6.577488e-05,0.001664707,0.99826956,0.018774197,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.0002906161,0.99922454,0.00048484543,0.009870884,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0002817341,0.99912435,0.00059397815,0.010951357,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,5.549246e-05,0.0010810305,0.99886346,0.013075067,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,4.9248363e-05,0.00076490396,0.99918586,0.009797417,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00026680517,0.9496898,0.050043393,0.29011384,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00016834895,0.98631257,0.013519029,0.10565924,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,4.6246616e-05,0.00043881751,0.99951494,0.0062602027,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.00031202487,0.99917173,0.00051620416,0.0104650445,2,1
1,HYPER,2,RANDOM,catfish,kill,False,"['Ġcat', 'fish']",['Ġkill'],2,1,0.00015057411,0.96141994,0.038429473,0.23716506,3,17
1,HYPER,1,HYPER,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,0.00010326408,0.9984894,0.0014072491,0.016875645,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.0002499293,0.9329607,0.0667894,0.35715273,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,4.9562335e-05,0.0005818631,0.9993686,0.007872682,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.00021715472,0.96025157,0.03953129,0.24308217,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,6.725964e-05,0.00061471295,0.999318,0.008473424,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.00040827534,0.9991173,0.00047434805,0.011106872,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.0004427241,0.99912196,0.00043530282,0.011059164,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,4.867027e-05,0.00055992353,0.99939144,0.0076235477,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.99986494,9.101546e-05,4.3952306e-05,0.0020525726,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,5.9774953e-05,0.00068067224,0.99925953,0.009067707,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.00016361753,0.99880135,0.0010350392,0.014049681,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.99985313,9.758554e-05,4.9276456e-05,0.0022170807,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,5.746213e-05,0.00054714916,0.9993954,0.0076102894,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,7.971836e-05,0.004095232,0.99582505,0.039578654,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,5.3140513e-05,0.0022193657,0.99772745,0.023594487,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,5.2321724e-05,0.00053874304,0.99940896,0.007446304,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,0.00012378204,0.009249577,0.9906267,0.07755974,9,11
0,COORD,0,COORD,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.9997391,0.00018592953,7.499462e-05,0.003708192,3,5
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.00011406913,0.99469346,0.00519246,0.04853691,6,9
0,COORD,1,HYPER,saloon,tavern,False,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.9185982,0.07978157,0.0016202518,0.41856924,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,5.0255552e-05,0.0005405234,0.9994092,0.0074362536,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,7.109385e-05,0.0028913997,0.99703753,0.029633382,2,2
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.0003687531,0.999121,0.0005101911,0.011053001,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,0.00024965272,0.90726084,0.092489555,0.44803837,1,1
0,COORD,0,COORD,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.99963653,0.0002814941,8.193805e-05,0.00495671,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,0.00012980799,0.9987754,0.0010948206,0.0142094325,2,9
2,RANDOM,2,RANDOM,stain,device,True,['Ġstain'],['Ġdevice'],1,1,6.294104e-05,0.0029051458,0.9970319,0.029636214,9,5
1,HYPER,1,HYPER,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.00026263,0.99921536,0.0005219451,0.009946553,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.00026378076,0.9991416,0.0005945251,0.010744584,5,5
0,COORD,0,COORD,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.999876,8.2126295e-05,4.1801006e-05,0.0019014081,3,10
0,COORD,0,COORD,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.99988294,7.707971e-05,3.9874943e-05,0.0018046062,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['Ġheart'],['Ġterritory'],1,1,8.657766e-05,0.008771145,0.9911423,0.073824055,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,5.7950467e-05,0.00067286,0.9992692,0.008959795,2,19
0,COORD,2,RANDOM,parsley,hop,False,"['Ġpars', 'ley']",['Ġhop'],2,1,0.9990073,0.00024250294,0.0007503094,0.0121324165,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,5.0985516e-05,0.00063980144,0.9993092,0.008511589,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,5.9064725e-05,0.0029692275,0.9969717,0.03012069,2,1
2,RANDOM,2,RANDOM,jet,band,True,['Ġjet'],['Ġband'],1,1,4.791167e-05,0.00076964806,0.9991824,0.009827337,9,15
0,COORD,0,COORD,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.9998609,9.683213e-05,4.2350337e-05,0.0021072708,2,2
2,RANDOM,2,RANDOM,spear,see,True,['Ġspear'],['Ġsee'],1,1,0.000107059735,0.0009960857,0.99889684,0.012935103,4,25
1,HYPER,1,HYPER,education,advancement,True,['Ġeducation'],['Ġadvancement'],1,1,0.00024713186,0.9991032,0.00064965495,0.011132972,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,5.1411767e-05,0.00079389295,0.9991547,0.0101276245,2,2
2,RANDOM,2,RANDOM,wrench,canister,True,['Ġwrench'],"['Ġcan', 'ister']",1,2,0.0013546919,0.0013072009,0.9973381,0.029264504,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,5.0950024e-05,0.0006515212,0.9992975,0.008635349,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,5.7215726e-05,0.0030186994,0.9969241,0.030509224,4,7
1,HYPER,1,HYPER,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.00024853295,0.9416924,0.058059074,0.3230045,3,1
0,COORD,0,COORD,jet,rocket,True,['Ġjet'],['Ġrocket'],1,1,0.99912435,0.0007227265,0.0001528875,0.010741665,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,5.833761e-05,0.0026120108,0.9973297,0.027080646,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,5.0917228e-05,0.0022409544,0.9977081,0.02375296,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,5.117972e-05,0.0005211139,0.99942774,0.0072382134,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,5.4238226e-05,0.001819072,0.9981267,0.020026913,4,4
0,COORD,0,COORD,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.9998919,7.044765e-05,3.7687885e-05,0.0016815143,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.9998832,7.5654716e-05,4.1118124e-05,0.0018032619,2,2
1,HYPER,1,HYPER,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,0.0002652749,0.99915075,0.0005840318,0.010649854,6,3
2,RANDOM,2,RANDOM,jar,send,True,['Ġjar'],['Ġsend'],1,1,4.959516e-05,0.0006311129,0.9993193,0.008399482,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.99985754,9.759238e-05,4.4797318e-05,0.0021527817,2,1
