pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,planet,matter,True,['planet'],['matter'],1,1,7.677487e-05,0.67070717,0.32921603,0.9152394,3,7,minor,random,coordinated,major,small,zero
1,hyper,minor,1,hyper,minor,superficial,shallow,True,['superficial'],['shallow'],1,1,8.834053e-05,0.99829143,0.0016202778,0.018671712,3,6,minor,random,coordinated,lesser,major,degree
1,hyper,minor,1,hyper,minor,fee,transaction,True,['fee'],['transaction'],1,1,9.5973825e-05,0.5350457,0.46485838,0.9977666,3,1,minor,random,coordinated,major,small,number
1,hyper,minor,1,hyper,minor,grape,fruit,True,['grape'],['fruit'],1,1,0.00012899093,0.94838965,0.051481314,0.2944993,3,5,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,fox,deer,True,['fox'],['deer'],1,1,0.9999025,5.516711e-05,4.2262123e-05,0.001535054,10,1,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,beaver,goat,True,['beaver'],['goat'],1,1,0.99996185,2.7145265e-05,1.0929401e-05,0.0006467585,8,4,coordinated,minor,random,coordinate,related,twin
2,random,random,2,random,random,market,beast,True,['market'],['beast'],1,1,0.0001553541,0.0139609305,0.98588365,0.10822034,9,2,random,minor,coordinated,major,randomly,regular
0,coord,coordinated,0,coord,coordinated,whale,beaver,True,['whale'],['beaver'],1,1,0.999985,1.0895975e-05,4.2291636e-06,0.0002769666,3,8,coordinated,minor,random,related,coordinate,similar
0,coord,coordinated,0,coord,coordinated,scarf,jacket,True,['scarf'],['jacket'],1,1,0.98023176,0.019532217,0.000236056,0.14198385,5,7,coordinated,minor,random,coordinate,related,similar
0,coord,coordinated,0,coord,coordinated,stove,oven,True,['stove'],['oven'],1,1,0.9908598,0.008914,0.00022615193,0.07656655,4,1,coordinated,minor,random,similar,related,twin
1,hyper,minor,1,hyper,minor,woman,adult,True,['woman'],['adult'],1,1,0.000120369514,0.98924834,0.010631359,0.086689286,4,4,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.0001801693,0.9981249,0.0016949384,0.020544821,3,9,minor,random,coordinated,major,lesser,subset
2,random,random,2,random,random,acacia,tour,True,['acacia'],['tour'],1,1,0.00015432222,0.0053716805,0.994474,0.05040894,1,4,random,minor,coordinated,randomly,regular,major
1,hyper,minor,2,random,random,biblical,mean,False,['biblical'],['mean'],1,1,9.0078654e-05,0.66456974,0.33534017,0.9215769,2,16,minor,random,coordinated,major,small,degree
1,hyper,minor,2,random,random,throw,light,False,['throw'],['light'],1,1,9.158562e-05,0.92744434,0.07246405,0.37640324,20,47,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,twinkle,flash,True,['twinkle'],['flash'],1,1,3.957163e-05,0.9962398,0.0037205995,0.03601946,4,19,minor,random,coordinated,major,degree,lesser
1,hyper,minor,1,hyper,minor,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.000102009406,0.9982147,0.0016833165,0.01943674,1,6,minor,random,coordinated,lesser,major,degree
2,random,random,2,random,random,vest,visual,True,['vest'],['visual'],1,1,9.567348e-05,0.002896716,0.99700767,0.030011214,7,2,random,minor,coordinated,randomly,free,variable
1,hyper,minor,1,hyper,minor,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.0004558933,0.95486194,0.044682153,0.26904988,2,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,acacia,re,True,['acacia'],['re'],1,1,9.062242e-05,0.0017535419,0.9981558,0.019929731,1,3,random,minor,coordinated,randomly,odd,regular
1,hyper,minor,1,hyper,minor,help,serve,True,['help'],['serve'],1,1,6.202076e-05,0.99751234,0.0024255803,0.025523357,12,16,minor,random,coordinated,lesser,major,degree
2,random,random,2,random,random,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.00074881443,0.03438368,0.9648675,0.22473751,1,6,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,pine,cedar,True,['pine'],['cedar'],1,1,0.99989295,0.000101019745,6.0026878e-06,0.0015993972,3,3,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.99993455,5.8753016e-05,6.725273e-06,0.0010357412,2,3,coordinated,minor,random,related,coordinate,relative
2,random,random,2,random,random,desk,single,True,['desk'],['single'],1,1,0.00019578951,0.0025518567,0.9972523,0.02835269,1,10,random,minor,coordinated,randomly,single,accidental
2,random,random,2,random,random,pub,international,True,['pub'],['international'],1,1,0.00016550449,0.0027759732,0.99705863,0.029892057,1,3,random,minor,coordinated,randomly,regular,variable
0,coord,coordinated,0,coord,coordinated,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.99988115,0.0001081845,1.0622043e-05,0.0017721204,4,1,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,cannon,weapon,True,['cannon'],['weapon'],1,1,0.00022855926,0.95957947,0.04019198,0.24625233,8,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,bomb,missile,True,['bomb'],['missile'],1,1,0.9870135,0.012768507,0.00021805135,0.10159559,5,2,coordinated,minor,random,related,twin,coordinate
1,hyper,minor,1,hyper,minor,edit,fix,True,['edit'],['fix'],1,1,0.00021517844,0.9976646,0.0021202099,0.02481744,4,17,minor,random,coordinated,major,lesser,part
1,hyper,minor,1,hyper,minor,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.00024899608,0.98729855,0.012452469,0.099980384,3,1,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,sweater,shirt,True,['sweater'],['shirt'],1,1,0.9500746,0.04951048,0.00041485124,0.28954273,2,2,coordinated,minor,random,coordinate,related,similar
1,hyper,minor,1,hyper,minor,gorilla,creature,True,['gorilla'],['creature'],1,1,0.00013407573,0.8535094,0.14635646,0.6025345,1,3,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.00020982487,0.002593853,0.9971963,0.028885916,2,3,random,minor,coordinated,randomly,regular,major
0,coord,coordinated,0,coord,coordinated,hawk,swan,True,['hawk'],['swan'],1,1,0.99998367,1.2480813e-05,3.866383e-06,0.00029639283,6,4,coordinated,minor,random,coordinate,related,twin
1,hyper,minor,1,hyper,minor,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.00020613613,0.91873294,0.08106093,0.4087026,2,3,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,rice,grain,True,['rice'],['grain'],1,1,9.127522e-05,0.9801822,0.019726548,0.14125633,5,15,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,yacht,bus,True,['yacht'],['bus'],1,1,0.99915135,0.00063731894,0.00021126228,0.010568471,2,7,coordinated,minor,random,coordinate,similar,twin
2,random,random,2,random,random,strawberry,editorial,True,['strawberry'],['editorial'],1,1,4.683359e-05,0.009592452,0.9903606,0.078819625,3,3,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,0.00013262282,0.028997589,0.9708698,0.19123358,6,32,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,make,person,True,['make'],['person'],1,1,5.604536e-05,0.140278,0.85966593,0.5858265,51,3,random,minor,coordinated,major,small,regular
2,random,random,2,random,random,alligator,previous,True,['alligator'],['previous'],1,1,5.1917104e-05,0.0005996399,0.99934846,0.008096938,3,3,random,minor,coordinated,randomly,regular,odd
2,random,random,2,random,random,train,score,True,['train'],['score'],1,1,0.0002930599,0.031888593,0.9678183,0.20762496,17,18,random,minor,coordinated,randomly,major,variable
1,hyper,minor,1,hyper,minor,student,person,True,['student'],['person'],1,1,6.4519896e-05,0.95433927,0.045596153,0.26837352,2,3,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.9999964,2.2837635e-06,1.2747636e-06,7.283314e-05,5,3,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,sheep,transit,True,['sheep'],['transit'],1,1,7.783534e-05,0.0031074707,0.99681467,0.031535894,3,7,random,minor,coordinated,randomly,regular,vector
1,hyper,minor,1,hyper,minor,coat,object,True,['coat'],['object'],1,1,0.00011636184,0.912525,0.08735866,0.4292646,6,7,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,jet,consecutive,True,['jet'],['consecutive'],1,1,6.1032046e-05,0.001143987,0.9987949,0.013770606,9,4,random,minor,coordinated,randomly,variable,one
2,random,random,2,random,random,apple,event,True,['apple'],['event'],1,1,9.760496e-05,0.011356993,0.9885455,0.0911002,2,4,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,5.1950563e-05,0.98390436,0.016043741,0.119422905,1,2,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,6.681639e-05,0.005417354,0.9945157,0.04959985,1,8,random,minor,coordinated,randomly,vector,regular
2,random,random,2,random,random,cow,payroll,True,['cow'],['payroll'],1,1,3.1919615e-05,0.0057949363,0.9941732,0.051920734,4,3,random,minor,coordinated,randomly,number,chance
0,coord,coordinated,0,coord,coordinated,restaurant,bar,True,['restaurant'],['bar'],1,1,0.5559474,0.43783924,0.0062133963,1.03812,1,19,coordinated,minor,random,major,related,organized
2,random,random,2,random,random,falcon,action,True,['falcon'],['action'],1,1,0.0005137839,0.01299572,0.9864905,0.10640058,2,12,random,minor,coordinated,randomly,major,fan
0,coord,coordinated,0,coord,coordinated,knife,spear,True,['knife'],['spear'],1,1,0.99970454,0.00028118325,1.4276789e-05,0.0039728894,4,4,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00036740012,0.9978275,0.0018050537,0.023773769,2,6,minor,random,coordinated,major,lesser,general
0,coord,coordinated,0,coord,coordinated,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.999571,0.0004034826,2.544904e-05,0.005556415,2,4,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,1,hyper,minor,representative,normal,True,['representative'],['normal'],1,1,4.3206303e-05,0.988478,0.011478744,0.09113219,7,5,minor,random,coordinated,lesser,major,degree
0,coord,coordinated,0,coord,coordinated,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.9998149,0.000172234,1.283847e-05,0.0026290934,2,4,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,move,turn,True,['move'],['turn'],1,1,0.00018771293,0.993739,0.0060733412,0.05604806,21,38,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.00059774437,0.98763704,0.011765247,0.099533305,3,1,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,villa,actress,True,['villa'],['actress'],1,1,0.0016470968,0.009392266,0.98896056,0.09431749,4,1,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,potato,intrinsic,True,['potato'],['intrinsic'],1,1,2.1264272e-05,0.00086930906,0.9991093,0.010453356,2,2,random,minor,coordinated,randomly,regular,natural
1,hyper,minor,1,hyper,minor,structure,design,True,['structure'],['design'],1,1,0.00010860159,0.98174584,0.01814554,0.13248168,6,14,minor,random,coordinated,major,lesser,degree
0,coord,coordinated,0,coord,coordinated,rifle,sword,True,['rifle'],['sword'],1,1,0.9998677,9.89876e-05,3.3412187e-05,0.0020046465,3,1,coordinated,minor,random,coordinate,related,twin
2,random,random,2,random,random,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.0023191718,0.027907258,0.96977353,0.20733069,3,1,random,minor,coordinated,randomly,major,free
1,hyper,minor,1,hyper,minor,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,6.115507e-05,0.99525744,0.004681438,0.043910686,3,5,minor,random,coordinated,major,lesser,degree
1,hyper,minor,1,hyper,minor,hotel,business,True,['hotel'],['business'],1,1,0.0007088831,0.83152384,0.16776727,0.6608226,1,9,minor,random,coordinated,major,small,independent
1,hyper,minor,1,hyper,minor,department,division,True,['department'],['division'],1,1,0.00018877751,0.99509805,0.0047131097,0.04581806,3,12,minor,random,coordinated,major,lesser,small
1,hyper,minor,2,random,random,corrupt,matter,False,['corrupt'],['matter'],1,1,3.428486e-05,0.97727567,0.022690052,0.15684588,8,7,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,kill,hit,True,['kill'],['hit'],1,1,0.000107341584,0.99166685,0.008225872,0.070356704,17,24,minor,random,coordinated,lesser,degree,major
1,hyper,minor,1,hyper,minor,workforce,population,True,['workforce'],['population'],1,1,7.0332106e-05,0.9970674,0.0028623505,0.029377894,1,5,minor,random,coordinated,major,part,subset
0,coord,coordinated,0,coord,coordinated,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.99998426,1.4230618e-05,1.4936567e-06,0.00028072993,2,2,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,banana,lemon,True,['banana'],['lemon'],1,1,0.99995446,3.7165868e-05,8.309689e-06,0.0007527711,2,5,coordinated,minor,random,coordinate,related,similar
1,hyper,minor,1,hyper,minor,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.01861873,0.9491279,0.032253314,0.33829337,6,11,minor,random,coordinated,coordination,major,movement
2,random,random,1,hyper,minor,iron,tool,False,['iron'],['tool'],1,1,0.00033985157,0.14232795,0.85733217,0.5946342,6,8,random,minor,coordinated,major,small,randomly
1,hyper,minor,1,hyper,minor,invalid,illegal,True,['invalid'],['illegal'],1,1,9.653794e-05,0.9968202,0.0030832582,0.031586308,5,1,minor,random,coordinated,major,lesser,part
2,random,random,2,random,random,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.00021244888,0.02212602,0.97766155,0.15610826,1,1,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.00016352053,0.9965932,0.0032432892,0.033779997,1,1,minor,random,coordinated,major,degree,subset
2,random,random,2,random,random,cello,error,True,['cello'],['error'],1,1,7.91196e-05,0.003085271,0.99683565,0.031368367,1,7,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,owl,constitutional,True,['owl'],['constitutional'],1,1,4.471581e-05,0.0012276178,0.9987276,0.014351466,1,5,random,minor,coordinated,randomly,innocent,regular
1,hyper,minor,1,hyper,minor,article,piece,True,['article'],['piece'],1,1,7.088392e-05,0.9865927,0.013336472,0.103255555,5,18,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.00018873844,0.004001254,0.99581003,0.040238425,2,4,random,minor,coordinated,randomly,accidental,red
2,random,random,2,random,random,sound,housing,True,['sound'],['housing'],1,1,0.0003041071,0.017137606,0.98255825,0.12903628,24,5,random,minor,coordinated,randomly,regular,small
1,hyper,minor,2,random,random,tallow,choke,False,"['tall', '##ow']",['choke'],2,1,0.00040707248,0.5797601,0.41983286,0.986228,1,16,minor,random,coordinated,degree,major,number
2,random,random,2,random,random,glider,synthetic,True,['glider'],['synthetic'],1,1,0.0004730595,0.002976406,0.99655056,0.035171796,1,7,random,minor,coordinated,randomly,free,regular
1,hyper,minor,1,hyper,minor,jar,vessel,True,['jar'],['vessel'],1,1,0.00048161423,0.95386875,0.04564962,0.27359068,8,3,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.99973434,0.00025207343,1.3575039e-05,0.0036159554,2,4,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,movie,watch,True,['movie'],['watch'],1,1,0.00018506513,0.9872363,0.012578664,0.099998385,1,13,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,car,revival,True,['car'],['revival'],1,1,0.0004059641,0.015993617,0.98360044,0.12346192,5,2,random,minor,coordinated,randomly,accidental,regular
2,random,random,2,random,random,hammer,personal,True,['hammer'],['personal'],1,1,2.6482237e-05,0.00056715717,0.99940646,0.0073750727,10,6,random,minor,coordinated,randomly,variable,accidental
1,hyper,minor,1,hyper,minor,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00019685774,0.9916157,0.008187367,0.07122645,1,1,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9952602,0.0043079294,0.00043185314,0.045503814,3,2,coordinated,minor,random,coordinate,coordination,twin
2,random,random,2,random,random,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.06576844,0.032467633,0.901764,0.5533084,4,1,random,coordinated,minor,randomly,coordinate,controlled
1,hyper,minor,1,hyper,minor,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00012360724,0.88974947,0.110126875,0.5020607,2,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,sword,shotgun,True,['sword'],['shotgun'],1,1,0.999894,8.069174e-05,2.5308173e-05,0.0016365245,1,1,coordinated,minor,random,coordinate,related,synchronized
1,hyper,minor,1,hyper,minor,work,move,True,['work'],['move'],1,1,0.0002223609,0.7834128,0.21636486,0.7564149,34,21,minor,random,coordinated,major,small,lesser
