pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,spear,spice,True,['Ġspear'],['Ġspice'],1,1,6.980534e-06,7.131806e-05,0.9999217,0.0012149853,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,3.2511164e-06,0.00014498974,0.9998518,0.0021220748,8,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,game,container,True,['Ġgame'],['Ġcontainer'],1,1,1.1033171e-05,0.0016851726,0.9983038,0.018152064,14,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,jet,good,False,['Ġjet'],['Ġgood'],1,1,5.55415e-05,0.7878562,0.21208826,0.7463016,9,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,triangle,instrument,False,['Ġtriangle'],['Ġinstrument'],1,1,0.0001023156,0.102273226,0.8976245,0.4776482,5,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,9.878842e-07,5.491007e-06,0.99999356,0.00012511904,1,2,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.99997747,1.4703152e-05,7.922533e-06,0.00040296567,4,1,Ġcoordinated,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġrandom,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,1.9008456e-06,9.114419e-05,0.9999069,0.0013936426,28,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.99997365,1.4907542e-05,1.1441177e-05,0.00046484073,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,2.3497767e-06,2.5266529e-05,0.99997234,0.00046963288,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.99992585,4.8995968e-05,2.5101464e-05,0.0011919548,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9999473,3.6021895e-05,1.6676375e-05,0.0008724097,1,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,8.564836e-06,9.706495e-05,0.9998944,0.0015904845,4,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,8.335171e-06,0.9799849,0.020006739,0.14163078,2,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,3.129094e-05,0.9413133,0.05865539,0.32259467,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneric
1,hyper,Ġsubclass,1,hyper,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,1.180675e-05,0.9947503,0.0052379225,0.047433686,6,51,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.9999013,8.406484e-05,1.4625453e-05,0.0015152917,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,alert,force,True,['Ġalert'],['Ġforce'],1,1,1.4556701e-05,0.0012057588,0.9987797,0.013684169,7,19,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,1.0931233e-05,0.001598668,0.99839044,0.01735029,6,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,3.337503e-06,0.00040956298,0.9995871,0.0052653267,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,mug,wild,True,['Ġmug'],['Ġwild'],1,1,1.3751952e-06,3.3806482e-05,0.9999647,0.00057961716,5,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,0.00030148219,0.032451995,0.96724653,0.21048978,5,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,1.1231185e-06,3.2813823e-05,0.99996614,0.0005599845,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.99955827,0.0004044695,3.73457e-05,0.0057456703,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.9997086,0.00028348705,7.833056e-06,0.0038937759,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrandom
2,random,Ġrandom,1,hyper,Ġsubclass,scale,cover,False,['Ġscale'],['Ġcover'],1,1,1.0528845e-05,0.010244316,0.9897452,0.08259772,18,36,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,6.091347e-06,0.00023148145,0.9997625,0.003243725,4,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.9998041,0.00016049176,3.5341134e-05,0.002828208,1,20,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,well,device,False,['Ġwell'],['Ġdevice'],1,1,2.6471438e-05,0.0038648215,0.9961087,0.036983535,22,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99986064,6.991144e-05,6.936791e-05,0.0021243568,11,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,8.037837e-06,0.99340266,0.0065893196,0.057366457,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,2.4813614e-06,8.170252e-06,0.9999893,0.00019968336,3,11,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,innovator,original,False,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,6.429966e-05,0.10777635,0.8921593,0.49414966,1,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġgeneric
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99994934,4.6822806e-05,3.8294734e-06,0.00081542565,21,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.8274451,0.17241941,0.00013547642,0.66510886,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġmodified,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,3.8329752e-05,0.0362689,0.9636927,0.22553115,1,27,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,child,document,True,['Ġchild'],['Ġdocument'],1,1,7.471945e-06,0.007634107,0.9923584,0.06480261,4,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,2.612187e-05,0.9397361,0.06023779,0.32882112,11,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,5.878791e-06,2.8930574e-05,0.9999652,0.00058855576,7,35,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,1.5305712e-06,5.170575e-05,0.9999467,0.0008426095,12,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,man,person,True,['Ġman'],['Ġperson'],1,1,8.209437e-06,0.97128165,0.02871014,0.18803164,13,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,3.592046e-06,0.9963373,0.0036590996,0.03495728,2,7,Ġsubclass,Ġrandom,Ġclass,Ġsubset,Ġcoordinated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,1.0077776e-05,0.9857427,0.014247247,0.10796973,12,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,slider,know,True,['Ġslider'],['Ġknow'],1,1,8.607179e-06,0.01111714,0.9888742,0.0882684,4,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,1.944027e-07,4.1056148e-05,0.99995875,0.0006621108,2,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,5.22993e-06,0.004386127,0.9956086,0.040769055,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,computer,furniture,True,['Ġcomputer'],['Ġfurniture'],1,1,4.315057e-05,0.96813273,0.031824082,0.20414455,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,1.8101131e-05,0.9835171,0.016464764,0.121412955,12,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9997002,0.00025695548,4.2936656e-05,0.0041198726,4,9,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,3.7618256e-06,1.3225371e-05,0.99998295,0.0003066307,4,5,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,1.8193095e-05,0.9567128,0.043269057,0.2573965,4,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.9999043,6.409183e-05,3.1535055e-05,0.0015022245,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.9999527,1.4738558e-05,3.2504042e-05,0.00078926154,6,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,3.1195577e-07,0.000103144564,0.9998965,0.0015218775,2,43,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,bus,give,True,['Ġbus'],['Ġgive'],1,1,4.136818e-07,1.017239e-05,0.9999895,0.00019278738,7,45,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,5.2582e-07,1.246463e-05,0.999987,0.0002327853,6,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,2,random,Ġrandom,strawberry,thy,False,['Ġstrawberry'],['Ġthy'],1,1,0.53819585,0.009373331,0.45243075,1.0618732,3,0,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,2.3262408e-05,0.98561877,0.014357951,0.10885532,2,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,1.4654636e-05,0.0050966283,0.9948887,0.046407614,3,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,6.1293567e-06,0.003073644,0.9969202,0.03019458,3,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,2.099628e-05,0.97374946,0.026229601,0.1754715,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,2.2773222e-06,3.4311448e-05,0.9999634,0.00060435577,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,1.4694125e-05,0.98644036,0.013544889,0.10372606,1,12,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.36036152,0.6385584,0.0010800952,0.9544874,8,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġmodified,Ġcoordinate,Ġgeneralized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,8.703702e-06,0.96844035,0.031550936,0.20226955,2,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,1.738978e-05,0.92743963,0.072542995,0.3756409,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9999769,5.6931194e-06,1.7441242e-05,0.0004082479,10,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,1.32196365e-05,0.002406744,0.99758005,0.024636818,2,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9999193,5.651467e-05,2.4222887e-05,0.001285323,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,5.1770985e-07,1.1506909e-05,0.99998796,0.0002169761,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,1.24403e-05,0.86509585,0.13489172,0.57092077,5,17,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,joy,place,True,['Ġjoy'],['Ġplace'],1,1,6.4266487e-06,0.006903009,0.99309057,0.059598185,4,32,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,5.8578853e-06,0.9929033,0.0070908926,0.060931463,4,8,Ġsubclass,Ġrandom,Ġsubset,Ġcoordinated,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,van,transport,True,['Ġvan'],['Ġtransport'],1,1,1.9823592e-05,0.9835714,0.016408801,0.12110949,5,11,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,warm,change,True,['Ġwarm'],['Ġchange'],1,1,2.6298332e-05,0.5873296,0.41264415,0.9782858,13,20,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,ĠRandom,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,1.1889822e-05,0.9522837,0.047704402,0.27677506,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
1,hyper,Ġsubclass,2,random,Ġrandom,tanker,device,False,['Ġtanker'],['Ġdevice'],1,1,0.00010695595,0.5695262,0.4303669,0.987442,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chap,male,True,['Ġchap'],['Ġmale'],1,1,1.7704337e-05,0.94233376,0.05764852,0.31834233,5,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgeneric,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,3.8763196e-07,2.1698963e-05,0.99997795,0.00037640514,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9998054,0.00016015927,3.4424662e-05,0.0028104421,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.99993694,4.501613e-05,1.7977154e-05,0.0010242693,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,7.6951807e-07,3.5601315e-05,0.99996364,0.0005941882,6,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99988675,7.0685855e-05,4.2533335e-05,0.0017556348,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,3.4892762e-06,0.0008367027,0.9991598,0.00982849,3,20,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,7.74665e-07,3.1561165e-06,0.9999962,7.907408e-05,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9999732,2.2374763e-05,4.4137755e-06,0.00046276886,8,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,goat,move,True,['Ġgoat'],['Ġmove'],1,1,8.1096783e-07,4.2722822e-05,0.9999565,0.0006992874,4,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.9992545,0.0006704753,7.491996e-05,0.009170236,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.000105223306,0.9881781,0.011716733,0.09351086,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,1.6329998e-06,2.8369084e-05,0.99996996,0.00050317,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,sail,place,True,['Ġsail'],['Ġplace'],1,1,0.00012498257,0.27894035,0.7209347,0.8557447,7,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.999967,2.3671018e-05,9.248759e-06,0.0005658683,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,3.6189402e-07,1.25355855e-05,0.9999871,0.0002304424,9,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,2,random,Ġrandom,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.9662444,0.0024887992,0.031266842,0.2257067,12,12,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,2.5168824e-06,0.00064497354,0.9993525,0.007816369,3,36,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,2.976022e-06,1.3074595e-05,0.9999839,0.00028987337,1,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,1.7139495e-05,0.9432731,0.056709792,0.3145377,11,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,1.7473054e-05,0.00031563922,0.9996668,0.004427385,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.99990094,8.2418104e-05,1.6658627e-05,0.001525479,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,2.0980115e-05,0.02414312,0.975836,0.1644656,10,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,3.2918213e-06,1.6034866e-05,0.99998057,0.00034322403,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,2.8227112e-06,1.9811383e-05,0.99997735,0.00039414503,5,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
